horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
9,indpro_lag1,0.001388167743512532,0.0002143112103057966,0.0011280970545048642,0.0016466979909610041,0.0012146923065193662,0.0015503436290937992
9,t10y3m_lag1,0.0015492946847043348,0.0037551761423162008,-0.00552700893923676,0.005212404175249308,-0.002838360657529432,0.003888639178171765
9,age_mean,0.003059764320338777,0.0016529911191632133,0.0010672423605430081,0.004985911309461627,0.0018459709888180857,0.004260707939444482
9,female_share,-0.10630401438055723,0.03287783505975423,-0.14674370723602995,-0.06202980069042328,-0.12970277102642772,-0.08189717690956717
10,shock_g1,-0.004247683543135506,0.005535699714089772,-0.011976328625833888,0.002776607459596672,-0.008734994567895575,-0.0004005003503832938
10,shock_g2,-0.004014912185194228,0.009900470580056104,-0.017883909152614164,0.007559873701178236,-0.011842717762240409,0.0035868005236790205
10,shock_g3,0.002440499628926975,0.003943689106126805,-0.0020039781941190026,0.007645955805283695,-0.0003208097278745974,0.005776397373280076
10,shock_g4,-0.007625223446188479,0.004761980916625457,-0.01356008014132684,-0.0014458390879562352,-0.010941345815428494,-0.003873683181376514
10,shock_g5,0.0028261755411902274,0.0029407150262545016,-0.0009689496267289168,0.006715525886909648,0.00046570747995807946,0.005090024582010471
10,shock_g6,-0.0012292664486130197,0.004856372776675513,-0.0070316733329094565,0.004999266365288404,-0.004835885584665172,0.002729506721488635
10,shock_g7,-0.0030496224673240524,0.004342148267989001,-0.00840885445766795,0.002172383021919883,-0.005866651955121517,0.0005796547013417665
10,shock_g8,-0.003994121798009967,0.002642653283860562,-0.007280341946910988,-0.00021643084960319258,-0.006026121029377072,-0.0019429271713794715
10,shock_g9,0.0027074906942303064,0.003380735232265849,-0.0016455972197133395,0.007126235080665764,0.00011970800198108115,0.005880293054592188
10,shock_g10,-0.008608833880530199,0.0047380784603880816,-0.014915267699500254,-0.003027978628401467,-0.012063328594013966,-0.004928580252375866
10,shock_g11,0.0024540446081513893,0.003962759430605645,-0.0027370782016674124,0.007736196396183546,-0.0005807301002410904,0.005539811783208578
10,shock_g12,-0.00330178600868885,0.002112322184387331,-0.005726678753156473,-0.00038127038249087487,-0.004761200870014136,-0.001522256450896108
10,shock_lag1,0.004114220077887309,0.0016368895100711967,0.0019523260663774772,0.006445447604774172,0.0029515477367208776,0.005569580840572275
10,ylag1,0.5145734796071942,0.03602919747262701,0.4783249431608589,0.5563440413128908,0.49242024990739536,0.5384788226232905
10,log_oil_lag1,-0.02655227295203884,0.004452036143807351,-0.03148220340996191,-0.020845746803915547,-0.029326593676872195,-0.02311895138832035
10,ffr_lag1,0.002588506326945849,0.0018603199696361566,-0.000516948673374931,0.004532208036748618,0.0006603328605936443,0.0038303774583405624
10,cpi_lag1,0.0006609146746837922,9.880008386737828e-5,0.0005574414459802626,0.0007597628318913768,0.0005947710150020113,0.0007181021008829995
10,indpro_lag1,0.001498480045697688,0.00021562835187975173,0.0012331315963835944,0.0017664109328486095,0.001324076902026695,0.0016701861647533344
10,t10y3m_lag1,0.0013371320263492372,0.0036068474745014844,-0.005192939259500799,0.004877622459114618,-0.00275720341411248,0.003581848690227025
10,age_mean,0.0019758013203636255,0.0013875305774683254,0.00022222852925166798,0.0037620569572302115,0.0008700120167270998,0.002918929383429345
10,female_share,-0.0898278331979806,0.039140922593368425,-0.1422381059187861,-0.03699647918758348,-0.12214588049764338,-0.05972841084025595
11,shock_g1,-0.010123486419190374,0.006186434559631611,-0.018490108064221897,-0.0026974173413712365,-0.015067628790943147,-0.006139140829156885
11,shock_g2,0.007061061868485607,0.010540520968582594,-0.004638439463521396,0.019395780681154526,0.00022009293192638574,0.014804630699946463
11,shock_g3,0.0022372401611686077,0.004209305769519551,-0.002555162441137019,0.007980429008298102,-0.0006311265722069017,0.005878982558632998
11,shock_g4,0.0011646246122469825,0.003684571414204088,-0.003335945490648015,0.005500710871012263,-0.001525460562091229,0.004042174297575291
11,shock_g5,-0.002590661070325261,0.0029110536683533608,-0.006064712396587864,0.0010356905663844855,-0.004369423700888759,-0.00026453342158848803
11,shock_g6,0.0028132848354900045,0.004037429955016184,-0.0023656557125565124,0.008437001175629882,3.4523580117131695e-5,0.006150882822706259
11,shock_g7,0.012137371803316595,0.005062854756958462,0.006155923387553633,0.01959947624373073,0.008191690043755208,0.016505051281502266
11,shock_g8,-0.0021695540294313204,0.0028419856337326167,-0.006230051348134225,0.0013134421157778302,-0.004435113362609546,0.00016078780518975462
11,shock_g9,-0.0002768526024740231,0.003214798671722593,-0.0038061084823829607,0.0032550566753091325,-0.002280031416011615,0.0018700505252470107
11,shock_g10,-0.0021842841608999755,0.004396037293199233,-0.007735719043922652,0.0032680707767251023,-0.00570054277473653,0.001289612285970129
11,shock_g11,-0.0053485801932047486,0.003888118017055795,-0.010507879501917287,-0.00011431323839295512,-0.008071790316269608,-0.0020671624023404166
11,shock_g12,-0.004027010374030667,0.001805318213546381,-0.0062627696106604125,-0.001663233703820463,-0.005406736477800214,-0.0026497813413217273
11,shock_lag1,0.001962640457152749,0.0012872513551756605,0.00044177894343368717,0.003725957772702381,0.0010735367214540713,0.002989558201084674
11,ylag1,0.5687026436405317,0.033769631398229485,0.5359487186583354,0.6018321323926086,0.5491382306098678,0.5893043541207835
11,log_oil_lag1,-0.026179770006508993,0.004097197296971439,-0.03086066245338835,-0.02096465618530565,-0.028880861971553616,-0.022647866505158456
11,ffr_lag1,0.003915498301058915,0.0018127200765049056,0.0008843536246379525,0.005875637040898777,0.002137687897500607,0.0050280853860699215
11,cpi_lag1,0.000629158655284394,9.58719351976674e-5,0.0005208842354528771,0.0007279959217331145,0.0005585014240862363,0.0006900145897069135
11,indpro_lag1,0.0015226409481830408,0.00022018816936859455,0.001222011941880606,0.0017917236248003556,0.001339209991931459,0.001697355651523271
11,t10y3m_lag1,0.0036375871250961312,0.0035254342090011515,-0.0028635151010813534,0.0073132143616012535,-8.554540786821427e-5,0.0058912866129810035
11,age_mean,0.00254326555041158,0.0014367047602961548,0.0010363039481321146,0.004627582378530705,0.0015335952577225594,0.003676325392305473
11,female_share,-0.021750212187451386,0.036571682431311314,-0.06857018994090472,0.023891637557923305,-0.04976808643247986,0.005591361856692557
12,shock_g1,-0.0015384062994959213,0.005704104244757909,-0.00860389259522243,0.005253198270866486,-0.005866500320979906,0.002706055777675777
12,shock_g2,0.0008092006138511964,0.007073329335452696,-0.008342376046170606,0.008927059611759741,-0.0047050070010528685,0.005964755870679409
12,shock_g3,-0.0017919536796696662,0.0041190607143884615,-0.007007530916676634,0.0036311737994786223,-0.0049948199075330515,0.0016417018906412107
12,shock_g4,0.00025216862254155573,0.002920780532998425,-0.003417538013093949,0.0039918548521605465,-0.001768434442623671,0.0025752362106564045
12,shock_g5,-0.007400134732888408,0.00295119176536624,-0.011371540983276082,-0.003153271518753712,-0.009837526670992011,-0.004957693269813771
12,shock_g6,-0.0025131108780808847,0.004629059428676954,-0.008071389356668802,0.0030524439186239887,-0.005608059773942249,0.0008244848366536603
12,shock_g7,-0.008045091480653325,0.006248525827679492,-0.01681230809963137,-0.001689422348552903,-0.013121673203937562,-0.00433571301734309
12,shock_g8,-0.004199427006518341,0.0025957028545325065,-0.007447334561767396,-0.0004580911850115611,-0.0062756490911345586,-0.002183741442122482
12,shock_g9,0.004084352329303443,0.0033959886466960196,-0.00036177296469157554,0.008379598545345389,0.001480310747238253,0.006696835444928516
12,shock_g10,0.0010334201836995531,0.005246025088012545,-0.00482166679878788,0.007348986699198685,-0.0027012435597598473,0.00482374142648552
12,shock_g11,-0.004833869827816489,0.004152814963689036,-0.009730932840775221,0.0008016666686904289,-0.007627081754626687,-0.0017202021827916855
12,shock_g12,0.00034425022054352094,0.0021276004887392464,-0.0023776132699458415,0.0030931753137238608,-0.0012676020844937892,0.0019684648646733556
12,shock_lag1,0.0022042944675480887,0.001448249588127945,0.0003735150866357698,0.004225549722478889,0.0010344897395146463,0.0034887498724691986
12,ylag1,0.5074860537735656,0.03829585117610041,0.47275709305195296,0.5457975235423482,0.4861809107234178,0.5300407628741072
12,log_oil_lag1,-0.030325746758134625,0.0044042915683476696,-0.03560385306026263,-0.02515120278575113,-0.03347207402044928,-0.02678361308061907
12,ffr_lag1,0.0054612433794244755,0.0018452305323936459,0.0025875590901108044,0.007517569519966356,0.0037013041472440606,0.006723219036640616
12,cpi_lag1,0.0006907814751357179,0.00011243907080967355,0.0005682505736290709,0.0008134290406197622,0.0006146313686448675,0.0007637729617671677
12,indpro_lag1,0.0015954961274832259,0.0002359149692242661,0.00129355140737758,0.001890011205336569,0.0014264203367181493,0.0017831341303288432
12,t10y3m_lag1,0.004965672094344449,0.00353563318012923,-0.0009308077607041625,0.008937040762428365,0.001615857165299323,0.007408925371925062
12,age_mean,0.006011523375283799,0.0017816334576385277,0.0036973778645498063,0.008349846751120847,0.004638236459116599,0.007320511924548141
12,female_share,-0.09071918238233713,0.03779323442398582,-0.1432420403730434,-0.0471426175235344,-0.12038416184733469,-0.06433168809101349
13,shock_g1,-0.010069594536591224,0.007203236872246035,-0.02132513377809267,-0.0018873173852208287,-0.0176402362457148,-0.0051690550597153955
13,shock_g2,-0.0024191299181360432,0.00901507955720573,-0.013057267837808473,0.007939781113444322,-0.009083151546223344,0.0037165748800867576
13,shock_g3,0.0002449943877524158,0.004308075841778346,-0.004930560452552643,0.005956519552228905,-0.0031415316716158037,0.0035522093684130724
13,shock_g4,-0.00607917040113642,0.0040561113283331725,-0.011226519941029106,-0.0009251916969851967,-0.008729449285642624,-0.0027226278409022433
13,shock_g5,0.002457712594622026,0.0028663064776484094,-0.001539669557341308,0.006166641648230694,0.00015769941296178355,0.004836678406362084
13,shock_g6,0.0032518925692988283,0.004714194185519889,-0.0031073476544525957,0.008979381669248552,-0.0004065985639333438,0.0069631469975223
13,shock_g7,0.002299454457043689,0.0038990554401368465,-0.001909710655763942,0.007632296620604391,-0.0004733133618338415,0.005377650438594999
13,shock_g8,-0.007933291451241798,0.002892510276712137,-0.011190385950103767,-0.003862477012087408,-0.009894037806557912,-0.005900642681546095
13,shock_g9,-0.003511880310737673,0.0030784186992601297,-0.007161656190500113,0.00039248785380531157,-0.005835681069354645,-0.0013407259206169465
13,shock_g10,-0.002739816922348822,0.005681981571976645,-0.009228878594814369,0.004378528764373267,-0.00634537619614472,0.0015841817794975698
13,shock_g11,0.0012235606489625363,0.004337527572243331,-0.004226860107575283,0.006871202465181584,-0.002250134189885816,0.004671057615560857
13,shock_g12,-0.0007065548284835002,0.001998307121263289,-0.003433305345245023,0.001821865284544702,-0.0022030561475359306,0.0007877490465330783
13,shock_lag1,0.0033207870690881384,0.0014816585057698714,0.0012286853905064048,0.0054643984550688095,0.002091220845433735,0.004544615696986358
13,ylag1,0.5027944828493386,0.03623278391058339,0.46919821224554453,0.5412071289771055,0.48307107072387895,0.5259212817773371
13,log_oil_lag1,-0.031264137325207594,0.004395909168539874,-0.03656975474854612,-0.026045822303049793,-0.0342655074519213,-0.02787753862328671
13,ffr_lag1,0.005845062118864562,0.001771000786476621,0.003350331687137968,0.007919542506664778,0.004193863610363243,0.007082797413739871
13,cpi_lag1,0.0007381652671056527,0.00010839495869181062,0.0006223829160442122,0.0008568001619552779,0.0006623628957767707,0.0008122333496874847
13,indpro_lag1,0.0017603704098475164,0.0002387907651940334,0.0014591651280914592,0.0020864391639105052,0.0015846678991102443,0.0019450867920429008
13,t10y3m_lag1,0.006032757548113152,0.0033688609551102934,0.0009818273973875666,0.010131371499986807,0.0026816276343887228,0.00828892700194773
13,age_mean,0.004504193987087588,0.0013562543470385766,0.0027376420812562584,0.0061750437876362885,0.0034208869618622805,0.005555373688053346
13,female_share,-0.08667834320997966,0.04472352655390688,-0.13522919413104995,-0.03267401591054553,-0.11707251511897326,-0.056743042524238264
14,shock_g1,-0.008326075976281221,0.005256914251569297,-0.016517567129783115,-0.0019624608973295883,-0.01297555155018077,-0.004525816470636035
14,shock_g2,0.007455290795628243,0.008494210765324223,-0.004005269074458533,0.019150181179737654,0.0004946937277820855,0.014154741738917748
14,shock_g3,-2.0185832133284747e-6,0.003706299165924598,-0.0044903078428692785,0.004759024697649827,-0.002774055635704639,0.0024963816198326993
14,shock_g4,0.00024025428081284747,0.004006569188535287,-0.005059552008296228,0.0050681811609101755,-0.002930177758353258,0.0032154358213120856
14,shock_g5,-0.00311294129413521,0.0028021130530950654,-0.006673158851058411,0.0002860257997491784,-0.005449234760293294,-0.0012140924487665363
14,shock_g6,0.0028058323080028895,0.004972023945556012,-0.003551077855738892,0.008876745902615462,-0.0009093697688199644,0.0062804882769914305
14,shock_g7,0.004896686234524858,0.004886311471090782,-0.001528333181355714,0.010914500706517791,0.001105339272502925,0.00866514418872748
14,shock_g8,-0.004948153711030063,0.00307106771985662,-0.008339874448652005,-0.0009733171371317526,-0.006871979195000152,-0.0024438824446691557
14,shock_g9,-0.003952566003686853,0.0032415016974736972,-0.008622316543943374,-0.00023177378358501567,-0.006731363868431276,-0.0019014244850150577
14,shock_g10,-0.00537266095245029,0.0041813091849646706,-0.010797218603586069,8.18771947369585e-5,-0.008519258507543792,-0.0018690693280090922
14,shock_g11,-0.00041373491104743836,0.00490322957603306,-0.0071050254401131534,0.006320128753231663,-0.004070982596828819,0.00330623344511787
14,shock_g12,-0.00213767091744396,0.0020381139889805743,-0.004994190845101821,0.0006452500357192019,-0.00381160873613563,-0.00044191501890964964
14,shock_lag1,0.0015814608660506665,0.0014861806512376458,-9.561518689622881e-5,0.0037530970591034343,0.00044789960926903917,0.0028550828948679646
14,ylag1,0.5015960242358498,0.04055042012560828,0.4640502106618676,0.5448622176763742,0.4782778818101686,0.5279711247831204
14,log_oil_lag1,-0.03067627007184991,0.004827082396910702,-0.03642803199174947,-0.024880973271094075,-0.033997731388055404,-0.026993331724252598
14,ffr_lag1,0.005779715015664384,0.0018562788205960753,0.0031317305126750245,0.008153748329039244,0.004133619094680243,0.00704282852433684
14,cpi_lag1,0.0007644541667121644,0.00012489165493987392,0.000634022057408359,0.0009045071835158876,0.0006749264402312954,0.000846713481410676
14,indpro_lag1,0.001854777833050544,0.0002351539773633372,0.0015798853517363114,0.002169023442186107,0.0016820695431853396,0.002033153612885946
14,t10y3m_lag1,0.006060190931315331,0.00336832975467723,0.0010427548285766655,0.010382084229893274,0.003032444515185661,0.008425821615813331
14,age_mean,0.002827779706957247,0.0012746103605923006,0.0011468112404032372,0.0043793878740007,0.001871219159253647,0.003784491249846587
14,female_share,-0.09198973684134441,0.04357945566478899,-0.1503359758338716,-0.044733059203417296,-0.1237622589776996,-0.06403044773653682
15,shock_g1,-0.009135174073643908,0.0053715942664731035,-0.016489392299625656,-0.0019180235369035256,-0.013102182074104383,-0.0051891731849345235
15,shock_g2,-0.01155343921563116,0.006973173267559263,-0.021033054628084007,-0.0030260908628587813,-0.017412218358350454,-0.006521933916445019
15,shock_g3,-0.0041555794656938155,0.004265912775684444,-0.009626464658914523,0.0010187511330058512,-0.007282071517830056,-0.0007582605381301157
15,shock_g4,0.00031360786010782555,0.004334023358243555,-0.004748768682202449,0.00631475873786321,-0.002591083437805486,0.004340230080439787
15,shock_g5,-0.0009490811402517466,0.002759624262431398,-0.0042745024340553215,0.0023279168129175503,-0.003005383488873909,0.0008925834191573172
15,shock_g6,-0.00011977625119399032,0.0049259850607465345,-0.005612012244884408,0.005951606787781151,-0.003592370640962568,0.0033596382137156613
15,shock_g7,0.008664195597052175,0.004878532647562291,0.0018888201655478673,0.015282172475705787,0.004791666496281392,0.012388517791964308
15,shock_g8,-0.004425529804297447,0.00343617793274632,-0.008394346347490998,-3.1265039758485505e-5,-0.006849517321032936,-0.001716076235236768
15,shock_g9,-0.006640343665260869,0.004034050754520044,-0.011605626063345455,-0.0011675823817506436,-0.00937512882046779,-0.0029791733609077268
15,shock_g10,-0.005579128901402881,0.0045983679551970125,-0.011393468307381404,0.00039220753984583155,-0.009081017250931444,-0.0017318141043573205
15,shock_g11,0.0012804915851260896,0.005378261371248018,-0.005573986283795882,0.008637594983383875,-0.0026588672110846034,0.005532558470860783
15,shock_g12,-0.0012291245172038922,0.002301257420710815,-0.004491647686753945,0.0014561954105477128,-0.0032080605649573574,0.0004895087819965483
15,shock_lag1,0.0028058644483164676,0.0010911299742689363,0.001463666580152665,0.004392770725756277,0.002023509717882576,0.003747955299099673
15,ylag1,0.5018186027394951,0.03595535242466652,0.46867925643808,0.5388986300670691,0.48153642577645495,0.5263299426303684
15,log_oil_lag1,-0.031659155326942336,0.00459131087996848,-0.037247101146945835,-0.026059184885714046,-0.03485709017619816,-0.028199125762439388
15,ffr_lag1,0.006308410881124789,0.001840130219846553,0.00375732567693782,0.008714878150629329,0.004661307946298486,0.0076350954886838214
15,cpi_lag1,0.0007918001358066601,0.0001281136414628356,0.0006570856410671829,0.0009419056675040438,0.0006974378834010448,0.0008827028480824137
15,indpro_lag1,0.0019375979091513264,0.00024302849547417363,0.001632080077955037,0.0022307320222858854,0.001753966282700515,0.002111553998672755
15,t10y3m_lag1,0.00695463795391,0.003275897216433469,0.0018314356631245884,0.011451107608966392,0.003951477557935553,0.009310893592887254
15,age_mean,0.0025745319175639243,0.0016240664957306319,0.0006900135633257788,0.004476685884779721,0.001401336725010422,0.0035365547371487057
15,female_share,-0.07487966152316462,0.03355685163603273,-0.11542469054061251,-0.03117157212833537,-0.10074676667815495,-0.05293444435959532
16,shock_g1,0.0029781955401856188,0.005336395126858962,-0.0040262505838967256,0.009535524655377442,-0.001050405119499189,0.007094966721727934
16,shock_g2,0.0015357858977749566,0.009062422036886396,-0.00974494081399455,0.012653695548848872,-0.005164367957595758,0.008863273931315864
16,shock_g3,-0.0047623231457252155,0.004035266738047706,-0.009958192074213038,0.0005562539722211678,-0.0076573529685453195,-0.0012339148734557713
16,shock_g4,0.0020879791433367147,0.003823533735411459,-0.002670558288958668,0.006986641427154779,-0.0008244814546299133,0.005040356137452212
16,shock_g5,-0.0036851469761622828,0.0034134719285963864,-0.008057726571748854,0.001310671363874335,-0.006233109050008293,-0.000966329439057063
16,shock_g6,-0.0019115153011338472,0.0045553307343623745,-0.007777311424325954,0.0032673528006160295,-0.0055019698752004145,0.001117261553887682
16,shock_g7,-0.007688848129583386,0.004433629255119541,-0.013764386424865976,-0.002503762407501264,-0.011373466997691763,-0.004743904506984532
16,shock_g8,-0.005995230250019314,0.003118690247894911,-0.010175527794058302,-0.0015763221844575332,-0.008325450170354637,-0.003383670926081454
16,shock_g9,-0.003293660895459799,0.003519754855497913,-0.007507980066535348,0.001076081987303783,-0.006017063954246192,-0.0007643099154110225
16,shock_g10,-0.00447888642580897,0.004337762620672325,-0.009518880851012936,0.0006854795899317503,-0.007504244282040379,-0.0012332834734530436
16,shock_g11,0.0031899066094195024,0.004471353164595129,-0.0024537492256907095,0.009480483873721106,0.0003242222930891778,0.006967087652093954
16,shock_g12,0.0032669604491866017,0.002104664725783793,0.0007106355675509267,0.005810744572360755,0.0018124819987216695,0.004890765199104433
16,shock_lag1,0.0012500488497389764,0.0019703847204695425,-0.0011097047865769477,0.003560469786682045,-0.0002379606255719282,0.002662244567208568
16,ylag1,0.4767305787381797,0.039450583434760156,0.4401191324800752,0.5170015944623215,0.4546659685841711,0.5012254157387107
16,log_oil_lag1,-0.03405400141939498,0.004905438505842289,-0.040375465586826476,-0.028057358539886737,-0.03753282035523398,-0.03036540294784513
16,ffr_lag1,0.007516825103050824,0.0019893389683817465,0.004693026242669153,0.01008257264854373,0.005727553392280477,0.00914493433595534
16,cpi_lag1,0.0008480912082917741,0.00014069533597303174,0.0006869504040085868,0.0010179067578771764,0.000742410664355211,0.000952013649885039
16,indpro_lag1,0.0020180075289071746,0.00024125398717612126,0.001702157570261935,0.0023113729338412564,0.0018269095755268484,0.0021912153597111266
16,t10y3m_lag1,0.00871447105498875,0.0032957066687388124,0.003567399598015675,0.013197439600580185,0.005666910121733289,0.011313139241897086
16,age_mean,0.0037848704636663706,0.001445590399225958,0.002083075186618764,0.00563232774355214,0.0026083471407254977,0.0047680216907648775
16,female_share,-0.09843131405904783,0.039303848827502146,-0.14357415592369221,-0.049495792221897456,-0.12637823880114532,-0.06832748839248715
17,shock_g1,-0.007482429590398401,0.0064314603073580955,-0.015650078466472803,-6.781962790678841e-5,-0.012490944566152386,-0.0027375630470533813
17,shock_g2,-0.006314651877705923,0.010113430196575048,-0.021246945040414928,0.004491017718048133,-0.014125927177719735,0.00039223249771345396
17,shock_g3,-0.004533454993902184,0.005727909419096675,-0.012797330353461483,0.0025436817007273215,-0.009745114108869385,-0.00027526463578929784
17,shock_g4,-0.0008520804920165853,0.004469214844559949,-0.006007291977405767,0.004810775639659642,-0.00402819549685376,0.0029528309713764286
17,shock_g5,-0.0031364140316116006,0.0027926621286150977,-0.0069243099107998704,0.0002505327372000145,-0.005430060064837787,-0.0009067327282595225
17,shock_g6,-0.0016349108957325437,0.004501825445004322,-0.007440521109374516,0.003822141635567198,-0.005231187631355813,0.0018087798643655272
17,shock_g7,-0.008308337759161606,0.004727604479679248,-0.014900125211891413,-0.002592262718551501,-0.012404083976703503,-0.004654397728473021
17,shock_g8,-0.002716610390468438,0.0037663471911160923,-0.007075429613459559,0.0019532925453781768,-0.005581877786619515,9.50019602785645e-5
17,shock_g9,-0.006635186097704881,0.003530441176963676,-0.01101689616228073,-0.0023296498972719066,-0.009330711881353598,-0.0040223391430060165
17,shock_g10,-0.005268704707032024,0.005161215916441598,-0.011981711521738842,0.0008660023436436503,-0.009067673157524766,-0.0012801495709527898
17,shock_g11,0.00689305269081267,0.005395572887897347,0.0002017506487588241,0.014214349852521811,0.0026946954887920767,0.010783772015299727
17,shock_g12,0.0011669272384466538,0.00258729774517033,-0.0023413498418429447,0.004849048388794366,-0.0008205901903366192,0.0034426399432167464
17,shock_lag1,0.006593992113934132,0.001529795862055825,0.004339917216871188,0.008612490657157457,0.005315603292612874,0.007818016800483146
17,ylag1,0.4858905731594089,0.04276495782604335,0.4439322405488335,0.5312959540429466,0.4609946810465898,0.5131618551332752
17,log_oil_lag1,-0.03525830166137003,0.00449176904491052,-0.041278507964662654,-0.02965795369448656,-0.038799440272134736,-0.03189354655257236
17,ffr_lag1,0.007677207926195366,0.0020762502292093043,0.004762502565381957,0.010505140015905221,0.0058070941848938715,0.009374855389314197
17,cpi_lag1,0.0008752434212292532,0.0001411305678665956,0.0007234572874992853,0.001052778533699711,0.0007772640248083583,0.0009880833444550973
17,indpro_lag1,0.002131459039130981,0.00024363635136410945,0.0018285330664431737,0.002429831892603958,0.0019453200704403913,0.0022997662021291597
17,t10y3m_lag1,0.009197137051872114,0.0033112713035112645,0.004516126639100655,0.013373904853817132,0.006058179574222344,0.012080510768783047
17,age_mean,0.0024993218592162633,0.0012673742848538377,0.0009579576126756795,0.00404949227361912,0.0015560507626134474,0.0033848265436586767
17,female_share,-0.08396353483205594,0.04185261244506172,-0.13855538351482657,-0.034495826651733716,-0.11546822492455305,-0.053729094479739704
18,shock_g1,-0.0026851357845928086,0.005540149619616105,-0.010126150398693677,0.004524726564469377,-0.007223428601661228,0.0016762653509115543
18,shock_g2,0.012327701346134114,0.007324519944949674,0.0029371394088090527,0.02119616513257023,0.006929899269795816,0.01785339157399459
18,shock_g3,0.004872857407867491,0.003230159723043577,0.0006804039235159577,0.008868575265110264,0.002304808085556714,0.007426781642168966
18,shock_g4,0.0017950930955178742,0.004224179048565934,-0.0038961483438718306,0.006911280111563112,-0.0016841940130629045,0.0049547668447497625
18,shock_g5,0.0029781316402890863,0.003308870509971989,-0.0013605860165198332,0.00682189196828824,-2.649841989366174e-5,0.00532554142004666
18,shock_g6,0.0008494922182594167,0.00486525539805161,-0.005589044478552876,0.006985274846870512,-0.003175800250594817,0.00437849206690992
18,shock_g7,0.006848539485647569,0.004673992890285691,0.0008376921756449935,0.012597874138326883,0.003186856800110562,0.01021880201690729
18,shock_g8,-0.0012228667316358606,0.002604970727416232,-0.004480506315509678,0.001953037269675147,-0.003387727930741817,0.0008070003601567107
18,shock_g9,0.002697531493197221,0.0033583229366034805,-0.0013606202054692452,0.006677565615503036,0.00015795160845228457,0.005100786878908392
18,shock_g10,0.0019311748132575777,0.005119147553562896,-0.0040724423446376395,0.008339130728262522,-0.0019287061082844026,0.0059258930672452925
18,shock_g11,-0.0024130392890644023,0.004124826592525412,-0.007121336960836404,0.003843445357302522,-0.005661246827070613,0.0009631959767910808
18,shock_g12,-0.0015279458270960175,0.0024643720040897206,-0.005273023573473998,0.0014715629483830052,-0.003948263344951789,0.00016256590172415708
18,shock_lag1,0.005306039481370686,0.001465082149691806,0.003191110289089786,0.007302023520617247,0.0040234554726906015,0.006328954570584431
18,ylag1,0.470199489563483,0.04137189938116292,0.43001054162481656,0.5111234734765369,0.4461555461987069,0.4942023156879967
18,log_oil_lag1,-0.037142749288487376,0.004594851519030925,-0.04302806825871826,-0.03098883082770924,-0.04047117952612567,-0.03372768667034082
18,ffr_lag1,0.008150411446324113,0.0020343991746022247,0.00542075802434148,0.010850751706750754,0.00619135438187977,0.009907451204575264
18,cpi_lag1,0.0009009717537522566,0.0001402611045864613,0.0007458759434643079,0.0010955722471377456,0.000800104903339261,0.0010260141696211338
18,indpro_lag1,0.0021557320451162736,0.0002650822465859092,0.0018141312023032285,0.002472536092109295,0.0019507006841877267,0.002342380647390463
18,t10y3m_lag1,0.00930359422669791,0.0033538528738440146,0.00473491532380326,0.013868573471686206,0.0061919947054928474,0.012151421225344072
18,age_mean,0.003497374348845691,0.0015491558503246486,0.0016705497316868477,0.0053404118237195585,0.0024167433183740735,0.004546171942910422
18,female_share,-0.11480282071076271,0.047007027527323324,-0.16737340911637594,-0.05431283849480362,-0.14565324281213055,-0.07776308577653511
19,shock_g1,-0.0026691402455739375,0.005157817573009984,-0.0091335785877576,0.0038171378901442794,-0.006661421454247095,0.001169337374558899
19,shock_g2,0.0006344382350534591,0.008765754042121626,-0.009729154581626478,0.01105028196521766,-0.0059428391562444255,0.0069074160909087575
19,shock_g3,0.0006794351285733789,0.0036927967520709393,-0.0045438892499663555,0.005810012626811937,-0.0025260777165716317,0.0032902809788271942
19,shock_g4,0.0029068562882446024,0.004386976208341117,-0.0024447291104714324,0.008831811042122365,-0.00019538663395501227,0.006469743267553478
19,shock_g5,-0.0008341394265166009,0.0028037121102669474,-0.004273086980202664,0.0031983146344249577,-0.0028789978780796163,0.0014344118080879173
19,shock_g6,0.0008071058202958121,0.0050225298129463625,-0.005501235044365205,0.00733085776389286,-0.00305317519007743,0.004541153952958597
19,shock_g7,-0.0034848530728456414,0.0047373797457174165,-0.009134371082626564,0.0028811049550518187,-0.007137791426784882,0.00024861292109288865
19,shock_g8,0.001954375689634171,0.0025663393119023698,-0.001297705899900201,0.005540507912643213,1.8009855823579793e-5,0.004100206007768423
19,shock_g9,-0.0007892594431528559,0.002986897137412565,-0.004317945682655212,0.003175426288972982,-0.003037470006428631,0.001330182480352882
19,shock_g10,-0.0027481454989717897,0.004798789714827729,-0.008482585549496133,0.0026105744913713256,-0.006241731829001525,0.0008963014685249354
19,shock_g11,0.01019357337276181,0.0047917556952199675,0.004030100404989527,0.01589683144906397,0.006097215255864957,0.013554677025553654
19,shock_g12,0.0007285718307259625,0.0024300145217956205,-0.0031810355860795456,0.003949451683103784,-0.001593804033468374,0.002533604913389227
19,shock_lag1,0.003684680433850627,0.001501157288733989,0.0014709642815549,0.005478238929500774,0.0024329987470602865,0.004717535992606382
19,ylag1,0.4619178458157426,0.042035616046188294,0.4220791305152576,0.5035661433342374,0.4382701189149039,0.4864204370860366
19,log_oil_lag1,-0.03736808662703582,0.00484802623327845,-0.043733873304602884,-0.031097179323473216,-0.04091847734265643,-0.03360907008872064
