horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
20,female_share,0.007850525525273285,0.07736938708532363,-0.08210419411890454,0.09476335267820059,-0.0483929677594667,0.0650421910458474
21,shock_g7,-0.007590719593496671,0.006168625444942627,-0.014418157062823999,-0.0002757094146989764,-0.011581179681115071,-0.0028621930172531796
21,shock_lag1,0.006489220878842709,0.005528189779499817,-0.0011914342128495937,0.013929719403650748,0.001745455302879926,0.011015528227517557
21,ylag1,0.08083752316129095,0.04795214525828664,0.01964051329377623,0.1487920345299809,0.048396583722563516,0.12027086515683236
21,log_oil_lag1,-0.09895041398279385,0.01980343494826408,-0.1220245072984739,-0.07386436859759508,-0.11166235175180211,-0.08307456516946449
21,ffr_lag1,0.012113506467754715,0.007520492821510008,0.004057527987653853,0.022352659360990255,0.007081717321579627,0.017958429349573726
21,cpi_lag1,0.002596488201713866,0.00044352183421482395,0.001956787652161664,0.0031453952370812076,0.0022647358419818696,0.0029571086079870183
21,indpro_lag1,0.003630662501595069,0.0008382058323857767,0.0026234613614228575,0.004682731168980438,0.0029774698068272556,0.0042239986943171295
21,t10y3m_lag1,0.016391748296859774,0.011266294743160103,0.0029308263818061276,0.032337495984163286,0.008248171309061149,0.02507245984746881
21,age_mean,0.00046835952588587945,0.0026196734821007984,-0.0029132706080759697,0.003950225307810133,-0.0014712309573057234,0.002644256621899683
21,female_share,0.022882696085208553,0.07529385767775255,-0.0667875434251114,0.1224172207204593,-0.030660870015478178,0.07707431548717024
22,shock_g7,-0.0027005220223161037,0.005592818482881744,-0.010133990028241734,0.004703618364744911,-0.007359428343863505,0.0012978259977412276
22,shock_lag1,0.0021372815549931326,0.005734085831062032,-0.004311471607979841,0.010477454568483487,-0.002006342229071042,0.006532576089929378
22,ylag1,0.11094693795875463,0.05003209924408905,0.05574263447211602,0.1748526830864917,0.07715228803590024,0.1509143857103791
22,log_oil_lag1,-0.10231143251872483,0.018474233817802967,-0.12455488915610961,-0.079443996535251,-0.11408792131653468,-0.08713602959019334
22,ffr_lag1,0.0148241194374977,0.007031396821075466,0.005930994019290033,0.024589034807234206,0.009175077191430448,0.019921796892733434
22,cpi_lag1,0.002659489550624372,0.00045048590883959433,0.00203690515746007,0.0032693217008658033,0.002315461390056297,0.0030406429330462463
22,indpro_lag1,0.003730298946434822,0.0007723617613358142,0.0027508550264536656,0.00466430623534121,0.0031574742670704235,0.0042884271365119095
22,t10y3m_lag1,0.02097676457574846,0.010466906144539524,0.00796745894833573,0.0347151847619128,0.012006958205313766,0.02909809488476019
22,age_mean,0.0010945386549504324,0.002741595933368125,-0.002200570137145778,0.00450693303131081,-0.0007716914154512222,0.003218928854740878
22,female_share,-0.036760688047911626,0.0827670547620226,-0.1531457093089621,0.08084181840120161,-0.10870817050199816,0.03599318872192301
23,shock_g7,-0.007969877519131755,0.004746656284335449,-0.01318335614102253,-0.002149002672960162,-0.011501840774880829,-0.0043211297935956405
23,shock_lag1,0.004925025784946091,0.005926783068780999,-0.002568876581801288,0.013238076506382476,0.0004234036362554391,0.00980948314663703
23,ylag1,0.04202988259480797,0.05078915448277307,-0.017604920170966716,0.1131363277958551,0.011469286689063517,0.08926124905230284
23,log_oil_lag1,-0.11237308530125364,0.019146868562604853,-0.13444923610691936,-0.08692198462519543,-0.12486750222937754,-0.09589480333383683
23,ffr_lag1,0.016223543345009667,0.0077910165998051045,0.005162733674437368,0.026090196439391252,0.009424763196490521,0.02182657260097858
23,cpi_lag1,0.003118615999425878,0.0005005116251598029,0.0023450088075157175,0.003768291789093987,0.0026719864726740556,0.00349861002201599
23,indpro_lag1,0.003956430444459981,0.0007635439863115924,0.002894798929023861,0.004953562559423275,0.003297266029319073,0.004486838622549946
23,t10y3m_lag1,0.022910404240987815,0.011321520141648223,0.007996197409432217,0.0378084091699182,0.01331745735504777,0.030840661097963795
23,age_mean,-0.0030718031096350954,0.002401785840127076,-0.005886564527711956,0.0002105539766656334,-0.004862168335147836,-0.0011189096557302689
23,female_share,-0.08179762256835581,0.08157172651239403,-0.18120508039936306,0.022618040637754883,-0.14212788093258147,-0.019113875409128983
24,shock_g7,-0.005271325167411354,0.006101129765485477,-0.012947049305128126,0.0025473172348875524,-0.010062283601026449,-0.0006022266484669659
24,shock_lag1,0.009328099551747094,0.0060574831823148965,0.0016752260850147688,0.018257630265863273,0.004484416526288567,0.014048285873341247
24,ylag1,0.04622811551225432,0.056141551545491164,-0.016714193113008924,0.12948171329054986,0.00786755805924761,0.09741633367821392
24,log_oil_lag1,-0.10699817011302755,0.019372199508780896,-0.13106589096939283,-0.08169977225024863,-0.12039756582181263,-0.09104721594891187
24,ffr_lag1,0.01734871648349976,0.007846476938267509,0.006601798648811646,0.028031559686550613,0.010785206193287348,0.023572355290840043
24,cpi_lag1,0.002801772967988582,0.000484825153224334,0.0021419907994093693,0.0034298483991530137,0.00239155173330656,0.003175964791737461
24,indpro_lag1,0.003996433590501849,0.0007961189415018476,0.0029144984511561755,0.005089063215262894,0.0033532703543933,0.004604878223402073
24,t10y3m_lag1,0.023193114337508643,0.011428576172903625,0.0077002241314056315,0.039294179655407144,0.01348935400275864,0.03203984600713121
24,age_mean,0.003417332061480092,0.0026858743611552893,2.9770952786499147e-6,0.006750411668127234,0.0014623677628231328,0.005323900173028513
24,female_share,-0.03769475689506466,0.09037660588890362,-0.15743943849543462,0.08024671812872307,-0.10610048613772123,0.02843840937108108
25,shock_g7,0.00010674554755277863,0.006288484823940712,-0.007827536430953514,0.008685587933206729,-0.0046441578091477274,0.005253707647270408
25,shock_lag1,0.008401342669003553,0.005718898512207598,0.0015777984219924749,0.015450440061928902,0.004479601426031943,0.012743064238387693
25,ylag1,0.10145103382741216,0.048629673586998816,0.04187212803312622,0.1636867302304321,0.06543574083457415,0.14115601504202613
25,log_oil_lag1,-0.10353403413874601,0.0182496795437205,-0.12526041030187143,-0.0816647487360735,-0.11590284365138845,-0.08977804354020887
25,ffr_lag1,0.01588365748600372,0.007542546575925065,0.006155793914302137,0.026369889377441693,0.009655381344572087,0.02160165157377068
25,cpi_lag1,0.0027868157092358226,0.0004570871399878811,0.0021848158393820783,0.003380416846961861,0.002449120263268736,0.003164246212888093
25,indpro_lag1,0.0039120212585308485,0.0007789719423161267,0.003008477304974067,0.0049895642287513635,0.00333550335135732,0.0045439128853652895
25,t10y3m_lag1,0.0221276394899934,0.011107969940795138,0.007724821931643842,0.03632822059448721,0.01268841443330727,0.030855602041517445
25,age_mean,0.00039548585390734484,0.0025212375880946203,-0.002805630089275328,0.003916683340493449,-0.0013577864187972086,0.002592766586451294
25,female_share,0.03759708017086275,0.08467877821477694,-0.06827114148004554,0.14665463137873677,-0.027284081618876056,0.10030827188054542
26,shock_g7,0.000114318721131427,0.0055556209471516495,-0.006793641988956882,0.006452270401398887,-0.0038516081066624,0.004081511059157918
26,shock_lag1,0.002428694342851428,0.005478471301256264,-0.005192516427468725,0.00977453312643145,-0.0017521229306637848,0.006706232640902543
26,ylag1,0.022337154462385708,0.046776850777439434,-0.03418050136488478,0.08895641215394058,-0.012048298514165886,0.05989261952440711
26,log_oil_lag1,-0.10932655760733663,0.01856388455357641,-0.13178738895437814,-0.08506896828229907,-0.12213540533327646,-0.09431421680375486
26,ffr_lag1,0.01863846698174504,0.007928879312554094,0.008096082122848094,0.028967179133668117,0.011961901057392223,0.02434262159196095
26,cpi_lag1,0.003056165694687885,0.0004971890857557207,0.0022467194315365447,0.0037705350961514017,0.002560109681475139,0.003469819989602548
26,indpro_lag1,0.004037794042121125,0.0007905324988869314,0.0030528875071472615,0.005184543810285536,0.0034505733502279536,0.00461731061363186
26,t10y3m_lag1,0.02480641076815457,0.011255400722071679,0.009918272590448966,0.039233672477100835,0.015602786463991464,0.033132784761050915
26,age_mean,0.0012688005437204513,0.0021406910504567374,-0.0014642035209242725,0.004355314039585126,-0.00028997593463306955,0.0032425814048221676
26,female_share,0.04478176249017669,0.08588701887365251,-0.07488014433279797,0.14937330713417346,-0.03205700932387121,0.10698061859466793
27,shock_g7,-0.006893803801207841,0.005356310012317895,-0.014314977555399289,0.00011427489733300059,-0.011296757523736744,-0.0028751107615218987
27,shock_lag1,0.0029460658501619537,0.0052757852950093605,-0.0035342626304195753,0.01055854075467234,-0.001311734708492562,0.00710180643572538
27,ylag1,0.09024012317336398,0.05133900563898344,0.031103964055622657,0.16524377161791418,0.055030839073218686,0.1336291168319169
27,log_oil_lag1,-0.10043696307199616,0.017866442581143678,-0.120996111213003,-0.07521132121315942,-0.11230361883400113,-0.08478689881237972
27,ffr_lag1,0.01619609391312466,0.007419604178520597,0.006341213239894734,0.02558191694775283,0.01008996659025069,0.021799158476710493
27,cpi_lag1,0.0027336197270588464,0.0004528414201823844,0.0021015082349095,0.003390783808609292,0.0023573569429203014,0.0030820668262872314
27,indpro_lag1,0.003783353549505074,0.0007824045032442826,0.0028524354667623466,0.004822710709525865,0.003174497797675053,0.004367062966835387
27,t10y3m_lag1,0.020271855421796926,0.010909099635439871,0.0062094101589523255,0.034734118580684065,0.01134355589877088,0.02878119539627251
27,age_mean,0.0024212894225149983,0.0019945011598612415,-6.535108315402875e-5,0.004948868438327697,0.0010853560288892196,0.003990630415744041
27,female_share,0.023655848746179983,0.09637638552065703,-0.1106105482374472,0.1622723686721161,-0.05652904343683206,0.10648973201733991
28,shock_g7,-0.004591979799136439,0.004943771715889572,-0.011049435660466825,0.002394771224019031,-0.008544322056315421,-0.00039939690383799294
28,shock_lag1,0.005687733347485484,0.007123548962416942,-0.0037956542457644434,0.013909334065315512,-1.0133814654516432e-5,0.010628933229389525
28,ylag1,0.014342794284103132,0.05165394095091446,-0.051338649528438474,0.08535024376355749,-0.025275964415299824,0.0532973885267376
28,log_oil_lag1,-0.1086356855555641,0.017637633543559655,-0.13074835877941104,-0.08615323336310331,-0.12181181144279389,-0.09410319959441542
28,ffr_lag1,0.01834301015074235,0.007348824596572542,0.007716336359059699,0.029269065610439862,0.011739117755137854,0.024420123647488592
28,cpi_lag1,0.003029506572931423,0.0005056905948371998,0.0022937662555321658,0.003762454478842858,0.0026001518130998845,0.003473287035292327
28,indpro_lag1,0.003894510249916728,0.000733989367841479,0.0029834359584656185,0.004857382849494098,0.003340632297193193,0.004440044398610985
28,t10y3m_lag1,0.021585852274380535,0.010778247001324003,0.007361908083993864,0.037705731664741324,0.012646856987346338,0.03100295542856215
28,age_mean,0.002848371520742653,0.0023194806736446996,8.634088311946283e-5,0.00602715700615912,0.0013232968785016914,0.004892147387122821
28,female_share,-0.00896227985859367,0.08043681383909564,-0.12249995678112058,0.07920078576556758,-0.0768986209088643,0.042606275904362334
29,shock_g7,-0.002667628211256853,0.0070985658932062315,-0.01258651011283677,0.005591679338718105,-0.008684229927102381,0.0024257501530361983
29,shock_lag1,0.00853242568597041,0.004557753853738534,0.0016608574695592664,0.01423071374423641,0.0048290758985370386,0.012105154203915686
29,ylag1,0.06379184162180546,0.051335348001965736,-0.0056594617110207746,0.13299815833356965,0.029202272158506272,0.10392811879449974
29,log_oil_lag1,-0.10314939222350639,0.018762304848567377,-0.12857516888763199,-0.07732315956330241,-0.11700205099793716,-0.0863323190028085
29,ffr_lag1,0.017102455547067234,0.00675611563370019,0.008155188927718882,0.026987604706954257,0.011655333794919315,0.022865514527777565
29,cpi_lag1,0.002737437042854058,0.00044044161155511066,0.0020675087153767197,0.003388908722514531,0.002365169654810355,0.003133431242661419
29,indpro_lag1,0.003731839468006478,0.0007374743072809969,0.0028457319376927266,0.004642709882828253,0.00316318925701454,0.004303574733430981
29,t10y3m_lag1,0.01844523611364097,0.010244054672427465,0.004429544333952059,0.033865929293953774,0.00967949396571189,0.0267496001030534
29,age_mean,0.005493970029819778,0.0024323200115224596,0.002506301037473014,0.008792610639159659,0.003592682792814106,0.007320839372600444
29,female_share,-0.00995682854504195,0.09484201726726198,-0.1405123667669612,0.13189699700000096,-0.09174501407356095,0.06227692990977556
30,shock_g7,0.00032931225641338733,0.004416885199324796,-0.006404753172704551,0.00696533878598078,-0.0036986964918947498,0.0039557173365919705
30,shock_lag1,-0.005721961679126382,0.0063163775418137265,-0.013905910264378568,0.0016313263350341122,-0.010605639680992658,-0.00046440052144050906
30,ylag1,0.03754618233302033,0.0516552094972249,-0.03265075948222927,0.10209475960802754,-0.00022346297919025732,0.07675673309652553
30,log_oil_lag1,-0.10123774505439716,0.018845143118689078,-0.12754846578304743,-0.07686934020849509,-0.1172702950358685,-0.08531285553244608
30,ffr_lag1,0.015750021882736047,0.006779267655180319,0.006387980568621972,0.027279049542578704,0.010189081454871058,0.021906202933157246
30,cpi_lag1,0.0028549005676322377,0.00042079575507357806,0.002271745091267375,0.0034728300099299853,0.0025263771952589464,0.003214524195612022
30,indpro_lag1,0.003607759458661762,0.0007088333510279422,0.0027025774800675337,0.004550211455623494,0.003040353319325295,0.004129969435225194
30,t10y3m_lag1,0.015313656385186086,0.01028695998289991,0.00011765936573458757,0.03062108040431364,0.006908366156760423,0.024272057457247934
30,age_mean,0.0031043693636273245,0.002534024023248774,-9.84160507154835e-5,0.006501333810658324,0.0011570028788396528,0.00519417565262765
30,female_share,-0.05141564114245201,0.10134275905513344,-0.18637034996714388,0.07839108535287376,-0.14255672101785805,0.01970242363922199
31,shock_g7,-0.014077122078256593,0.005893661208909191,-0.02152346553375034,-0.00608752666437439,-0.018593397346881844,-0.009471428666140948
31,shock_lag1,0.005748921191666376,0.004806229105212573,-0.0007035458629742796,0.012874304557495077,0.00203787916924681,0.010085200528580099
31,ylag1,-0.02892125550417361,0.05442926666730259,-0.10134587124235447,0.044738813456164775,-0.07115635793800373,0.0183204803407654
31,log_oil_lag1,-0.10621297987677385,0.018796281603686748,-0.1343827274835507,-0.08105775585173638,-0.12177671844001675,-0.09163759293138946
31,ffr_lag1,0.017113001485208265,0.006977730985263689,0.007782501575327413,0.028737899933116894,0.011729745063543729,0.022948090867250106
31,cpi_lag1,0.003169662325350298,0.0004469501443501514,0.002533453579691364,0.0038393181042447933,0.0028238869908961055,0.0035300730716421617
31,indpro_lag1,0.00354201624454442,0.0007339715129356535,0.00259957767289554,0.00452312895667246,0.0029864713641014205,0.004088461147112971
31,t10y3m_lag1,0.015746513330993275,0.01016245195806694,0.0013043348040636463,0.03236789066853767,0.0071101848627630245,0.024679561557026497
31,age_mean,0.0021223440129348897,0.0024025398621496242,-0.0008002698572349793,0.005244209423272523,0.0004639068973498379,0.003978721931960488
31,female_share,-0.05629188479097876,0.09958404804041372,-0.19412414294915661,0.06039106475224295,-0.1282695437441335,0.021040096969748644
32,shock_g7,-0.003044114696358615,0.005773861936219272,-0.01104451349098243,0.004942342888934446,-0.00794058268181241,0.001738281954287471
32,shock_lag1,0.0058016200123177965,0.005702464777791389,-0.002348979990507231,0.0134661169965804,0.0007741243217129724,0.009986472246370021
32,ylag1,-0.013199498365427529,0.05892625054872365,-0.07949984167960725,0.05690200593050686,-0.0549387426845666,0.03286815401098761
32,log_oil_lag1,-0.09908803289029942,0.019126370468262825,-0.12838400713000542,-0.07550403267208006,-0.11485692496591829,-0.08563388086730118
32,ffr_lag1,0.015081540640283912,0.007292290589841532,0.006080570809022997,0.027526471927351064,0.009628197398774678,0.02121746950050105
32,cpi_lag1,0.003026052812744819,0.00042929413734901615,0.0024752829832530377,0.0036186020868691927,0.0026966587851539985,0.0033386956515317726
32,indpro_lag1,0.0033401031180149933,0.0007163550883442637,0.0024497899118390938,0.004329460741957982,0.002845793802749978,0.003914924106545013
32,t10y3m_lag1,0.012059473409686189,0.010640194600389053,-0.002108544983821705,0.029208446840729874,0.003532660898453447,0.021751127021744657
32,age_mean,0.002271212422251872,0.002125229136881377,-0.0005872362948180364,0.0050797135141572025,0.0006243696872678961,0.004106339270572978
32,female_share,-0.01434417281848132,0.10065351501607846,-0.13821667244656446,0.10332984945953996,-0.08713516186031536,0.05730400506805713
33,shock_g7,-0.0028525661976849122,0.0053819322866637,-0.010803794430710372,0.004062958219241327,-0.007816715789668964,0.0013053876720534037
33,shock_lag1,0.007660824539281381,0.006656873175906798,-0.0006179036055213487,0.01585231300834775,0.0022435297864862704,0.012681241577147992
33,ylag1,-0.04370492746807887,0.05404809927804191,-0.11297664137875818,0.027293764789508623,-0.08497679136775256,-0.008182180190104117
33,log_oil_lag1,-0.10323925216019071,0.017935343893804995,-0.1296619872639571,-0.08115106941373995,-0.11660246495534889,-0.09092363979353518
33,ffr_lag1,0.01550806883442121,0.007139106887381314,0.006196916256820166,0.026786112947013496,0.009467550027850503,0.0218752739744192
33,cpi_lag1,0.003303151481776981,0.00045796004651760497,0.0027196325259050396,0.003956117419354518,0.0029524483808349247,0.0036621890648224314
33,indpro_lag1,0.0033125068411308887,0.0007381492045451732,0.002334259925277255,0.004451479851292211,0.0027560020068998817,0.003966290324618274
33,t10y3m_lag1,0.012781290006713433,0.010139294992054819,-0.0012821793334229347,0.029221364111452354,0.0044892579803110285,0.021919949518403835
33,age_mean,-0.00028938648126811524,0.0025234554680557686,-0.003324910361233096,0.003018213025482377,-0.0022391993076840418,0.0018519361125999769
33,female_share,-0.022731339985764692,0.10434485338073488,-0.15946462387606145,0.09472950219488507,-0.10861899871982736,0.048859346925618066
34,shock_g7,-0.0015929797431192135,0.006596720878647841,-0.010448630730015356,0.006789872547715318,-0.007162668677056864,0.003658477519595811
34,shock_lag1,0.009259070111538549,0.00556156880672797,0.0012511707978307834,0.016091709570919967,0.004498920425092147,0.013167682735909254
34,ylag1,-0.03351485940524606,0.05327910334753897,-0.10938354995898925,0.03132939175166007,-0.07900830689628505,0.008830239965550352
34,log_oil_lag1,-0.09756213765920399,0.01819014220465092,-0.12490393138947278,-0.07723962143178002,-0.11282897354731415,-0.08531242310863656
34,ffr_lag1,0.012402682387901178,0.00673296484951073,0.003939452016703225,0.022603244306008498,0.006811954898383646,0.01785364267535869
34,cpi_lag1,0.003206734226072665,0.00040204296572700436,0.002723443883516421,0.003776461960826408,0.0028995006674815923,0.0035245444215764128
34,indpro_lag1,0.003093158101607123,0.0007496525428553691,0.0021168862967084773,0.0041693437261307534,0.0024911796665292585,0.003702064518286771
34,t10y3m_lag1,0.00834863089822511,0.00953855667287608,-0.004397081061036924,0.023060618829303485,0.0004076501307708324,0.01655379968558628
34,age_mean,-0.001376851795570057,0.0023951774460970617,-0.0043870267358610895,0.001738589154575702,-0.0032514799596247684,0.0005419879592470046
34,female_share,0.12361655398543307,0.09490066697919408,0.006775342884625807,0.24509184710589638,0.047837316068850375,0.1966518202249057
35,shock_g7,0.000931252987877976,0.005215629147788755,-0.0069502556859330315,0.007476210351056215,-0.00354050675808245,0.004759412801374838
35,shock_lag1,0.012284887587456904,0.005220937370094068,0.00615000851947654,0.01922474592515215,0.008301837245023248,0.016735563110700735
35,ylag1,-0.01696566249732199,0.0505805933927632,-0.0885704521612714,0.047255641168850566,-0.06270975545902349,0.02026031828742282
35,log_oil_lag1,-0.10045657017805622,0.01811455603417804,-0.1235633953271956,-0.07913618425926428,-0.11368153880894759,-0.08626915678044922
35,ffr_lag1,0.011936633418303817,0.006066820299015686,0.0038729147405097697,0.020933570203824144,0.00697614611787373,0.017106058313873743
35,cpi_lag1,0.003063677148103635,0.0003897672936745399,0.0025651987411907653,0.003644116802941764,0.0027523464936967112,0.003390133345535842
35,indpro_lag1,0.0031225416663978565,0.000741063725851048,0.002123804114762788,0.004157430206490642,0.0024920665386661085,0.003673230151636121
35,t10y3m_lag1,0.00795698480919576,0.008300377746080721,-0.0025418954021058093,0.02065388375881511,0.0012507418439409177,0.014990373820901258
35,age_mean,0.0009390500047993803,0.002662623264253692,-0.002285649593072421,0.00509852802924904,-0.0010265452081721633,0.003122488708852805
35,female_share,0.0357560274763338,0.09424514656889207,-0.09034911650662031,0.16611885192629053,-0.03732147837309581,0.11061809989558102
36,shock_g7,0.004179902741232889,0.0058125366585188715,-0.002996967348566715,0.011916656116410691,0.00025175165293997263,0.009079743929742068
36,shock_lag1,-0.008844511673086333,0.00604363101629621,-0.01647552551245153,-0.0004402858867473842,-0.0136040682320826,-0.003959455547416229
36,ylag1,-0.05251211130625576,0.05360246750024923,-0.1186601043852054,0.01470777371787263,-0.09634459026554404,-0.011722749366147991
36,log_oil_lag1,-0.10082579943320978,0.01811569748357305,-0.12282217007379558,-0.07938810393339094,-0.11442518451204696,-0.08707433977151063
36,ffr_lag1,0.014732937619585105,0.006343207795487656,0.005698666936088207,0.02412164894392667,0.009212215398025319,0.01991673380383382
36,cpi_lag1,0.0031284782510884747,0.00041946620667571865,0.00253972993615326,0.0036666176988510383,0.002804960169283263,0.003420904471354369
36,indpro_lag1,0.003196745663071817,0.0007436958727117805,0.002124664614575128,0.0042699553450109,0.0025660282751532263,0.0037840848156967424
36,t10y3m_lag1,0.01187499194470798,0.00786561743307184,0.0008310127236130106,0.023214436819872262,0.004437446882298064,0.018908149062558246
36,age_mean,0.003825132616588803,0.0032284831096471025,0.00012053542683289733,0.008011452763220461,0.001540780414599813,0.0065272092482493715
36,female_share,0.03247735099873337,0.121573688214919,-0.13214542151092262,0.16239820286488865,-0.056419707728522846,0.11635381950938484
