horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,ylag1,0.1156361478649303,0.021822171370337592,0.08996777336108595,0.1438232301047953,0.09871591284526951,0.13351893098820983
11,log_oil_lag1,0.005724194076493022,0.006273198405235954,-0.003253845154909979,0.015378143949157735,0.0009233692232316912,0.011688002743076669
11,ffr_lag1,-0.009201080925888255,0.0027717537209659745,-0.013654548063839336,-0.005697598483183567,-0.011572331887180907,-0.006935521952507732
11,cpi_lag1,-0.0001138476579974116,0.0001010593911759549,-0.0002760398254415715,2.3598964670443177e-5,-0.00021615926583105373,-2.6871701521592682e-5
11,indpro_lag1,0.0011368247479986988,0.00039484752516794855,0.0005870182207920526,0.0016414241930133204,0.000827475863954721,0.0014245414913338075
11,t10y3m_lag1,-0.0051928183931580765,0.00485530549101112,-0.012764132864999181,0.0017249411279908452,-0.009641159529190924,-0.0011279529423458001
11,age_mean,0.00046938193408027835,0.001891801024517818,-0.001718769886663285,0.002810260510345834,-0.0007966537883386952,0.0018618372127810474
11,female_share,0.0008963477178683943,0.053648248732724044,-0.07024869175224319,0.06720150486504094,-0.03786500734546917,0.04283029363998446
12,shock_g1,-0.003807071318420039,0.008524258735058316,-0.015317304978134808,0.006040691770865553,-0.010666260468442107,0.0021227639242592782
12,shock_g2,0.0004036230562397907,0.008565924345039418,-0.010300963027684386,0.011619080097949834,-0.005627474871729517,0.007119894999388716
12,shock_g3,-0.004167539159929068,0.024511384049162144,-0.03763039888278732,0.02860673753310712,-0.02446776400282623,0.01651344497502695
12,shock_g4,-0.04291762925811922,0.022259933702050868,-0.07054570086379999,-0.008850628534924486,-0.060425192504300035,-0.02339057275399484
12,shock_g5,-0.0032391132296309935,0.0049517141498392645,-0.010192299274192278,0.0033278462404607487,-0.006926004163180868,0.0009266287020298649
12,shock_g6,-0.018515236846599576,0.030630144313492466,-0.06115471279124124,0.021257049615558677,-0.04488684012781455,0.004899465609834661
12,shock_g7,-0.009652141179791423,0.013591216183329957,-0.024657088306139482,0.008186033516717909,-0.01864054376939597,0.0017316993495228375
12,shock_g8,-0.008101372765688928,0.00534913113746975,-0.015184663308529942,-0.0012774099954430806,-0.012377407730456324,-0.00403275999594798
12,shock_g9,0.005353971138939929,0.006300433932128459,-0.0030133131322595775,0.013545453712976923,0.00037118577159423165,0.01011561160879201
12,shock_lag1,-0.003867442564326438,0.0032618006732968476,-0.007882734060785093,0.00026849863976951367,-0.006436389279326951,-0.0011883742762276478
12,ylag1,0.04999842488407816,0.02100478640828436,0.023997667063117265,0.07944876858687018,0.03396705237409106,0.06668142553661056
12,log_oil_lag1,0.010833144870539158,0.0063483056952849184,0.0022800650794765863,0.01972569429976117,0.005509322173437896,0.01638091480943689
12,ffr_lag1,-0.00970393806739515,0.0028020927201331284,-0.014115405772214684,-0.005688233777160609,-0.012370168677098298,-0.007350095152627507
12,cpi_lag1,-0.00012400146439330823,0.00010670146355274843,-0.0002997050376626634,1.463382289356818e-5,-0.00022632048387795473,-4.4023887855246593e-5
12,indpro_lag1,0.0010019438284821739,0.00036450904953296036,0.0004347751661972325,0.001484298219969463,0.0006791164629395935,0.001287420499187361
12,t10y3m_lag1,-0.006452302245500868,0.004583662517245065,-0.014130018422701257,0.0005679003338181273,-0.010884786310209234,-0.0026755447975460134
12,age_mean,0.00035209021691551035,0.0018933884770076972,-0.0018355493316161095,0.0028273646965863543,-0.0009027676524948549,0.0017035731959197074
12,female_share,-0.010671435414649355,0.05382482527736119,-0.08416081762292528,0.04770744589701252,-0.05318075550907351,0.02627554826292803
13,shock_g1,0.008980706393232172,0.007170195833888415,-0.0005580685243399709,0.017075582268845986,0.003587266148511273,0.013490531248451152
13,shock_g2,0.0065627970843287935,0.009880249466041682,-0.007047293832751663,0.01822127460013411,-0.0012980047310839791,0.01393363393627127
13,shock_g3,-0.03583469648497394,0.021377795863164267,-0.06004273658060612,-0.010363613405767556,-0.05017750167553497,-0.02034575748581767
13,shock_g4,-0.038513981419894726,0.020645016732902546,-0.06778438637584168,0.0013450128294078961,-0.056147265900121104,-0.017925062144895705
13,shock_g5,-0.004757035034149091,0.006073847130388578,-0.011487799448999945,0.002875064080152574,-0.008972557979396015,-7.12684651590044e-6
13,shock_g6,-0.03036609442005171,0.037456796148445506,-0.10419704926438751,0.0311249812011597,-0.07334113194456779,0.0038054330065466317
13,shock_g7,0.008380981452416596,0.013290894966683986,-0.010217967635344147,0.024053495394534212,-0.0018047668322446926,0.017175675397274527
13,shock_g8,-0.019756447990273963,0.008472111894858619,-0.030932817170792756,-0.010482241248833292,-0.025823557984041855,-0.014697465440191836
13,shock_g9,-0.005697423633779,0.0074695186864328165,-0.015858743134369982,0.002847213285237052,-0.011711726667606776,-0.0007293257460862746
13,shock_lag1,-0.0017634940659400685,0.003856683972054421,-0.006232189197318373,0.003035905181868903,-0.004429659074071584,0.0011582431512571463
13,ylag1,0.03887048412803126,0.023961769360907447,0.013673197420045777,0.07046615276417764,0.023136265778626354,0.05796951562553331
13,log_oil_lag1,0.008555701236477397,0.007468657820903239,-0.0011443258382592709,0.0207910002450811,0.0032144758721370974,0.015106935801323787
13,ffr_lag1,-0.009782274050131283,0.0032267024491102326,-0.014925963700600866,-0.00551533068286006,-0.012421105137015116,-0.007244875054277063
13,cpi_lag1,-0.00016091738537871617,0.00012366925429054202,-0.00036097357814735085,-4.224109495268774e-6,-0.00027097973463281657,-6.189988225386176e-5
13,indpro_lag1,0.0012760825983589759,0.0003561532534408517,0.0007464056561517026,0.0016851906137948795,0.0009477655788664842,0.0015071662467648769
13,t10y3m_lag1,-0.006660334313675298,0.005148950274161172,-0.01450525601001138,-0.00038363303290541925,-0.011384585119570786,-0.0024879919910560707
13,age_mean,-0.0010882150003346629,0.0017177714905827993,-0.003048465573554363,0.0011344395035229743,-0.002237222860298752,0.00030202735520975794
13,female_share,-0.06673551501275453,0.043780676454021644,-0.12856379262751488,-0.009291198058106347,-0.10011505060121974,-0.03624696607422001
14,shock_g1,-0.000862020942756686,0.00965442829634616,-0.012003046820220329,0.012919428150989119,-0.006592090329713354,0.007441810374898722
14,shock_g2,-0.008356930776071586,0.010955288277037387,-0.022591342408315472,0.004861107001007737,-0.016551679867763083,-0.0003778305749622263
14,shock_g3,-0.0007355463024369383,0.026112553834596024,-0.030746682983040015,0.03380918323520974,-0.02064671824316526,0.020875300085026534
14,shock_g4,-0.03998822518907207,0.022530982582909326,-0.06924974625317712,-0.009196516687872944,-0.05745153041731419,-0.022687783763316465
14,shock_g5,0.0003473302769156956,0.004585628476639998,-0.005992321594706325,0.005789021726999553,-0.0032399110873820693,0.003758922521778246
14,shock_g6,-0.028454711794573612,0.024972425477070587,-0.057593613536262564,0.011105167478136137,-0.04545196062744694,-0.004564965826717324
14,shock_g7,-0.010733557790442466,0.012835979890484312,-0.027739211410757008,0.004411464869264345,-0.0211435837691126,-0.0026343793364455356
14,shock_g8,-0.0069251874148384155,0.007044787121082387,-0.0169302116231005,0.0008048289323089024,-0.013270319273628314,-0.0022234370422708084
14,shock_g9,0.007756496377034962,0.006692162798838957,0.00023043757820421108,0.016403132569452437,0.003129182073489673,0.012768386307650922
14,shock_lag1,0.006069705142556336,0.0036592016459859387,0.0016255173833656144,0.010845549465207584,0.003283496064301628,0.008978281548544397
14,ylag1,0.06019488779065691,0.02459842295260116,0.03325607298403889,0.08765166037513886,0.044323821514727524,0.07909434189644124
14,log_oil_lag1,0.010086279664442279,0.006573787723407678,0.0015008320541941393,0.01993173519225796,0.004974373040907012,0.0162574696828243
14,ffr_lag1,-0.009574679618383625,0.0028879114200787157,-0.013920412089968495,-0.005977823875947163,-0.012137193810262778,-0.007460664880030492
14,cpi_lag1,-0.00015810602165467462,0.000121011898458903,-0.00034214015280454105,-8.046386967624255e-6,-0.0002714414576844408,-6.114455269010823e-5
14,indpro_lag1,0.0010601415001182631,0.00033603797441431055,0.0005291426618270279,0.0015056805049055554,0.0007365950729274504,0.0013132308312248755
14,t10y3m_lag1,-0.005768124475149734,0.0045654075258582906,-0.013256993571557438,-0.00012963000710399224,-0.010227664625620251,-0.002302335080360113
14,age_mean,0.001404187067443033,0.0015154911527596256,-0.00021491903537126044,0.003544458648227976,0.0004812828954303992,0.0027476141746323682
14,female_share,0.03378758903560897,0.047571588646882886,-0.030460483667474933,0.09416123227564832,-0.004512153042541253,0.06887501303231575
15,shock_g1,0.006346141311102841,0.008864401742460809,-0.005851598276859937,0.015002735131103954,0.00024277718178422007,0.012271832939074637
15,shock_g2,0.011725048268470425,0.008191709020273299,0.0027689795144568083,0.02288505606368372,0.0061586586150299905,0.018347543264812735
15,shock_g3,-0.01010873665445496,0.022415958665756314,-0.04217016400704722,0.01955640129075209,-0.029297182860037116,0.00537719057185271
15,shock_g4,0.0390700395547269,0.03332841147397192,-0.01734827364354149,0.07934293233966831,0.008961607544137495,0.06287495968921133
15,shock_g5,0.00264535974145226,0.00654023759289214,-0.006066242251070095,0.009983619767332001,-0.002209478872246731,0.007156732029527933
15,shock_g6,0.0475181774259577,0.03227260809084515,0.0026770862700162615,0.08805857048615075,0.019028567828241607,0.07102498063128419
15,shock_g7,0.0219911995769845,0.013097055006487902,0.003712633955945198,0.03547631734016701,0.01088040284597634,0.03073352564611991
15,shock_g8,-0.0067807026103174186,0.0066265536086668,-0.01535306569653705,0.00215217729833454,-0.012555610617816272,-0.001556808679004251
15,shock_g9,-0.001311213291649034,0.005404038955976824,-0.009592707141152982,0.00626533546531795,-0.005932621263940215,0.003251551500306327
15,shock_lag1,0.0010597106302959187,0.004075204988349758,-0.004023617734389851,0.006964375080824575,-0.001859217767786525,0.004471358668449474
15,ylag1,0.07370818917154334,0.023943116030515143,0.04599908736598433,0.10025440125654095,0.05670965699495941,0.09056901633972098
15,log_oil_lag1,0.009766759845186922,0.007136231024480257,0.001088585808503911,0.02119762193490906,0.004202959569208643,0.016408527724818954
15,ffr_lag1,-0.009689705224681568,0.003053392321383874,-0.014505920999700913,-0.005948058758390773,-0.012529664823868936,-0.007427902532224778
15,cpi_lag1,-0.00014712914267416067,0.0001258330336707403,-0.00034476686862842145,7.951226115673188e-6,-0.0002683764800233433,-4.874353274093767e-5
15,indpro_lag1,0.0012113315891061596,0.0003709891394777505,0.0006438659018758042,0.0016737616807685415,0.0008720369726270059,0.0014959293155433183
15,t10y3m_lag1,-0.004268057371917976,0.004863284288207256,-0.011600032495747837,0.001973341972661173,-0.008970278469815974,-0.0004545697510657575
15,age_mean,-0.0006546492702017618,0.0015561071213275699,-0.002605153548570576,0.0015962350493494708,-0.0018075826281801113,0.0005677770066491274
15,female_share,-0.028444720577431817,0.04068812188168983,-0.08432991851521829,0.020683406345824065,-0.060531052898427154,-0.0012823112685696712
16,shock_g1,0.0006099927532494322,0.007544673706842782,-0.008692057979928494,0.00990783437867338,-0.004921106193783394,0.006496852338663461
16,shock_g2,-0.004184067207927187,0.00889894833726562,-0.015462162814624019,0.007620540934920492,-0.010921686919976876,0.0020249985173145454
16,shock_g3,-0.023140222123669865,0.02296542115403248,-0.05139681506172462,0.011876161454790864,-0.04040212734847654,-0.00425317864139271
16,shock_g4,0.01534571506289133,0.028465059290671495,-0.03329455778095193,0.06051471739277768,-0.01122225090294061,0.04295325454493577
16,shock_g5,-0.011183145663912363,0.005938826057206079,-0.019308910797557345,-0.003949089296152814,-0.016242811055614308,-0.007091368197294086
16,shock_g6,0.044598477154364304,0.028934815376029654,0.007221207015713896,0.09944160966725633,0.022923726718557944,0.07606200085527919
16,shock_g7,0.014064537016072878,0.01244483314771598,0.0014047325299982212,0.030242383209400047,0.006888091528231874,0.024273388671690932
16,shock_g8,0.00396581816760227,0.0077477078072287495,-0.005000924774311103,0.013956805134670923,-0.0013483069088300837,0.00952019758939045
16,shock_g9,-0.002062655880016839,0.005498386597799931,-0.009554855915698875,0.0052298190328345,-0.006123929713987021,0.002529434783497469
16,shock_lag1,-0.0018279340955600393,0.0031974280377384764,-0.006286737345694109,0.0019540342970926607,-0.004580792661956624,0.0004761238678091563
16,ylag1,0.04217944217035074,0.022029814196014,0.014934474377043209,0.07105233652263344,0.026140009604404258,0.06199594976681916
16,log_oil_lag1,0.007990305033914048,0.007024345155251157,-0.0013276107839854546,0.01856599127251432,0.0030117309843588347,0.013869183380429553
16,ffr_lag1,-0.009520108853743488,0.003673245086149574,-0.014419162890491633,-0.004549064515224547,-0.012316642898778542,-0.006645073050289442
16,cpi_lag1,-0.00016811730000132423,0.00012947054741097247,-0.0003707377298769657,-1.7046137317147832e-5,-0.0002931912542647139,-6.63091715812826e-5
16,indpro_lag1,0.0014762220060242283,0.0003885921809506816,0.0009135355145419464,0.0019870596045982636,0.0011598689467612819,0.0017960317333500682
16,t10y3m_lag1,-0.0035385394367810296,0.00572946806303509,-0.011203678966518306,0.004179814556617135,-0.007844855475820702,0.0013131178792568968
16,age_mean,-0.0009996885266981002,0.0016992592541421006,-0.0028246842580073785,0.0015002878651303524,-0.002051884138935639,0.00037522455743098674
16,female_share,-0.04227594435226444,0.060273392573195514,-0.12013047226578508,0.032262006633859565,-0.08884749870076877,-0.0015841195627239804
17,shock_g1,0.0032001585437594743,0.01005523616550848,-0.00807271890859571,0.016283855487109738,-0.0032530463089383917,0.010461288190870272
17,shock_g2,-0.005004433253906849,0.009895838205974453,-0.019771031527155005,0.00800892764751333,-0.01225836446974502,0.0027898171730393034
17,shock_g3,-0.024145106693549263,0.030011710773203304,-0.06290435000427466,0.009367154713297143,-0.04625712175912424,-0.003991754063934091
17,shock_g4,0.04474126629749901,0.023925307289738764,0.010207250019268317,0.07546901470104624,0.02386733258790673,0.06319627942206835
17,shock_g5,0.001239123002292969,0.006461825933966224,-0.0074513263248151195,0.010015768180599408,-0.0035176314157418847,0.006282100359662276
17,shock_g6,0.0449983220823345,0.02925804816785571,0.00497559048610436,0.09265221576900845,0.02241169941750936,0.0732801364089827
17,shock_g7,-0.010932072994264684,0.011761036830031548,-0.025651540792859945,0.0024762783063689026,-0.02031186067095998,-0.0030924284706655043
17,shock_g8,-0.0016021294069258872,0.007290940931997562,-0.009570501656848912,0.009817546631253409,-0.006319296819757123,0.005201485857871908
17,shock_g9,-0.013530029876973073,0.007924093027441854,-0.023693304992792534,-0.004542696727128492,-0.019181223255243005,-0.007805239394997382
17,shock_lag1,-0.002858727858857299,0.00390558972759671,-0.008255914764669805,0.0012759521918564443,-0.006229987348591389,-0.0003429839390641301
17,ylag1,0.02955993268027458,0.022622984763942915,0.0003315201360743064,0.057957265291730925,0.01098829087380358,0.046640572484058285
17,log_oil_lag1,0.0098456538230779,0.007891777461195874,-0.00174469894608233,0.022273338352727313,0.0034541219377079114,0.017233858216676334
17,ffr_lag1,-0.010993782531461336,0.003340335727469109,-0.01533059855056101,-0.006609240202198966,-0.013890637802941476,-0.008457209421256134
17,cpi_lag1,-0.00017807608147704312,0.00013900187679917502,-0.00037866373936108245,2.244464748271484e-6,-0.000305979804361035,-6.701367981096957e-5
17,indpro_lag1,0.001190615198940436,0.00040182093012282105,0.0006039783783295889,0.0017302322910849651,0.0008679798816196637,0.0015272013495111203
17,t10y3m_lag1,-0.004422661701496409,0.0054051782655000664,-0.012096281030752755,0.0029992093626704727,-0.009114647546644605,9.12584882859363e-5
17,age_mean,-0.000478246372347326,0.0017543955249694787,-0.002600613785586361,0.0017306360434522624,-0.0017810719176606076,0.0009844296630088364
17,female_share,0.028718306079485563,0.0554286924574232,-0.037750362198557715,0.09449529960256711,-0.00926051949878131,0.07088612793112836
18,shock_g1,-0.005190701918670856,0.007179235053670846,-0.014732433320589315,0.0035866135348875143,-0.01107874666696445,-0.00017489848439195856
18,shock_g2,-0.007337727642975827,0.009236896824288174,-0.017940831865166557,0.0042601535505440045,-0.014175710985990504,-0.0010513170633244867
18,shock_g3,0.011473992630848218,0.020806267727440646,-0.018820004043074372,0.040776236035400315,-0.006293621022061395,0.026744024152778434
18,shock_g4,-0.04345802674476018,0.03584204518825498,-0.10012313657283947,0.02112498863127049,-0.07386786423380415,-0.0011723473259005884
18,shock_g5,-0.0028927907418510707,0.0061707514385045265,-0.010618135093919163,0.0046554959530384805,-0.007350909907059385,0.00164776711798869
18,shock_g6,0.02009087112568097,0.02462058133271337,-0.007253257573612518,0.054742583021528665,0.003369430525724207,0.04221064052109531
18,shock_g7,-0.0020632876020849544,0.012070066589111377,-0.015030615795185432,0.013198507256926444,-0.01048509467736957,0.006881299722467143
18,shock_g8,0.001062759033829029,0.007159638581346597,-0.007981269518659188,0.010066240365651728,-0.0048104097346530535,0.007067700977896983
18,shock_g9,0.0012066640692506363,0.007910430633806871,-0.009173872557367036,0.009485091295540525,-0.005445201362584619,0.005877661589312289
18,shock_lag1,-0.0008915689113552112,0.003186771471174507,-0.0051673923976881435,0.0033043810932472033,-0.003513377281111512,0.0015393512772798948
18,ylag1,-0.008374479570476483,0.02032236308200508,-0.03316678298090469,0.016516856757224238,-0.023316657331787956,0.007612677794986769
18,log_oil_lag1,0.008669283682567506,0.006816065772532179,-0.0018671478694934612,0.018808367561261703,0.002455312898625125,0.014639183340217044
18,ffr_lag1,-0.012503316750153239,0.0027121848468346183,-0.015972241712568346,-0.009120562703677667,-0.014633338180776332,-0.01041994498222348
18,cpi_lag1,-0.00020697419610703088,0.00012589700302213121,-0.0003813166469441042,-3.51020210703195e-5,-0.00030571905690970837,-0.00010743316080618282
18,indpro_lag1,0.0014063577219628738,0.00036803157098604317,0.0008826080316553366,0.0019392582555843414,0.001101162856909802,0.0017467029472033688
18,t10y3m_lag1,-0.006044235557144312,0.004509549599178135,-0.011921722637208976,0.00010264896403376373,-0.009548576830335125,-0.0024733870810157974
18,age_mean,-0.0021744125102607075,0.001493947828442472,-0.0040217240493550434,-5.724022843179525e-5,-0.0032771705699373103,-0.0007457241815434165
18,female_share,0.003555401013436633,0.05360705818804127,-0.06376214196047159,0.06798665835726586,-0.03729734241778465,0.04428700607202517
19,shock_g1,0.001833665035922209,0.00895634032378317,-0.011238576908040778,0.014017606251127211,-0.005038440898131055,0.008636817254857631
19,shock_g2,0.005521804007116979,0.010245123921925425,-0.008217056471372802,0.01697313883564958,-0.00251334571029253,0.013094252408068633
19,shock_g3,0.02314309233870508,0.02245383409093972,-0.00456817008629451,0.05019946891902008,0.006344999413161478,0.03953351626724576
19,shock_g4,-0.013419099495387748,0.02207342915523754,-0.041373368871156876,0.01628571012452616,-0.03001999817156516,0.005187499801104559
19,shock_g5,0.008904183680737253,0.005042524556278069,0.0022138906548676606,0.015580047429233707,0.005212941519231396,0.012998535044694098
19,shock_g6,-0.025792626814572055,0.018625535175936875,-0.049503718014273376,0.0008278963082926707,-0.04031417394156059,-0.010042314644404377
19,shock_g7,-0.01713243847455219,0.011351554172383612,-0.03034747077314174,-0.003700133140459255,-0.025859340331333434,-0.00889481380908918
19,shock_g8,0.0014506847263395886,0.0076619622991659,-0.008384029257987497,0.009928978567022325,-0.0049464349312986385,0.0070795539169537115
19,shock_g9,0.010265409867006718,0.00599029895987426,0.0027520279644203047,0.017636128541296398,0.005271538647673984,0.01516483304986621
19,shock_lag1,-0.0037691713728505703,0.0024821910868216097,-0.0070932971930775975,-0.0005803162344542767,-0.005659145842639569,-0.001969615608154566
19,ylag1,0.06887448060799424,0.022746017919485287,0.04105886113849648,0.09424872264587764,0.05143997604586999,0.08313168942795268
19,log_oil_lag1,0.013982830115150034,0.0061585837367033,0.004858006335496755,0.022793160144419303,0.008298589982680214,0.01945209747686264
19,ffr_lag1,-0.01180252550725846,0.0025507500684178396,-0.015332701926922567,-0.008454570126917652,-0.013673844730353416,-0.009711166083747185
19,cpi_lag1,-0.0002930585421735374,0.00010454753724607625,-0.00044508456066759904,-0.00014797085460688982,-0.0003772054752712518,-0.0002056044114492229
19,indpro_lag1,0.001265904251226047,0.0003259815455415043,0.0008457549957795646,0.0017577340182345072,0.0009710105925020657,0.0015506273728065657
19,t10y3m_lag1,-0.006360057844999062,0.004069252206040903,-0.012229701665511211,-0.0009277558941572107,-0.009639317973015794,-0.0028025829709991314
19,age_mean,-0.0020575917766003293,0.0016935362724348462,-0.0037207609352816673,3.7548871923360864e-5,-0.0031328264312401695,-0.0006404789460861024
19,female_share,-0.04083265804101225,0.04208510647326124,-0.08787872013846512,0.018407375893139864,-0.06952385067959804,-0.009106486302193934
20,shock_g1,0.004935303388840118,0.006522495963056029,-0.00312804040756408,0.01279657837685957,0.00024160650734016478,0.009927476536569464
20,shock_g2,0.0011536222313758384,0.00950941523637916,-0.009522183693846721,0.014095619667912887,-0.005138580659470553,0.008743354744611125
20,shock_g3,0.01335760692704776,0.020657305572268476,-0.013466105665767598,0.04204779746533853,-0.0028886299751824055,0.030034649806762674
20,shock_g4,-0.0150453811566484,0.027632910230340996,-0.053053497508945335,0.029905333628805417,-0.03793071327416678,0.009838230132519957
20,shock_g5,-0.003016150997886247,0.004831185091682851,-0.008685022361477984,0.0027157190559687766,-0.0068176280312169605,0.00027208731026049336
20,shock_g6,-0.016465569716883358,0.034360819063492254,-0.07873588055953382,0.03944345849745605,-0.05181537532412905,0.0190162934313559
20,shock_g7,-0.020321734883430066,0.011907186771952934,-0.035521755219778045,-0.007310310697758353,-0.029488779543601396,-0.01211491947475773
20,shock_g8,-0.012751069218618726,0.006529067003559253,-0.0205680263821365,-0.003304849279646886,-0.01736535843901594,-0.007455331561678827
20,shock_g9,0.0030662562428874665,0.0061345125974860484,-0.004595632429539672,0.011577334831016122,-0.0016460645356948388,0.00804725531664163
20,shock_lag1,0.0015862693042672507,0.004794224055289754,-0.0037386098069951273,0.00868562241923769,-0.0017133809246585021,0.006077980697169358
20,ylag1,0.06157097367442704,0.025302776653856152,0.03115863560066255,0.08891819278374499,0.04319359036149989,0.07936762762292032
20,log_oil_lag1,0.011208547627099129,0.006609559540089107,0.0032972093883829393,0.020893550947961144,0.006523658321172729,0.01698208366650461
20,ffr_lag1,-0.010828038531308594,0.0029103263062738214,-0.014720244979010637,-0.007459181388195947,-0.013129974034504378,-0.008748893463989726
20,cpi_lag1,-0.0002629069183259607,0.0001189583057638606,-0.00042807371074060017,-0.00010841879224484437,-0.0003668343220216103,-0.00018238742911729882
20,indpro_lag1,0.0014540143099819557,0.00034329038302517234,0.000977257130436304,0.001956103685585347,0.0011749654508320844,0.00175407550216205
20,t10y3m_lag1,-0.005420896456711239,0.004455205928200362,-0.011401537812111586,0.0004831291896655581,-0.009086089304465694,-0.002067811231680808
20,age_mean,-0.0024707384438589957,0.0015379698786451097,-0.0043864665913544215,-0.0005259422179823765,-0.003663462514320367,-0.001163206973515871
20,female_share,-0.06371775122015147,0.048584412987639866,-0.12445442474480911,0.00029884305179503357,-0.1007255199261112,-0.023562639240140654
21,shock_g1,-0.00018421939592213813,0.00876074913942355,-0.009746294380345936,0.011253706050360957,-0.006232537150979235,0.006141166937661059
21,shock_g2,0.012884501505369681,0.010335125311097036,0.0004962969837172138,0.026721743576275422,0.005641817395520772,0.021124738205985157
21,shock_g3,-0.013042662211899142,0.03381139659059927,-0.05421829236640479,0.030156402478425763,-0.03735569313405314,0.012844721193927015
21,shock_g4,0.03221421357091338,0.032779899879422265,-0.0038418947551198124,0.07877564148105962,0.008264859172233026,0.05858716272406175
21,shock_g5,-0.0007620093589521466,0.00658080302542032,-0.009081871447883872,0.0066364422967714,-0.0058018561956395785,0.0036738461824417966
21,shock_g6,0.06712156435913849,0.021031066691453368,0.037127799446823484,0.09724561406030605,0.050553786463699506,0.08394961339863105
21,shock_g7,-0.01146492663195606,0.012003050616422265,-0.02936779684379628,0.0021993333618794096,-0.020609749014159337,-0.002271363408599356
21,shock_g8,-0.010953462075804218,0.007909496815256213,-0.02128254604223754,-0.0011716111167272489,-0.01715165014255485,-0.004084447105522423
21,shock_g9,0.0016141318337071116,0.008021628998458255,-0.008105597156853637,0.01049517002090052,-0.004758025413268714,0.006950298398526545
21,shock_lag1,0.005879411317227577,0.003010902759358448,0.0018793676036924518,0.009546886114043132,0.0030146777638381064,0.00772866787452363
21,ylag1,0.02924526606931553,0.02400436027149194,0.0017717452098736201,0.05856667839840374,0.011970055059591526,0.045858498877192164
21,log_oil_lag1,0.011991863331279313,0.006616391616925775,0.003193052051617294,0.022782475342964768,0.0070695810115770745,0.018023137675295425
21,ffr_lag1,-0.010581152482403463,0.0023285850581079384,-0.014308089646221035,-0.007965726025871254,-0.012607961320254322,-0.008881105940547942
21,cpi_lag1,-0.00025723629422487996,0.00010483143502904417,-0.0004348784612994161,-0.00012684505633256288,-0.0003600148431495586,-0.00017060881361753228
21,indpro_lag1,0.001187478654114598,0.0003490335518711889,0.0006548617726356486,0.0016549797255828438,0.0009007459689371741,0.001461194845703737
21,t10y3m_lag1,-0.006851353457226748,0.0036636662884673905,-0.012465896214091748,-0.0026167678198759916,-0.010108818310184127,-0.0042539842449050135
21,age_mean,0.0006164938038648292,0.002034426543657972,-0.0013566204181042665,0.003408227708584513,-0.0006559899813568994,0.0022400285588717603
21,female_share,-0.08891523609684635,0.044250914237025304,-0.15399517781882466,-0.028622984559145095,-0.12665502459209918,-0.054075782304933935
22,shock_g1,0.009628261801243156,0.008003786582367623,-0.0028993858639078246,0.019542153128195315,0.0018836039237606645,0.015150903797511894
22,shock_g2,0.009267615706568757,0.010472362081348817,-0.0031729037529403536,0.021834822407319404,0.001719334063137362,0.016478783491170032
22,shock_g3,-0.006563476412691483,0.022022765162650736,-0.03272469254916333,0.02133429345050331,-0.023366541576746048,0.00828129277257474
22,shock_g4,0.015084395301928483,0.022862883741800826,-0.022215962240255148,0.045761755030396326,-0.008083344861496922,0.034345841055906864
22,shock_g5,0.0005158830997960881,0.005418203564072818,-0.007078887167677053,0.007059859881303913,-0.004712845560160052,0.004831319749490408
22,shock_g6,0.020523723659703966,0.024715386340398302,-0.018376413626986006,0.05208502859816881,-0.002825735503181496,0.03880341586037515
22,shock_g7,0.014750212561908739,0.01162444754957059,0.00037320804371939256,0.0304239676301798,0.005569754866755688,0.024035912693921996
22,shock_g8,-0.00041373779931288976,0.006382597421848423,-0.007516154388791269,0.009337014013392833,-0.00468234440221017,0.005359718290468102
22,shock_g9,-0.0005001066843631929,0.005361557848415901,-0.007813368411484773,0.006383764757583419,-0.00545640407547116,0.0030906462251709312
22,shock_lag1,-0.005475613822918521,0.0031483556611742514,-0.009543804402682113,-0.001780282993909684,-0.008052434160582584,-0.0032891437920100778
22,ylag1,0.05810060698269623,0.021733899516297655,0.03495228157503118,0.08295232788581537,0.04571993836421294,0.07443848271813329
22,log_oil_lag1,0.011057341378084484,0.007123026808195784,0.0026513134104284054,0.02139079126524608,0.006044303044332556,0.01725972518134339
22,ffr_lag1,-0.013094000413467163,0.0028909607058373627,-0.017009668823022215,-0.009653946932708194,-0.01538118731238224,-0.01112803320605523
22,cpi_lag1,-0.0002946297151251238,0.00012991869915783696,-0.00048442427739729763,-0.00012132042602446637,-0.0004063684050318922,-0.0001942488806636116
22,indpro_lag1,0.0011950530160830125,0.0003437909208029196,0.0007063936275455877,0.0016754898463414783,0.0008886401710649275,0.001466991782763011
22,t10y3m_lag1,-0.007878404407681965,0.004399338033668911,-0.013778309959507903,-0.002334583775618196,-0.011661344954488173,-0.004539500243151105
22,age_mean,-0.0035870547978946446,0.0017558539867095684,-0.005592016408208405,-0.0013040386446981512,-0.004851863947152845,-0.0022721473032919675
22,female_share,-0.05237965265122785,0.05611159978917933,-0.12034111740979174,0.008364215745754189,-0.09625802576320966,-0.015995820140871975
23,shock_g1,-0.007594400006625679,0.007466195282971189,-0.01674381971887591,0.00155249620076422,-0.013706356753361008,-0.0020728257128215175
23,shock_g2,-0.0003446297136996458,0.009780895548884928,-0.012056009452572217,0.011719006770829564,-0.007411241752294322,0.006571878680515443
