horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,age_mean,0.0023556393170431596,0.0014054531863665046,0.0006719180797634715,0.00461257316385069,0.001432210986308397,0.003642291987195059
14,female_share,-0.039165075498199406,0.03963867355105855,-0.08681419908212398,0.010383978504967119,-0.06671535489954122,-0.013011354785237458
15,shock_g1,0.0029075661053746035,0.016991013033406555,-0.026709993478468586,0.023620797863194987,-0.01470557148831768,0.01686693578568586
15,shock_g4,2.7960524402202553e-5,0.0075044375148596715,-0.009145842912056473,0.011071634600334201,-0.005686512057885168,0.00653179935492442
15,shock_g5,-0.0015019579549600916,0.005642239961327912,-0.008468676829753816,0.005230891162724148,-0.005785285258558429,0.002487442015493721
15,shock_g8,-0.007866995747714819,0.019906137490231155,-0.03440343550604359,0.03251072162296628,-0.023941445902683663,0.011508656074066814
15,shock_g9,0.012162740357239517,0.006744592121008073,0.004517365119152666,0.020585909931875597,0.007496851784794771,0.017312353998210742
15,shock_lag1,-0.0036022966919174856,0.004179000747606797,-0.008334591891019713,0.0015397853781703866,-0.006592455701077826,-0.0006335525204742018
15,ylag1,0.1869287018490331,0.03279124507434469,0.14912416731282824,0.22434852125560398,0.16628775009003852,0.21370810935943904
15,log_oil_lag1,-0.010845124203251287,0.010197402577120861,-0.023573112881440057,0.00043414765924610667,-0.018258469441639887,-0.003908412475561683
15,ffr_lag1,0.003145511312402292,0.0038467669431236206,-0.0020653374593806897,0.008193249315781203,9.617142451197064e-5,0.006234610316897407
15,cpi_lag1,0.0003681434383229139,0.00017594520953694465,0.00015371518876566913,0.000602167779112941,0.00023970533317955247,0.0005014681722764675
15,indpro_lag1,0.00332929257893494,0.0006086627502642338,0.002507838165563236,0.004074689026118121,0.002820191833586586,0.003785645808692543
15,t10y3m_lag1,0.010362897710307632,0.007562225145007055,-0.00035668817384026594,0.020457015745783663,0.004306909429811692,0.01602516670146999
15,age_mean,0.0018308317071125623,0.0014281395685330313,0.00022307008255000168,0.0036508749883290377,0.000917303906570787,0.00298798432944815
15,female_share,-0.05641005995559585,0.040169511822254145,-0.10301651837528633,-0.010028051041116322,-0.08569768507823225,-0.026317292624608597
16,shock_g1,-0.0053003443180839535,0.012837556882742142,-0.020623546465265243,0.01245181451834065,-0.01454911956007024,0.005302303040552689
16,shock_g4,-0.007810967831509994,0.009249764139817235,-0.019686703669671325,0.0024015751022912557,-0.015321457606470936,-0.001740127493702605
16,shock_g5,-0.003508133916356638,0.005841149470550823,-0.010512929899548558,0.004116134076793466,-0.00828096128241934,0.0007045555572496695
16,shock_g8,-0.014254132239159438,0.018082220160445257,-0.04231566040602851,0.010193315321129725,-0.030652851886879703,0.0018527623423015144
16,shock_g9,-0.009679880399989045,0.006907595496095873,-0.019067384183760652,-0.000822260448511242,-0.015070445906604273,-0.0038503269433970057
16,shock_lag1,-0.002545170990138379,0.004200539351113379,-0.00809045714354572,0.00376280272705001,-0.005989062984725401,0.0015595076391291605
16,ylag1,0.18516880894920007,0.026364880753636563,0.15544418413342265,0.21947957151340006,0.1652234415725201,0.20536328259294767
16,log_oil_lag1,-0.012623404437378569,0.009921843055904794,-0.025836327697981436,-0.0015846849487317245,-0.02015700258130147,-0.0059323851555421105
16,ffr_lag1,0.0052265909354230426,0.004054562296744297,-0.00039279069748864633,0.01041276648153621,0.0020730971251811626,0.0084025286851904
16,cpi_lag1,0.0004317934857713167,0.00017080586266852996,0.000223712832362547,0.000668392128362817,0.0003052800047007628,0.0005599001038066477
16,indpro_lag1,0.0033938094790040016,0.0005758632814206305,0.0025743550123884717,0.00412739484681088,0.0028645759513782937,0.0038434689437597544
16,t10y3m_lag1,0.013496490975225399,0.00766590261444453,0.0024445529046814574,0.023548298112968297,0.007319196569894221,0.01963253400741792
16,age_mean,0.0030989918334638988,0.0015542415818057007,0.0012278464855596093,0.005318033817231066,0.002077535735692073,0.00432758553087076
16,female_share,-0.07084183488535915,0.0380794191049589,-0.12446861559111877,-0.026951915219201428,-0.1033448123850556,-0.04461216913567752
17,shock_g1,-0.007829828130099017,0.01075055487009801,-0.022612678285335128,0.0053607205534784135,-0.01616750272998536,0.0001692056433101885
17,shock_g4,-0.014748539621631914,0.007380498605087806,-0.02450143340704855,-0.0055665669647794545,-0.0211067897277126,-0.008975233416656112
17,shock_g5,0.00024926606976514743,0.0073552653390651325,-0.010674314605147976,0.00973961198688494,-0.00591102753133115,0.005793188130054928
17,shock_g8,-0.0020425010055201316,0.027044543195737954,-0.0451688222537245,0.04632123583679135,-0.025340119195973784,0.02385042468054257
17,shock_g9,0.004662042429574983,0.007072362593769526,-0.004266489457410445,0.01247801666383979,-0.000832144563342227,0.009408642524781819
17,shock_lag1,0.004499871925538792,0.004111361767512629,-0.0010462755922916256,0.010176259039414298,0.001609220106233916,0.007896497826899194
17,ylag1,0.17052906132033332,0.0327429071422519,0.14010356399623208,0.21718647192956358,0.1524115980568083,0.1971608851352196
17,log_oil_lag1,-0.009648913704089691,0.009746682919044538,-0.023629996126087092,0.002350027342616065,-0.01719208932109625,-0.0025510990032687727
17,ffr_lag1,0.004748310749816726,0.004121908755470907,-0.0012468847553614194,0.009655695223389408,0.0013383757087867916,0.007743933554908558
17,cpi_lag1,0.0003623717290092419,0.00018150246775704317,0.0001526412825600169,0.0006008640612936876,0.0002343072366201637,0.0005013019584088308
17,indpro_lag1,0.0036566232600544145,0.0005825241199353355,0.0028416085688535556,0.004419636333691948,0.00316192631684312,0.004110901821397169
17,t10y3m_lag1,0.013103500472638599,0.007699915398042503,0.0028541280668011176,0.023135346523020066,0.006516087475503203,0.018323207776463915
17,age_mean,0.0018941789885208865,0.0018136414177374177,-0.00036374330655036076,0.003927938185041416,0.0005896385598025127,0.0031666728332718245
17,female_share,-0.07218818056326044,0.03405971071117342,-0.11368541875784925,-0.03400501085201147,-0.09934347514823644,-0.051530667500500185
18,shock_g1,0.004868143225410759,0.013504186153667651,-0.011841791867178857,0.022947543628947034,-0.005853592734763799,0.014669286065696705
18,shock_g4,-0.0012145820028520952,0.007424611829324532,-0.012475680068357252,0.008734748096619775,-0.008004606112037068,0.004715890067918996
18,shock_g5,0.004363966051956711,0.00687278150191484,-0.0027731049000285692,0.01447011587677697,-0.0003493475407930118,0.009863835495815373
18,shock_g8,-0.0054203918284919965,0.02060418371285701,-0.03518466325953033,0.026205902497138642,-0.021701605833449794,0.011730406046835243
18,shock_g9,-0.00029383702439613266,0.007743267157333729,-0.010711738446609975,0.010683544858894617,-0.007196289761137922,0.0056136251066210095
18,shock_lag1,-0.0006214885763631251,0.003299559955914862,-0.0049977580037022,0.003458604045722171,-0.003218513589313454,0.0018938534580875306
18,ylag1,0.1873078096931057,0.026799970572308672,0.1546222076288002,0.2248422509293076,0.1680087144276011,0.21142729843023128
18,log_oil_lag1,-0.00887264024288605,0.009886854540459348,-0.02172101542626093,0.0031636713979416742,-0.01628689017133918,-0.0015801461247365676
18,ffr_lag1,0.0034167135601489342,0.003897809253113981,-0.0022866999557226387,0.008307346743121325,0.0002301178386086701,0.006675273160983194
18,cpi_lag1,0.00027654205933080243,0.00018789457711673496,3.676034031152334e-5,0.0004992395279200452,0.0001428303691999847,0.00042346466862157545
18,indpro_lag1,0.003665636980326615,0.000561653945113668,0.0029243654935690545,0.004422646615505764,0.003180065506579475,0.004099089953726909
18,t10y3m_lag1,0.01170629396468988,0.006869551558487943,0.002135845878411268,0.02076467209167617,0.006184281368229421,0.01727975878613379
18,age_mean,0.0011074796647262432,0.0016761918634683394,-0.0008689918963040437,0.003223766545663034,-7.2429788831739235e-6,0.002468416827666591
18,female_share,-0.08007178014665728,0.03522929758829265,-0.12371057821998314,-0.037646615930429624,-0.1084050738883485,-0.05273489664780867
19,shock_g1,-0.004413023993266074,0.011768728847423169,-0.0198973738932218,0.009227947098825543,-0.013624016918943662,0.004811251874761686
19,shock_g4,-0.006934626900609224,0.007314974599032998,-0.016334536267646322,0.003038009952422217,-0.013192484751258005,-0.0016426926094844693
19,shock_g5,0.004826376511990154,0.007618748274861677,-0.003997977670253153,0.014871777659973317,-0.0008157031358799619,0.010536762773519722
19,shock_g8,-0.011495878627603937,0.010641779650958243,-0.027048575773745358,0.0047972974854868285,-0.019783132933774573,-0.0014512709071365162
19,shock_g9,-0.004730479429185519,0.006713374663602024,-0.013746992918320548,0.0036958611375057645,-0.010485486846412512,0.0002894046671345265
19,shock_lag1,0.005626695079904626,0.004232326668701022,0.0005860574492191515,0.011176909857187414,0.0028800542938186902,0.009131106315058457
19,ylag1,0.17152089904468795,0.028395235669185562,0.13912308223187653,0.20467540347577287,0.15506564110272306,0.19270695974318905
19,log_oil_lag1,-0.01377634259219449,0.010247082728825121,-0.02784228535824652,-0.002800769929910147,-0.021701534848731274,-0.006886677166428526
19,ffr_lag1,0.003567720468741826,0.004045896217917535,-0.0023694441671937255,0.009125087636484126,0.0002669135806767876,0.006866261741152594
19,cpi_lag1,0.00039392224796222026,0.00019287484648455785,0.0001224977842125855,0.0006289991639266703,0.0002483490223841746,0.0005502401906797383
19,indpro_lag1,0.0036195628307328373,0.0005856755090929631,0.0028315151001753005,0.004470307558100872,0.0031423539601459737,0.004099400437582827
19,t10y3m_lag1,0.012110868673958636,0.007060464503291868,0.0022562869451698744,0.022609385905449246,0.006265281316286878,0.018001453905667056
19,age_mean,0.0005674355556978146,0.0014885409102644073,-0.0011278579742284634,0.0025977776818310325,-0.0005533564106965493,0.0018606731233965605
19,female_share,-0.10655850259395717,0.03649922434804412,-0.15580942560001937,-0.06151224513248563,-0.13916849546181345,-0.0817017746797307
20,shock_g1,0.018421524948881322,0.014085989263283947,0.002135197975364281,0.036415578257511245,0.00851182660956765,0.02969756103845243
20,shock_g4,-0.0005517378541527686,0.006643371203146882,-0.010109084652502612,0.008057844597214437,-0.0059783403895762085,0.004686403826245906
20,shock_g5,-0.0015129294050860455,0.005788022642005148,-0.00925838956482553,0.006818520100412336,-0.006016485655911114,0.0033910615108415447
20,shock_g8,-0.00010992214448016955,0.01523467693258404,-0.020661540127166242,0.02833894907038933,-0.012329641328756987,0.017425845748761964
20,shock_g9,0.0036395539309321684,0.008146047824278501,-0.006572335410586511,0.015012002363480527,-0.0016961207171845,0.010107359255881132
20,shock_lag1,0.0075471874746959105,0.004636825336667007,0.0011507790656843878,0.01407739689004612,0.003929236052281401,0.011207447826433094
20,ylag1,0.17016459736100129,0.031766578327550754,0.13581321708355365,0.2083816061965008,0.15075371446991642,0.1937548219625939
20,log_oil_lag1,-0.01737420583177924,0.01070948820716149,-0.03088288154751611,-0.004778610664875345,-0.024890386184408142,-0.009606364262376738
20,ffr_lag1,0.007545578038085468,0.004125237336197926,0.0016015759424880807,0.013403834099677561,0.003981645630090103,0.010928102406664022
20,cpi_lag1,0.0005448790565154702,0.00020317777681964485,0.0002641359732866762,0.0007988818721720845,0.0003858722453080601,0.0006965644602750168
20,indpro_lag1,0.003859812822846057,0.0005703694892796652,0.003008082395470584,0.004708587438218273,0.0033314080300577645,0.004295844517360942
20,t10y3m_lag1,0.017702363464869808,0.0074357736151304706,0.007873668329256506,0.028168307576473595,0.011426224734817492,0.023409627454761814
20,age_mean,0.0013887493793255008,0.0016152147932050709,-0.00047826307580822367,0.003569721431767834,0.00028118284746947745,0.0027262343062030283
20,female_share,-0.06123947913890808,0.03412949316614965,-0.1053585787632125,-0.019275391549511613,-0.08857718095664327,-0.034560419655539805
21,shock_g1,0.019672247693199238,0.011941089284521913,0.0036005752772262332,0.037363886602895885,0.010457797592185278,0.030535353595680825
21,shock_g4,-0.0002903050532088386,0.0059622912113644405,-0.009578981631068283,0.006783052138560406,-0.005578549853236441,0.004295304749629972
21,shock_g5,0.0003040380043971488,0.006702791648294182,-0.008070167941769875,0.008706942216452343,-0.004821903205906622,0.005233261803325297
21,shock_g8,-0.009444095724758874,0.01759084271284434,-0.03690520277311405,0.012835775907475602,-0.02489345768668411,0.0038630687326588614
21,shock_g9,0.0020145469485832726,0.0068335334884947335,-0.00618134782965755,0.010950519358254456,-0.0025016268871497337,0.007398708427433693
21,shock_lag1,0.00609083746067641,0.004294333069740999,0.0007589408639835475,0.012021550746302945,0.0031100429064398042,0.009304446815940802
21,ylag1,0.15495887130708438,0.025253044417445074,0.12592772997693363,0.19072501843730355,0.14035357000315302,0.1781063699098909
21,log_oil_lag1,-0.014563461836343156,0.010003837995056596,-0.02619843655710876,-0.0034306970209405287,-0.021830192243795097,-0.007587639162960974
21,ffr_lag1,0.007137444951781881,0.004187412980106852,0.0016225105566212775,0.012783032986195472,0.0035847449390178023,0.010744790733793865
21,cpi_lag1,0.00039291792356284014,0.00020837897863423978,0.00011691618279731662,0.0006337110377951127,0.00025268175242646905,0.0005460679083612238
21,indpro_lag1,0.003926823803788856,0.000534801355471061,0.0031800457428729444,0.004639020758320936,0.003480156243699638,0.004337459013918801
21,t10y3m_lag1,0.01701037562159428,0.007111536836080699,0.006587529439675246,0.026356564568918214,0.011076292160465021,0.022643275046146064
21,age_mean,0.0034425417605163946,0.0013382652142204109,0.0018244969973876726,0.005300705264255302,0.00255486231366164,0.004419330593236683
21,female_share,-0.030703899644356544,0.03160662959867001,-0.07093815226921386,0.006152755985070219,-0.055527826465930186,-0.008016750580860064
22,shock_g1,0.0007151603910216079,0.013383762138091464,-0.014131701971633357,0.016306109622812336,-0.008843203548547203,0.010027269742174732
22,shock_g4,0.01059431964023186,0.0072558713816841145,0.0018355262582649984,0.02083584030886005,0.005343291621033406,0.01643698831949716
22,shock_g5,0.0033387691927648316,0.008416885971470285,-0.005574819310570146,0.015545713821009867,-0.0021687727710849353,0.009992087476900993
22,shock_g8,-0.014279280653778509,0.02807570901939146,-0.06405567483566166,0.023309351374667713,-0.03762938447833724,0.0073928145623017825
22,shock_g9,-0.0017280622414084282,0.007468598457783848,-0.011471428905114265,0.007212701049030882,-0.007463607028402272,0.003899303033400281
22,shock_lag1,-0.0021297291643361475,0.004164685311014033,-0.0076488222236723935,0.0034037445613209916,-0.005456190268932881,0.001032624092297445
22,ylag1,0.1571900469352593,0.0320726980370913,0.12172355329675602,0.19639396155434136,0.1352141069290648,0.18155347948237932
22,log_oil_lag1,-0.013816608363240848,0.010073190617028951,-0.026582892176299538,-0.002766818332747764,-0.020963415158557264,-0.00681999431492924
22,ffr_lag1,0.007076181498533166,0.004150944266757087,0.001630475849943104,0.01225013917983605,0.0037793395717789,0.010391660496050406
22,cpi_lag1,0.00034364892913030004,0.00022232341694966213,9.716256104093547e-5,0.0005914985190056314,0.00019750436515770996,0.000489052454580226
22,indpro_lag1,0.0039352051492137444,0.0004942555929556111,0.003240623717900878,0.004645778319872065,0.0035000619348044388,0.004318318409844853
22,t10y3m_lag1,0.0173928895612956,0.0067363216449426765,0.008280261534399548,0.026403429902214698,0.011424917436442205,0.02262127319355191
22,age_mean,0.003742355522298034,0.0014715359839861037,0.0020057902688368533,0.005679275953124216,0.002696984195872885,0.004825785096994361
22,female_share,-0.04143338155881183,0.03314408723899264,-0.08614358327123084,0.004126948600047163,-0.06713772216641746,-0.015931940238569878
23,shock_g1,-0.012772378193970835,0.011790814567790991,-0.029110526354239767,0.0018780925805238213,-0.023727417120295715,-0.00449094471366532
23,shock_g4,-0.011614418009409872,0.007297787216346841,-0.021690684393280243,-0.0027708987559255088,-0.0178839661576225,-0.00666280769550832
23,shock_g5,-0.00034367592662211253,0.006885275209059353,-0.008967796209347541,0.009325767758624608,-0.005036397510668501,0.004952233763661399
23,shock_g8,-0.04768698843047876,0.02298568345090614,-0.07967670134533966,-0.00787930111557393,-0.06688437267124095,-0.025678335776886954
23,shock_g9,-0.002303407118636388,0.007751696649377584,-0.011822384820935923,0.0066690686441076355,-0.007491693492256113,0.003201525324213341
23,shock_lag1,0.00011525381143403974,0.005003640259160541,-0.005713996408073741,0.006660889920391165,-0.0034983094147171003,0.004215009959109493
23,ylag1,0.1990740739281433,0.033454483661786924,0.16329150119194133,0.2482379133806269,0.17717518756319184,0.22745503638972886
23,log_oil_lag1,-0.016201085139206685,0.01086136072152406,-0.02958557516652662,-0.0028400683090889223,-0.023611532332559367,-0.00871575725377428
23,ffr_lag1,0.005127815414218237,0.003728474257668116,0.00043967957527480533,0.010358101896658442,0.002126682631088474,0.008051677104860246
23,cpi_lag1,0.0004690496268278683,0.00020088887924079815,0.0001923726011903048,0.0007083007951521344,0.00030126068702459344,0.0006212497187763465
23,indpro_lag1,0.003962115099490646,0.0005107561041567534,0.003225645407489365,0.004658948245899777,0.0035551475052085094,0.004330619787044228
23,t10y3m_lag1,0.015430678516902115,0.0064207064113294575,0.0067128620895577275,0.024371573990606164,0.010047495856637724,0.020042008000163227
23,age_mean,-0.0016707604322887238,0.002150166353452231,-0.0044472872801381205,0.0009128873565074774,-0.003244913362474244,1.4885010203382915e-6
23,female_share,-0.08554831769553993,0.034919492942043544,-0.12392361071639099,-0.04807316584453457,-0.11001137968036528,-0.06100878666108571
24,shock_g1,-0.0025785721324214366,0.01146899296447169,-0.017947169968850044,0.012845846431437732,-0.0116661889923053,0.006556767708417096
24,shock_g4,0.008689902819979485,0.008539421565286344,-0.0009544020203336133,0.019523288099385867,0.002324934511375283,0.01586263537668578
24,shock_g5,0.009476211478793047,0.0072184875745292835,0.0005571962896640248,0.01889325204970064,0.004051292016435545,0.014825453266581308
24,shock_g8,-0.04186159971073595,0.03245813332282069,-0.09788821719424043,0.0138171221948835,-0.07415304962141041,-0.012475467959590428
24,shock_g9,-0.013043977214724892,0.0064073296831591246,-0.021329403512291553,-0.004826334119248472,-0.017425473660016743,-0.00859126293736378
24,shock_lag1,0.0035298689178207042,0.005422674000746498,-0.002576450358270716,0.009847305713936069,-0.00015085550279719372,0.007777187620200674
24,ylag1,0.1391099827459069,0.030361656228298773,0.10726045138436471,0.17835392721137772,0.120515677325305,0.16290032734909912
24,log_oil_lag1,-0.022098372177129167,0.010295072945816164,-0.03453288830597699,-0.009638322318883761,-0.02960824208108824,-0.014378113490816196
24,ffr_lag1,0.009718290993539528,0.0035593792089794792,0.004568647593438229,0.014734760945828665,0.00655121623867554,0.012356694424039754
24,cpi_lag1,0.0005843318969144585,0.00020805233195466273,0.0002714515592823933,0.0008304007648559223,0.00041625692069899094,0.0007416103145619255
24,indpro_lag1,0.004082821034392525,0.0005303092855978235,0.003401560590957632,0.004737622606591717,0.003661593700435062,0.004456402144033539
24,t10y3m_lag1,0.021402890571627295,0.005999967961849553,0.013298955973903327,0.029917950509159068,0.016414987094113563,0.02566525019988507
24,age_mean,0.003537238794814551,0.001571503345206175,0.0015514458612914755,0.005380968078108745,0.0023826038957487504,0.00461501148755325
24,female_share,-0.09839331496732245,0.0377742758249502,-0.14237978006875124,-0.050437349797450806,-0.12388907453891627,-0.07166292892818496
25,shock_g1,-0.0033635229369888037,0.012529584719891667,-0.018570614345362734,0.01244552874950805,-0.0125603666001107,0.006880103434562296
25,shock_g4,0.0035174365165438082,0.008221587613033514,-0.007159445809131745,0.013827795361001812,-0.0022611422290362195,0.0092423069201799
25,shock_g5,-0.006842825071366307,0.007754695713863541,-0.016563801400525557,0.0027216255817491437,-0.012152301701211586,-0.0010100396775879778
25,shock_g8,-0.007914434794192777,0.02927718023293767,-0.049157065629751834,0.060113411216789314,-0.030851033697618352,0.034218864031908
25,shock_g9,0.003907056634266379,0.007648411234908111,-0.005394784702031956,0.01344870327340288,-0.0012958797182527626,0.010356377531413868
25,shock_lag1,0.0015259031347452333,0.005998856121038257,-0.0059188371982070945,0.008914389414327838,-0.0027248324272692113,0.005343487090202905
25,ylag1,0.15397771722446535,0.025188900364562436,0.12576200851317032,0.18688384400586944,0.13638736821971323,0.17484044407353339
25,log_oil_lag1,-0.012559547356548299,0.010313150634048503,-0.02514197633144228,0.0006777614017132415,-0.020818388772178245,-0.005226616834371331
25,ffr_lag1,0.006618820529211378,0.0036044403346149993,0.0019967143385108263,0.011646874448147423,0.003753988968643116,0.009549042476441692
25,cpi_lag1,0.00041522060744309875,0.000220255842592111,0.0001299322538806425,0.000689384886276096,0.00025071158099747683,0.0005966820645601173
25,indpro_lag1,0.004242097228985138,0.000527526619579894,0.003540494246653025,0.0049067135538802846,0.0038419056743890546,0.0046063404823269375
25,t10y3m_lag1,0.016455923976418166,0.006174101490898188,0.00829499294049382,0.025058748131258156,0.011752747577907546,0.021491879110616632
25,age_mean,-0.0004780062086279909,0.0016611776724168234,-0.0022934033000069375,0.0016189302332397049,-0.001508997760217725,0.0009209792864383441
25,female_share,-0.09497415513323595,0.0357518862899264,-0.14089875349599487,-0.04337496777519379,-0.12414139734761417,-0.06538610909560785
26,shock_g1,0.0032059621118962285,0.01637528024755396,-0.02039701439213356,0.02388516064718918,-0.01137806261982321,0.015706531284341362
26,shock_g4,-0.005179471050323434,0.008331552068726182,-0.016464480283094413,0.004854271485669739,-0.01192720917108351,0.0012397767364011542
26,shock_g5,0.0006352206456579383,0.006700074070401201,-0.00971441235518241,0.009870073430022913,-0.005028717917600601,0.006198927742073735
26,shock_g8,-0.012775013175586745,0.018976805788178827,-0.046643468932339324,0.019869728638000936,-0.03058950712070714,0.0033035354197887556
26,shock_g9,-0.0006003310435303371,0.009486258060779953,-0.012398071726974479,0.009082713297155388,-0.0068540769021040076,0.005273768231979346
26,shock_lag1,0.007389998202543568,0.003597603544205165,0.0022139560826806275,0.01239767365265381,0.004250785113260454,0.01040690932648079
26,ylag1,0.17504367741637467,0.033684769659373066,0.13935595957773608,0.21633869926692578,0.15394444501575513,0.20055872860260363
26,log_oil_lag1,-0.00997056197731837,0.010044306658733454,-0.02284900795465046,0.002577174898754673,-0.018044818419162077,-0.0025455284648963792
26,ffr_lag1,0.004736962597566649,0.0036326629248110216,-3.814300589742581e-5,0.01011199726380893,0.0021173663414036314,0.007823963623196963
26,cpi_lag1,0.00021108747387141657,0.00023398006851610455,-6.177947422618843e-5,0.0005065792136745291,5.362612839140545e-5,0.00039939811319851277
26,indpro_lag1,0.00386545401056938,0.0005155947913140217,0.0032563445504327124,0.004509938013795441,0.0034884358003694524,0.004226227051839492
26,t10y3m_lag1,0.011891727653111674,0.005929377228737987,0.004506680086914024,0.020713978316604438,0.007567395469138856,0.01703829049885129
26,age_mean,0.002890829562965835,0.0016015857472526992,0.0010795109973926612,0.005065169801729313,0.001804498216343364,0.004184290014269661
26,female_share,-0.01359009694492415,0.03540533063328649,-0.049702088616991554,0.03259366012632501,-0.03539763667002321,0.014342677973665332
27,shock_g1,0.013125421723122633,0.012424285440576655,-0.0007952348826944424,0.031304932497111575,0.00490091125894444,0.022211949252395884
27,shock_g4,-0.00031933585262960875,0.006683947610486145,-0.010129347170963098,0.008319386659983122,-0.006197233339960836,0.004723529586725721
27,shock_g5,-0.0007950597688405473,0.006233935272776897,-0.009463618572773603,0.007280368185650471,-0.00588614952203674,0.0038122707175321305
27,shock_g8,0.0301025360782848,0.016183891286196392,0.005380544317432644,0.06062644098687307,0.01746594269386232,0.04757754658590159
27,shock_g9,-0.0007092577638889227,0.005999798246948016,-0.007604497965118291,0.0070192235560785415,-0.004932091847135775,0.0035759025023823165
27,shock_lag1,0.005709262060628022,0.0039333976239302295,5.903411552933037e-6,0.010949108444712976,0.0025425659575194657,0.009002208388629768
27,ylag1,0.14152362075934372,0.03154251963784499,0.1057047029187379,0.17603862083247704,0.11876707039467607,0.16434542988738102
27,log_oil_lag1,-0.009528741229643716,0.01069589366865929,-0.022870557739617103,0.002924275954714088,-0.018447655451337745,-0.00228387792764396
27,ffr_lag1,0.0008546772658901319,0.0041970497144133805,-0.0045345404354431885,0.006843198365858995,-0.0019603527882960095,0.004561962782092118
27,cpi_lag1,0.00011969538047783992,0.00025171191938553987,-0.00017353057912524922,0.0004352719773837658,-4.3931329313190605e-5,0.0003358676548590677
27,indpro_lag1,0.0038407371913712343,0.0005594323899504983,0.003202016924335976,0.004546676466155061,0.0034435138543034657,0.004263562343676888
27,t10y3m_lag1,0.006479686760989576,0.006453349876293394,-0.0014033021819464192,0.016120227388545443,0.0021993379382185757,0.012794039406877346
27,age_mean,0.0017867439876348592,0.001614751894188022,-0.00021605722092265123,0.004008596868116471,0.0005602306682215424,0.003145790449745766
27,female_share,-0.02798886909518419,0.03421146506563059,-0.07806327191323242,0.015292743201154518,-0.05967556990483376,-0.0023012972307098895
28,shock_g1,-0.005124077489741442,0.011242467568463942,-0.021181977158862303,0.009855235714325186,-0.013028807314264597,0.004395500878076187
28,shock_g4,-0.002313804939559327,0.008768097602160312,-0.012424232098625514,0.009334161205630064,-0.008342846831546496,0.004851033875534623
28,shock_g5,0.014799416573992592,0.006572377953263062,0.007097794250814992,0.02338504645979489,0.009777817606498287,0.019998065379620934
28,shock_g8,-0.02440235808631308,0.023148459844860574,-0.06213764068772359,0.01385996741556262,-0.04255604788313711,-0.001966230556334443
28,shock_g9,0.0010060504814204234,0.007649953423079449,-0.008406367407559871,0.011820445161488799,-0.004591426340241319,0.007341342893348267
28,shock_lag1,0.002428284745421468,0.0038963767991277566,-0.0030378761921946765,0.00765842319459995,-0.000521207510008575,0.005410622432687374
28,ylag1,0.12158292743548452,0.026783830378628002,0.09074809597967273,0.1565425418656969,0.10204953531150787,0.14310173193033404
28,log_oil_lag1,-0.01571913556450296,0.01024357207916407,-0.029538631551031716,-0.004095222190153267,-0.024262787998180234,-0.008866292472534728
28,ffr_lag1,0.003611668066040028,0.00397474669955006,-0.001441831202802816,0.009100075591201616,0.0005533956717925243,0.006723684477781783
28,cpi_lag1,0.00021877475403451473,0.00024630369588290606,-0.00010347831343398507,0.000550457333343662,3.595088477240677e-5,0.0004260385584287368
28,indpro_lag1,0.004149634324415515,0.0005594336461012725,0.0035038314288110073,0.004844245805080713,0.0037498685369871296,0.004533714648479744
28,t10y3m_lag1,0.010985748213953104,0.006071925479393584,0.0033157796099467273,0.018972896924649135,0.006571749123321978,0.016315837559261068
28,age_mean,0.0029293535020319516,0.0016135090559597173,0.0009900819854649994,0.005150778571786606,0.0016899787054286193,0.004145561613776966
28,female_share,-0.050966284019472986,0.03622653373111349,-0.09843223107541998,-0.004479750553863404,-0.07907484330916205,-0.021486552435451837
29,shock_g1,-0.0028467080783269355,0.013109266363348571,-0.02055330754145146,0.012085780082523093,-0.01257395206840066,0.006370561373734629
29,shock_g4,-0.006400760269190069,0.008213294070642379,-0.0182289557556135,0.004310999240079469,-0.01309235367766156,-5.445301366541547e-5
29,shock_g5,-0.0013259603648343847,0.006609093336808407,-0.008239015491081489,0.008372291241406796,-0.005658063411115003,0.0045655760002741245
29,shock_g8,-0.007217361765553129,0.01785942339430019,-0.0398136965810561,0.024402076667735053,-0.026331960793749266,0.012047105157410712
29,shock_g9,0.006782184116971388,0.006688420470132907,-0.0019876492509621965,0.015887687975335203,0.0015665316635141667,0.013071153628578996
29,shock_lag1,0.0021350593239126982,0.004203191422488018,-0.0036053290434325002,0.007906396454052023,-0.001350069394751905,0.005384123244712607
29,ylag1,0.1375430252229191,0.0280702856582936,0.10752084445206622,0.17030340976666863,0.11847854756229068,0.158038545113419
29,log_oil_lag1,-0.017439935569976583,0.00958713891951075,-0.030357106872578296,-0.0061297099774776705,-0.025479254285100318,-0.011530847506195983
29,ffr_lag1,0.0042671086711666,0.003558231278869043,-0.0005633441342592759,0.009223596233493758,0.0014376309392351442,0.007355689099920893
29,cpi_lag1,0.00021333893858086796,0.0002327171443192679,-0.00011784384127791069,0.0004982396035842309,3.069204305287162e-5,0.0004156674125585824
29,indpro_lag1,0.0040042456010911925,0.0005257086926538301,0.0034547947571162124,0.004699411269035663,0.0036149464493696673,0.004394277784874536
29,t10y3m_lag1,0.011470537618075219,0.005310873854604866,0.004427053462811861,0.019735460310329425,0.007524560182458448,0.015851722768863555
