horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g6,0.013065821239777028,0.020376278822877753,-0.08330540940921892,0.10230071071835742,-0.025874296602235378,0.05629732804591458
11,shock_g7,0.0002339038909209655,0.00395989418792807,-0.004946773228628248,0.007009762956368012,-0.00321980663561775,0.004813492400492525
11,shock_g8,0.0007748233669413432,0.0019525733515835116,-0.001653037026044885,0.0038009121865622123,-0.0007670044026326047,0.002641644177307655
11,shock_g9,0.0030105899404947118,0.0030150926989821057,-0.00035569595979737315,0.008042113868962367,0.000885259568251264,0.0063266766395270995
11,shock_lag1,-7.308013141867547e-5,0.0013932977952272382,-0.002040416454476279,0.0020340076663509336,-0.0014265665695580845,0.0014665940153601755
11,ylag1,0.4113765164735185,0.05515631146137993,0.3410808933616567,0.4929801010982022,0.3739039021878117,0.4660022792239023
11,log_oil_lag1,0.017510136700076603,0.006441380620419223,0.011133549851962802,0.03099286552581665,0.013721350877449526,0.0268215189416299
11,ffr_lag1,0.0021878085891442,0.0017022347557474576,0.0002126324135825943,0.004743981099933767,0.0010005982114725102,0.003897596396024927
11,cpi_lag1,-0.00013263562712821224,7.297874415955076e-5,-0.0002237747977193651,-4.991443076293911e-5,-0.0001894239631665279,-8.609590615807292e-5
11,indpro_lag1,-6.211402582215597e-5,0.0002518923085132691,-0.0003203806466718329,0.00027761082411016175,-0.0002176668625104463,0.0001617039056176169
11,t10y3m_lag1,0.003714315021676532,0.003508384260199651,-2.9607639619780388e-5,0.009418688739958866,0.0014377200462474082,0.007471961408331441
11,age_mean,0.00046668507290426395,0.00029297100503892446,2.8140195463932486e-5,0.0008468723753638494,0.00018237776699598778,0.0006768069639947087
11,female_share,0.003551136712725248,0.0076086525916865865,-0.007402241488560557,0.01302706380089438,-0.0032482899100004944,0.00925669574051112
12,shock_g1,0.002523112823524562,0.0010196064455207576,0.001331384111707935,0.0042089479311833815,0.0017990030046945273,0.0034930405132883586
12,shock_g2,0.0032878571862614337,0.0013397440902803693,0.001978994421857859,0.005835819289232963,0.0025575983056897776,0.004617307774588473
12,shock_g3,-0.0011906551713073408,0.0028866766181310306,-0.005998419464478322,0.002702466592680882,-0.004237019746057279,0.0015144678198856397
12,shock_g4,0.0021288920662849006,0.003017430228632689,-0.0016808704518295418,0.0069711867934193735,-0.0001829524772105364,0.005054289445369158
12,shock_g5,0.0025616966998591004,0.0016363410399604338,0.00037546275336929535,0.005388855872846482,0.0010923346442017932,0.004344930385136743
12,shock_g6,0.032576808560973655,0.011556967406138326,-0.041968699793215186,0.07809790247078727,0.010175680436250178,0.05079808654868661
12,shock_g7,0.0024735189042407496,0.004082167039142559,-0.002864548115313515,0.00941782237358895,-0.0008771741506444193,0.006796348766705701
12,shock_g8,0.002328397745941782,0.0020558774045650982,0.0001975950583917637,0.00657212952564494,0.0009791986885243314,0.004855343057812804
12,shock_g9,0.004584794075572457,0.0028046753543701838,0.0017560047484038162,0.01033972983250056,0.002789782436628002,0.008408568640278466
12,shock_lag1,-0.0003610051607814337,0.0013921986087364802,-0.0022118844731261527,0.0018750430227559287,-0.001600412728733256,0.001240723641002684
12,ylag1,0.39640996219287183,0.04982787320959054,0.3302945055580067,0.4685131730787234,0.3567351024176989,0.4366840424893864
12,log_oil_lag1,0.018308774648899837,0.006795780481165679,0.011598620388897023,0.032362363376438094,0.014095832041426157,0.027074742494506428
12,ffr_lag1,0.0028717997218431226,0.0018034178300164528,0.0008743985686299385,0.005636454737672666,0.0017407603848810412,0.0047743144976515545
12,cpi_lag1,-0.00012712873028118481,7.683343104542322e-5,-0.0002168973117910818,-3.839624929682402e-5,-0.00018554910240292782,-7.492643574449816e-5
12,indpro_lag1,2.6863229778079617e-5,0.0002743541317326953,-0.0002573052458766044,0.00039575669549791407,-0.00013695503290803387,0.0002688261433582086
12,t10y3m_lag1,0.004580899438995902,0.003642511763781109,0.0008372084096331129,0.010514976512271621,0.0022909478480051377,0.008507527202928723
12,age_mean,0.00027956029152828604,0.00033984581134227106,-0.00019020109663462058,0.000677991244518714,-6.941036410217181e-6,0.0005243992618156594
12,female_share,0.008324722624423552,0.0069842211297107175,-0.0018773922970054188,0.016280085728518738,0.0022279995117628357,0.013771857870822933
13,shock_g1,0.0005666796624051904,0.0009412716911185453,-0.0006026006794008281,0.0020011527093376008,-8.302902634309565e-5,0.0014576534730079012
13,shock_g2,0.0021821598843532147,0.001191353013847572,0.0007966624097136383,0.004230574952259624,0.001405394039217277,0.003394447990255202
13,shock_g3,0.0017052134135428967,0.002333456012763309,-0.0015679185027636408,0.0058698670669099975,-0.00041563308888652867,0.004544248409744595
13,shock_g4,0.003444315504919371,0.003178540607751915,-0.002291834753704482,0.0075608861837323845,1.8062756768169076e-5,0.006083802835007048
13,shock_g5,0.0030644498794268646,0.0016727355120558262,0.0012338074646691844,0.00636869550948322,0.0018847874681407202,0.005055710727359033
13,shock_g6,-0.0012470970082892603,0.012315402563832331,-0.04037889935044952,0.03913698320305994,-0.01946409009810926,0.024087350379266667
13,shock_g7,0.003456057771770411,0.003977653601871271,-0.0017017432133540093,0.010271429740289615,0.0001591691286033977,0.007536712985780419
13,shock_g8,0.0019867099257283556,0.0020166703392691426,-0.00015498851105317504,0.00639976596778204,0.0005826310818651229,0.004452642541106484
13,shock_g9,0.003716579543928546,0.002700601447840759,0.0009864894589371662,0.009507289178053515,0.001944869780762464,0.0072832988638264285
13,shock_lag1,-0.000557296879338462,0.001523477259310575,-0.0028742279436646933,0.001724895675511306,-0.0021094025788450255,0.001029562362211549
13,ylag1,0.39251401312223166,0.050851945432758526,0.3266706540223171,0.4686802267521981,0.3557181020911204,0.43366018608952467
13,log_oil_lag1,0.018532978503032534,0.0071281698536652055,0.01154329380389733,0.03303807670154302,0.013721714795839998,0.02725299684500154
13,ffr_lag1,0.003750493407842482,0.0019069466552394975,0.001766150529250111,0.007138723355128116,0.0026445137379912604,0.005859615074248966
13,cpi_lag1,-0.00012131485472601227,8.266722345161368e-5,-0.0002142119352508034,-2.557692245927547e-5,-0.0001810099168479703,-6.12956187499381e-5
13,indpro_lag1,0.0001341194945339584,0.0002915736013286086,-0.00017971163916360368,0.000544123881161293,-4.408682794161659e-5,0.000397528601335836
13,t10y3m_lag1,0.005331225455587832,0.0037213660845525093,0.001763054732973072,0.01201380583258572,0.0032893033276356442,0.009695557125390612
13,age_mean,0.000234570915532929,0.0003440926641840923,-0.00022608712842619663,0.0006693916876794538,-3.507140726797419e-5,0.0005106514443285034
13,female_share,-0.004945075356750893,0.007497732002784909,-0.015546055702445485,0.0048926109548893815,-0.011167600370018262,0.00038815603499196306
14,shock_g1,0.0010325831940873993,0.0009207227272501549,-0.00010869376101487458,0.0023695119566843467,0.00039766876674672807,0.0018652108493743646
14,shock_g2,0.0029462061705408317,0.0012833418637813708,0.0014920682954712712,0.005036057400712616,0.002075388350064717,0.004203695790067654
14,shock_g3,0.0032919181627085216,0.002405414282864722,0.00023166384379800283,0.007505599391924401,0.0017144070924495843,0.00584455303424744
14,shock_g4,-0.002864146232670018,0.003242685986889407,-0.008393258454052319,0.0016378232413750732,-0.006631604257697335,-0.00019539805610818998
14,shock_g5,0.0031722505856103694,0.0016863675870918444,0.0008376517981484297,0.006096787300867331,0.001713055334722769,0.005073627681076845
14,shock_g6,-0.00252952527334847,0.023471183266718227,-0.07437069908875825,0.13219791294835218,-0.02563034028186984,0.07139005422086572
14,shock_g7,-0.0003958970654191996,0.004425935058954234,-0.0071598023954012185,0.006638772337007855,-0.004551092123671512,0.004413099802973818
14,shock_g8,0.0033095804658143453,0.0021021142353825763,0.0010444142137269277,0.0073487810699924255,0.0017738995883131606,0.006199970741683042
14,shock_g9,0.0037940194794117547,0.0028549602131183916,0.0009557782041266193,0.00940104504521604,0.0018314142059230464,0.0073320006533809535
14,shock_lag1,-0.00039032473767923486,0.00170944025325199,-0.0029798415897028248,0.0021291475060082527,-0.0021826055286011488,0.0013234539321239102
14,ylag1,0.3263556826227162,0.05155781389360515,0.25949053369991976,0.3961882485200273,0.28500396864478444,0.3638460953234812
14,log_oil_lag1,0.02000039491377744,0.007246258255438971,0.012874460784650228,0.03286533700307339,0.015211442644041912,0.027767270153149885
14,ffr_lag1,0.004989004347866129,0.002029046287766458,0.0029437748187257163,0.008862494406183525,0.0038624313174483553,0.00728605091209447
14,cpi_lag1,-0.0001247525885711469,8.904612983303201e-5,-0.0002172780067261589,-1.4527921825863843e-5,-0.00018962392903092888,-6.188755319211783e-5
14,indpro_lag1,0.00020506270502650047,0.00030473664864403584,-0.0001234801620495327,0.0006564888401807234,1.1255579982140547e-5,0.0004938790977950875
14,t10y3m_lag1,0.007034028924550062,0.0038374804200343735,0.0035212046129406344,0.014684274231864435,0.004731125517002934,0.011452866408801936
14,age_mean,0.000591643873474358,0.0003391834691557387,0.00014866244796311222,0.0010423801670718133,0.0002867528785805993,0.0008354256280185808
14,female_share,-0.01146608868481739,0.006801258705162702,-0.019895640943293665,-0.002234134004615647,-0.017297211873748743,-0.006152741712885332
15,shock_g1,0.000412651768076535,0.0010787402446148858,-0.0008352408345200039,0.0018317277716623807,-0.00033280656041255864,0.0012735079408966528
15,shock_g2,0.0014108327574289933,0.001104407787882206,0.00013263783581308878,0.003052949183097345,0.0005998498031791898,0.0024158828574405156
15,shock_g3,0.0064219301159749295,0.003445764911685307,0.002699624162336906,0.013136596875313052,0.004361342600428607,0.010401653537929469
15,shock_g4,-0.0032801626774974432,0.00403083319786381,-0.014791250543942962,0.001706081038128875,-0.011369128591529911,5.95859415874647e-5
15,shock_g5,0.00505277828699066,0.001716608555108581,0.0028437456945513743,0.008069202361017628,0.0038019498536226532,0.007155742492432109
15,shock_g6,0.037742568209364294,0.01744455316652014,-0.024268703768620115,0.12131967751033923,0.013358092293758967,0.08350884600701619
15,shock_g7,0.003982031409593835,0.005392554010896944,-0.005688732693586704,0.011777330805221628,-0.0025963057469381165,0.009380810443139233
15,shock_g8,0.003422565187455499,0.002169392920404149,0.0008794707073689662,0.0078561320108461,0.0017575396363916427,0.0060967224416444855
15,shock_g9,0.0037581068001895563,0.0029302938927090023,0.0003372444025134748,0.009026834907497774,0.001166927385971597,0.007073701684405704
15,shock_lag1,0.0005120906341352524,0.0016461425198224045,-0.0022932916371610356,0.002816581325577917,-0.0015678489819034172,0.002112945858291132
15,ylag1,0.32592753352341536,0.05180654439714978,0.2607827269829256,0.40150830498615825,0.2877552226428353,0.36710306030215434
15,log_oil_lag1,0.02035076767497285,0.007302773409615665,0.012850087474605476,0.03316268437912909,0.015586291465434911,0.027949737258027907
15,ffr_lag1,0.005758648899110469,0.0020818580470728463,0.0035438898675476485,0.010044026937812383,0.004484557619239566,0.008205446327771765
15,cpi_lag1,-0.00011851002376761392,9.557093610364116e-5,-0.00021587969237843056,5.653071028599704e-6,-0.00018651560375764338,-4.906544948259602e-5
15,indpro_lag1,0.00032476360828378965,0.0003112597284645428,-3.3199487990364024e-5,0.0008148519420141521,0.00012950373613476932,0.0006015609858807988
15,t10y3m_lag1,0.007685409776463482,0.003814370152800352,0.004019923934551462,0.014873261841968374,0.005504777519380961,0.011898809450491953
15,age_mean,0.0002887578332140953,0.00035401890989952985,-0.00012549364200985995,0.0007454691243344949,3.5464310831294756e-5,0.0005643008596784226
15,female_share,-0.004316623930620389,0.007969401257364913,-0.014271523908224722,0.006327383033869194,-0.010545473667933684,0.001785962434479555
16,shock_g1,0.0019214841874007095,0.0011338306487375075,0.0007989229139352832,0.0037546955397485837,0.0011697508534874628,0.00293992557536719
16,shock_g2,0.00326136033753026,0.0010028880412433913,0.0021084270020389675,0.004874086351069856,0.002545636977956334,0.004161161365839794
16,shock_g3,0.004553828346607842,0.0029002373930284357,0.0012894843592661611,0.009933390749416404,0.0026933332227072034,0.00765692576313838
16,shock_g4,0.001178206972822106,0.0034839496114677476,-0.0059310870415241095,0.005968099567337711,-0.004001210017905236,0.004457222837875738
16,shock_g5,0.004206273248409526,0.0019022485537875664,0.0019739622772354855,0.007657688013727947,0.0028434349422149447,0.00637091692864151
16,shock_g6,0.012791655058560007,0.012924607158837564,-0.020460994882829046,0.059558819302792845,-0.002692239498524998,0.027389996879798637
16,shock_g7,0.004340785824215651,0.007030091078455901,-0.010005132510395465,0.014085369634028917,-0.0058381998066671615,0.01056889883467858
16,shock_g8,0.004964048496152827,0.0022652513240424615,0.002624058315560203,0.00942644351161592,0.003441097837086921,0.007729061988729665
16,shock_g9,0.004504657637991388,0.003020806779697714,0.0005939042009298909,0.009629731108350444,0.0019751384693057145,0.0077762555270970025
16,shock_lag1,0.0004891147247972223,0.0016116498123514395,-0.0023300747210142636,0.0028604660360986695,-0.0014516764365079954,0.0021459291781928498
16,ylag1,0.31530304206228066,0.055010743364437065,0.2453394533461729,0.4007550807162537,0.2736008817774401,0.36382806527258094
16,log_oil_lag1,0.020459943493969693,0.007298595361851441,0.012660735492835456,0.03340581530870326,0.015605186515094092,0.027791148376550338
16,ffr_lag1,0.00637105919289504,0.0021961144969309624,0.004094283576888848,0.011005836779022374,0.0049597700950068345,0.008900682128479338
16,cpi_lag1,-0.00011415598680423947,0.00010225231347780209,-0.00021844652782686486,2.657330635242687e-5,-0.00018485418626109309,-3.3293473431688405e-5
16,indpro_lag1,0.00038664195671956215,0.00032062224785836904,5.166071089823186e-5,0.0008763312596293674,0.00018531738579733118,0.0006809448744059454
16,t10y3m_lag1,0.00808141416410614,0.003855534505265303,0.004374741790187992,0.015530685995464928,0.005676487757582955,0.011959466534840113
16,age_mean,0.0002428359239890351,0.0003429697770537581,-0.00017447046938752624,0.0006526754302790122,-1.618988407967777e-5,0.0005090648091120669
16,female_share,-0.006055970361591937,0.0074443563670868185,-0.015208062389250942,0.002859482347758363,-0.011210946086878684,-0.0009967351698666272
17,shock_g1,0.0020520430356903807,0.0012353716103347917,0.000698997356139998,0.003922737201414076,0.0012451784752763625,0.003235713197042678
17,shock_g2,0.0013631286546262997,0.0011053478238512565,2.148075996236511e-5,0.003323606343766719,0.0005375182547824874,0.0023968013157349634
17,shock_g3,0.0016650856650772645,0.0034388355235492906,-0.0028634321493604415,0.007502207874683481,-0.0011064175374808306,0.004720392870356812
17,shock_g4,0.007533948998249248,0.0023356837976342927,0.004400186055166656,0.011005921733345664,0.005699786125704193,0.009631930214739673
17,shock_g5,0.005708167710553287,0.002188871858644817,0.0027793245882697234,0.009676137188481105,0.003806848072151469,0.007978232450656887
17,shock_g6,0.01059418678130635,0.014798804188607425,-0.04560641420529444,0.06089952936618331,-0.017129893071997873,0.03854384026308265
17,shock_g7,0.0031225445658520264,0.006268634197306955,-0.010097598846974639,0.012671538826925371,-0.005033556447318675,0.009229336989018826
17,shock_g8,0.0036509935733152594,0.002356505655010139,0.0007341334380151711,0.007713418007421787,0.0018270062407459019,0.0060886533083728146
17,shock_g9,0.0032816734773388682,0.0035310570511293804,-0.002359869748595114,0.008074174868405849,-0.000412802057146592,0.00649749592360151
17,shock_lag1,0.0005509088329165123,0.001450227164618491,-0.0016369489763229674,0.002780725359531659,-0.0008292360226885403,0.0019715576280415546
17,ylag1,0.3102879154542429,0.050613621240742174,0.246097640318037,0.38589579439340294,0.2720388067789331,0.35426926357593574
17,log_oil_lag1,0.020161435851494186,0.007177584446671052,0.012522894554718332,0.03321754685312625,0.01562775386729441,0.027133208453000334
17,ffr_lag1,0.007229801659025725,0.0023803162590803765,0.004617551969425189,0.01229185156084336,0.005650587048069,0.0099518023691122
17,cpi_lag1,-0.0001074506315373569,0.00011094692677617996,-0.00023025358771349363,2.9751977741215174e-5,-0.00018479556994167862,-2.6423042020891013e-5
17,indpro_lag1,0.00048552541870955444,0.0003318119148295938,0.00012917525829548812,0.0010066600735234507,0.0002664246476581731,0.0008038624542115362
17,t10y3m_lag1,0.008720971592012527,0.0039331694738418965,0.0044738292188657314,0.016083971281349155,0.006324645974540081,0.01286973378221063
17,age_mean,0.0004316264771452112,0.00031165309000674593,1.7181306174449194e-6,0.0008569142947052531,0.00018358895682056678,0.0007221727799997519
17,female_share,0.00042810623521498235,0.008359675220510634,-0.009990420642740458,0.010331288124011798,-0.006279443936687012,0.006197753295603289
18,shock_g1,0.002367136524969627,0.0011994539810143894,0.001117402531659877,0.004106095348066539,0.001694887363125655,0.0035594895937962963
18,shock_g2,0.002287673577142205,0.0011007893013677298,0.0010080986774770831,0.004186346678213222,0.0015682891846025295,0.0034912906149412327
18,shock_g3,0.004503826058410056,0.0027380844917895323,0.00014239581862738725,0.008309031772758902,0.0018802333334337006,0.007267665707584053
18,shock_g4,0.005149772613315698,0.002769626763780245,0.0018366587483528282,0.009201349831867423,0.0034416212548784996,0.007510548916944665
18,shock_g5,0.0038446111829465077,0.0021178562832172847,0.0011824413602734458,0.0075454854629400546,0.0022984921303724148,0.006118665369892376
18,shock_g6,0.018228664861982845,0.011255563595191856,-0.024744108587735743,0.08789456312337557,-0.009220133824755047,0.0341439336150733
18,shock_g7,0.009411748205078127,0.005196468915738899,-0.0014090064284677621,0.017534001996864477,0.002752455823251789,0.014654221270280796
18,shock_g8,0.003057284248242907,0.0023821055908091002,0.00018041807644854748,0.007364286145320614,0.0014886278821629384,0.00548637182357793
18,shock_g9,0.0048397117009066765,0.0031712752378512455,0.0010866646736455879,0.010527435821700298,0.002406896445057265,0.007996256025033103
18,shock_lag1,0.0014855484222419824,0.0014338802262009965,-1.3132026171995461e-5,0.004138656411896355,0.000531439713266031,0.0031809151038978156
18,ylag1,0.3039696785878341,0.05613455181301374,0.23906847520813523,0.39105195419409394,0.2652357143881659,0.3539348652870349
18,log_oil_lag1,0.02029836162966086,0.007017342881525967,0.013050100354567704,0.03228562357600858,0.015848472228868173,0.02686671697178244
18,ffr_lag1,0.008107651167869984,0.0025010960278240685,0.005435052936359368,0.01331069226817909,0.006408296102567872,0.010768260704897394
18,cpi_lag1,-9.086586492541074e-5,0.0001156997473664571,-0.00022277284719067724,4.440752280418678e-5,-0.00017118600306692273,-6.136793035759806e-6
18,indpro_lag1,0.0005742207424823395,0.0003554830651553932,0.0001883168941205639,0.0011228753223775025,0.0003412938768983315,0.0008906816795361811
18,t10y3m_lag1,0.00965136579478557,0.003970095712743397,0.005432972422920507,0.016255975690677663,0.007199868314797483,0.013686761036990874
18,age_mean,0.000386075835677487,0.00039544226486295186,-0.00012309129817281172,0.0008879869775837526,0.00010523268551216561,0.0007071457293039565
18,female_share,-0.002417298977402961,0.007511715908121462,-0.01268711577487972,0.0069101625734591145,-0.00899504610420116,0.002638626890910973
19,shock_g1,0.002703468034065737,0.0011119288403908848,0.0015816275593525926,0.004374223092837893,0.0021030842935170213,0.0038264981443846186
19,shock_g2,0.0021646460056257044,0.0012911591318095945,0.0007316462540322621,0.00418735945306384,0.0012887868255505857,0.003496696487161638
19,shock_g3,0.005011373301287775,0.0024075865397821298,0.0023187996070143774,0.009307925423181979,0.0034751396953962453,0.007340226966517049
19,shock_g4,0.009257034640047785,0.002399774560954546,0.006646182711979439,0.013014749969374313,0.00769608784948419,0.01158941260568468
19,shock_g5,0.004822888081645962,0.002538569703881693,0.0023492654764918535,0.00924294481283073,0.0031572931873594186,0.007488814927991132
19,shock_g6,0.025314501735311468,0.024625059195015786,-0.0658568330086112,0.2201762755560848,-0.009184267248117904,0.1256463635751282
19,shock_g7,0.00607484090902779,0.00525766606244323,0.0001346291842530675,0.01483531375414536,0.0023114500276662656,0.011248247184593246
19,shock_g8,0.0032571573489857328,0.0019362526470290138,0.0008797267520057996,0.00671603007590159,0.00188565813271571,0.005370711805325563
19,shock_g9,0.005802924761178362,0.0030241665341138994,0.002727739301508756,0.01167265795398539,0.0038407357086771396,0.009164744352042667
19,shock_lag1,0.0004406433320088595,0.0014272832297471073,-0.0011043208625922149,0.003045384399689179,-0.0005481012385582338,0.0022538565103623876
19,ylag1,0.3033684688407804,0.056239977485274754,0.2399035665552684,0.39446807613660456,0.26605111558053024,0.35596072438989795
19,log_oil_lag1,0.021076302514719893,0.006892553268268484,0.013882029354490327,0.03298919482128061,0.016467798576283672,0.027456973571882634
19,ffr_lag1,0.008608752329077155,0.0025979457902245073,0.005769509656528202,0.014031140088678066,0.006830550982011578,0.01142025950929909
19,cpi_lag1,-9.466727511428681e-5,0.00012080021843610867,-0.0002314808211905751,5.7850539733374446e-5,-0.00017694923238589685,-8.925760607829012e-6
19,indpro_lag1,0.0006255011099619982,0.0003561035534248759,0.00023099933158842275,0.0011816873087632023,0.00039371851168001746,0.000964579372010461
19,t10y3m_lag1,0.009668620557071966,0.004009436807705921,0.004944738182366113,0.01631775102691331,0.007198281276008221,0.013855414416881876
19,age_mean,0.0004128937775138646,0.0003825737049603466,-7.856771751713098e-5,0.000951361804565728,0.00012910719802458967,0.0007522886002341441
19,female_share,0.008165983534865919,0.008022302572904073,-0.0018137888342795675,0.018552899170296185,0.0019235408091699399,0.014135621996558524
20,shock_g1,0.001837715879800797,0.0011266628066178353,0.0005634975435201608,0.0039440506777778765,0.0009963428822431517,0.003104041148650325
20,shock_g2,0.0021309753270981405,0.001234801991735437,0.0006421477809618104,0.004246088267462669,0.0012871684921161822,0.0033907798140105283
20,shock_g3,0.0004489375780882541,0.002688278054574613,-0.003173030724597607,0.004155090727243677,-0.0014844360977956813,0.0026934022333988967
20,shock_g4,0.005666802404358137,0.0032219230275872474,0.002026018489859741,0.010592815719583976,0.003455418266500214,0.008636024322168137
20,shock_g5,0.003580195626400719,0.0020864250771359953,0.0013475424303506659,0.007436429304774837,0.0022248195303437718,0.00576588242382771
20,shock_g6,0.011617711077106664,0.007176864831060773,-0.012823400567051769,0.026191149134483026,-0.0014032534207714456,0.01831117411480529
20,shock_g7,0.008750208251274783,0.006199394445177847,0.0022897193942127596,0.020184754396089334,0.004656782862498911,0.015074514965968934
20,shock_g8,0.0030275178566578475,0.002113711946323239,0.0006715327440393573,0.006519425705046128,0.001428326067281077,0.005341179515393337
20,shock_g9,0.005174010619654514,0.0032405479544366546,0.0020145166922263267,0.012255750091191158,0.003231294939859634,0.009400791085252753
20,shock_lag1,0.0012938561734084138,0.0014641948492006415,-0.0003372453040933045,0.0037634235714171047,0.0001704390948465966,0.0029612432130645535
20,ylag1,0.3028982237997127,0.05286782785107639,0.24545811958984445,0.3962619017918219,0.26806810994231467,0.3545046042307654
20,log_oil_lag1,0.02026217658659946,0.00661313921744664,0.013116582902993057,0.03153273945886421,0.0159941370670184,0.02610336066412742
20,ffr_lag1,0.00940793287775728,0.002688843155494873,0.0064161805633538484,0.015327810574633444,0.007658302464789818,0.012438718732225962
20,cpi_lag1,-7.311356613783265e-5,0.0001253195689120772,-0.00021132020991359955,9.277567564500227e-5,-0.00015393276550971716,1.55278076606934e-5
20,indpro_lag1,0.0006952124948175178,0.0003575475452099296,0.00029819979159075716,0.0012368442566031402,0.00046881545289978476,0.0010487293353132856
20,t10y3m_lag1,0.010261228371070744,0.004042460906722597,0.0055533191731073454,0.01742904194059853,0.007673404824917001,0.014534315311493896
20,age_mean,0.0006645978875523455,0.00034646928631546224,0.00023477927125648186,0.0011465211841077479,0.00042662356861620956,0.0009798834037984083
20,female_share,0.005808913064833303,0.007690726364767971,-0.004304802741268891,0.017308886467885424,-0.00033733478197134695,0.0122896328848436
21,shock_g1,0.0028839026441533845,0.0010942590342493828,0.0017382078901924045,0.00450099098951562,0.002233903558309429,0.003940022533698533
21,shock_g2,0.0027029408079348727,0.0010418346285103726,0.001458307504548869,0.004366963017056229,0.002035394803542774,0.003706859078578371
21,shock_g3,0.0031222744154305636,0.003771309518513315,-0.0031396974329561487,0.007964808375751843,-0.0004700917160715191,0.006295145605259395
21,shock_g4,0.0077950976842170415,0.002927834300413596,0.004358306586925886,0.011866066161535783,0.0059412836580480435,0.01022755268947014
21,shock_g5,0.004162080105412998,0.0018534900120876537,0.0023160355291488174,0.0071955221351575095,0.0030424434898528602,0.0061822289560183735
21,shock_g6,0.005302616937607206,0.02443893914878666,-0.1839456183430515,0.14765830517639092,-0.08212982544964507,0.053908037503510364
21,shock_g7,0.00920537460132671,0.004890188775493803,0.003301030274324961,0.018132801016417937,0.005827203489490752,0.014723975675467384
21,shock_g8,0.002934621727623547,0.00208810036308197,0.00048798457002533196,0.006859378169873295,0.0013660867814897332,0.005185481222911783
21,shock_g9,0.006952948559416218,0.0033368533101313497,0.003679972552454002,0.013702240547382576,0.0049028227514978494,0.010967220965822335
21,shock_lag1,0.0010314027010195229,0.0013535693111554063,-0.0005138220514041988,0.0034106608712929825,3.562985414477587e-5,0.00255183013704362
21,ylag1,0.29942312301330326,0.0534028270239795,0.23588591677791387,0.38808528758928873,0.2650063529041006,0.359237946549517
21,log_oil_lag1,0.020577513132902306,0.006333103200705187,0.013742573930273783,0.030209012976924896,0.015897974216572026,0.025978960484035682
21,ffr_lag1,0.009657477359718353,0.002751408226428106,0.006592868426352153,0.015204635807076951,0.007902519750657472,0.012703404081987718
21,cpi_lag1,-7.227330033974953e-5,0.00013134143874182015,-0.00021053690931160132,0.00010089437517389153,-0.00015883008906504684,2.416734627168437e-5
21,indpro_lag1,0.0007141734179964003,0.0003587751792554145,0.00032134721077519904,0.001260615403318697,0.0004838900441146857,0.0010600655990948872
21,t10y3m_lag1,0.009861230161997461,0.004018630396730387,0.00500696559044228,0.016919858540841378,0.0072721472853388616,0.01391475977684627
21,age_mean,0.0007028654065287105,0.00034957596335949724,0.00028194602100122505,0.0012500556742960993,0.00046671585513689915,0.0010557759541803616
21,female_share,0.006755682247059623,0.009659222403266202,-0.005773997597965339,0.018182450089086383,-0.00046685996997637355,0.014554392200709757
22,shock_g1,0.0026518798663751216,0.0010512737638402436,0.001412200780959085,0.004371251954799873,0.0019485800770373222,0.003750127648508271
22,shock_g2,0.002562464060554233,0.0011551164256574378,0.0012515357951684923,0.004353601064758921,0.001816862405215225,0.003751720839068913
22,shock_g3,0.0010091685683098638,0.0022166032547741178,-0.0020648193039141385,0.004609626664438756,-0.0009094864898477994,0.0032015216960663926
22,shock_g4,0.005620043840101033,0.003438877108397327,0.0018866551376439263,0.010098579323210857,0.0034240486802753164,0.00845855825478623
22,shock_g5,0.0027239175927411207,0.0023181604297490884,0.0002034489118144362,0.006447291506407266,0.0011287102189865405,0.004978720022278434
22,shock_g6,0.00023289220916449836,0.02384832319981169,-0.11010522121915256,0.14682220534969723,-0.027496696618559253,0.10184763013288355
22,shock_g7,0.007934648911201604,0.004176059959653135,0.002260795650145678,0.014355093899168267,0.004661849521088431,0.011709565747836048
22,shock_g8,0.004231511329362661,0.0020089052171076076,0.0017473739549743526,0.0075116409679021985,0.0025247020572482237,0.006366664953801917
22,shock_g9,0.007850450656512093,0.003162799020488546,0.004745828554886719,0.01384205833869111,0.005935693348410726,0.011867695755423725
22,shock_lag1,0.00042451054333299856,0.001316235613049224,-0.001216376007897651,0.0026186559689212498,-0.0004825233191183891,0.0019020393856544297
22,ylag1,0.3135012650031728,0.05187960412090167,0.2483769025947195,0.39043328223695156,0.2800418870104377,0.3617277938134798
22,log_oil_lag1,0.02004273878055409,0.006143241451821984,0.01323205863493755,0.02948318141979172,0.015690398230714667,0.025009711409016602
22,ffr_lag1,0.0097818241334117,0.0027385905988188634,0.006723445419222032,0.015506631709340989,0.00792693951906033,0.012950262034898966
22,cpi_lag1,-7.246806075421921e-5,0.00013245366888371135,-0.00021915046465896282,0.0001009340076030074,-0.00015776953805015964,2.8882283728828517e-5
22,indpro_lag1,0.0007688427204613951,0.00036743736832550386,0.00038954903737725504,0.001364928446335015,0.0005359975110988063,0.0011327714643870855
22,t10y3m_lag1,0.009364472258324326,0.003820088678757215,0.004945514910076426,0.016055440015866212,0.006926403383783579,0.013234664080954636
