horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,shock_lag1,-3.7048720381319174e-5,5.44407051589573e-5,-0.00010121188489787275,3.962798822016059e-5,-7.61311227019051e-5,9.729779735859533e-6
10,ylag1,0.4487410580003548,0.03201988161661405,0.41691739179445086,0.48223525168534376,0.4296999363037054,0.4705899221589543
10,log_oil_lag1,-4.244792382845583e-5,0.00012572910068164302,-0.00020623239326653076,0.00011111251308977159,-0.00013900187083474742,4.5118582533980225e-5
10,ffr_lag1,5.8522776160368405e-5,5.278196204298418e-5,-1.7304363638809137e-5,0.00012144692709317061,1.6952153257308018e-5,9.831197716075313e-5
10,cpi_lag1,9.57177651298139e-7,2.4209374944438053e-6,-2.986803465252799e-6,4.887117619998402e-6,-1.2088709969767436e-6,3.200121580079002e-6
10,indpro_lag1,-2.594785700081222e-5,6.4921564252912236e-6,-3.423058733902071e-5,-1.7078629526432043e-5,-3.105043103922881e-5,-2.0639751205142873e-5
10,t10y3m_lag1,5.016646693925066e-5,8.042016629736141e-5,-5.8925959756356795e-5,0.0001574885714579844,-1.5011961307961032e-5,0.00011215342803633974
10,age_mean,1.1898633333174684e-5,3.0088068381978608e-5,-2.587420851101482e-5,4.7700661682595875e-5,-1.2088420008759968e-5,3.4302376411447826e-5
10,female_share,0.004673805354745931,0.0010059595979789795,0.0035144451401005247,0.00590664512576111,0.003912455633803057,0.005412970299289582
11,shock_g1,-0.00026233614016984964,0.00020611545161293549,-0.0005050048104376536,3.5037824952838215e-5,-0.0003982673735778709,-8.687374044059643e-5
11,shock_g2,-8.881174135287827e-6,0.00010530772624017038,-0.0001624654129657486,0.00013205703023106002,-9.480287871421869e-5,7.90367253082946e-5
11,shock_g3,-0.000362939253801208,0.0002592716597255679,-0.0007687821415834715,-3.1907223372968523e-5,-0.0006179014771404781,-0.00018066515986683303
11,shock_g4,0.00016885516895680575,0.0001253104322759009,-2.869267018912127e-5,0.0003368541234326053,4.213708089478922e-5,0.00026003714899413264
11,shock_g5,3.3128024306077494e-5,0.0001629659102879332,-0.00018381931624402952,0.00026889623001968475,-8.027159437029376e-5,0.00015771353941601365
11,shock_g6,9.629089738523532e-5,0.00021394589231491347,-0.0003657120585610457,0.0003766189758165457,-0.00014306787080021409,0.000277922936093914
11,shock_g7,-0.00021219274354563808,0.000178857187647998,-0.0004651849707692975,6.038362938267641e-5,-0.00035860812340603025,-5.1520557701758494e-5
11,shock_g8,0.00018444634573471966,0.00011310012885677198,5.2305666174601805e-5,0.0003314757407052079,0.00010714186964517924,0.00028065934466481063
11,shock_g9,-0.0002194955792534038,0.0001532804865063943,-0.0004304792259511166,-2.961328808199026e-5,-0.0003558315898661078,-0.00010445999697413249
11,shock_lag1,6.753609720284991e-5,5.650018212486836e-5,-5.218500039531974e-6,0.0001453812934267041,2.8135185381128756e-5,0.00011372221551691166
11,ylag1,0.5524481969192532,0.029159978695039612,0.5193338601550134,0.5803660170919603,0.5331459024421983,0.5710925815211614
11,log_oil_lag1,-2.3307560598495534e-5,0.00012034583828810483,-0.00019202519143015923,0.00013337306341463763,-0.00013171190111929045,6.209672144866452e-5
11,ffr_lag1,1.1439942922074971e-5,5.3362467696297043e-5,-6.131942825257193e-5,8.098342321667184e-5,-3.415782171938484e-5,5.1593205297176115e-5
11,cpi_lag1,1.4816241650412063e-7,2.6761842707400487e-6,-4.184539127952792e-6,4.7278609798014085e-6,-2.3994591035934716e-6,2.7506551281495336e-6
11,indpro_lag1,-2.6972857163909386e-5,5.630179292775405e-6,-3.4991260724586476e-5,-1.9247193304498395e-5,-3.165244653527238e-5,-2.2156305825593056e-5
11,t10y3m_lag1,-3.972170373049026e-5,7.801331771957958e-5,-0.0001460182161568674,6.511877515283642e-5,-0.00010234173537941657,2.4202656483110558e-5
11,age_mean,2.6404648555285523e-5,2.4311189189858693e-5,-4.5288576891561794e-6,6.288579197572283e-5,7.049373196855919e-6,4.687378578360402e-5
11,female_share,0.002067793451346091,0.0007608303391235418,0.001242433057550413,0.002983986777573773,0.0015526153821622882,0.002553706666771135
12,shock_g1,0.00043540058901167923,0.0001782100203110287,0.0002223195517537574,0.0006606390756922331,0.0003138933894116659,0.000566539714379831
12,shock_g2,-0.0002424167899714593,0.00016025266905094236,-0.0004541325935037456,-2.0133990434452286e-5,-0.00037464475163233963,-0.00012161769495398906
12,shock_g3,-0.00014723876172685954,0.00019459411112834652,-0.00037374912370304145,0.0001257953524278664,-0.0002858831727873165,9.892631878205229e-6
12,shock_g4,7.462985980952514e-5,0.0001961555675210283,-0.00016007857219791272,0.00034527606238416483,-7.348108696934278e-5,0.00024141436189485717
12,shock_g5,-0.00013389391760066128,0.00016663304760030224,-0.0003254866587086286,7.093838504171321e-5,-0.000253638009334319,6.827753735312711e-6
12,shock_g6,3.774115823844816e-5,0.0001825129275303754,-0.00018630245933237295,0.00030409082514934807,-9.501091172195648e-5,0.00018565299892850314
12,shock_g7,-6.231780013636509e-5,0.00026385007273566877,-0.00039786753594434895,0.000339811889215924,-0.00027412654343449177,0.00019232738230446977
12,shock_g8,8.506606481266701e-5,0.00015051844778126268,-0.00013853136663493645,0.0002824118356522246,-2.9704491958543576e-5,0.00020298715940850328
12,shock_g9,0.0002218455732286267,0.00020393454401238455,-4.3498501683334736e-5,0.0004963705053761475,4.744066156602358e-5,0.0003812267967257736
12,shock_lag1,5.083801612816111e-6,6.689768470916841e-5,-7.414601024059246e-5,9.160538414044978e-5,-4.4261309376467426e-5,5.5167537929105525e-5
12,ylag1,0.44495233342496676,0.0319383043344727,0.40978277788721507,0.47816164610177436,0.42696972264316774,0.46727247362770663
12,log_oil_lag1,-2.080998569074333e-5,0.00012181546429662617,-0.00017594652503103252,0.0001415632987329802,-0.00012803975562580204,6.191889092707082e-5
12,ffr_lag1,-7.946928892373513e-6,4.988107125199736e-5,-7.496732198223379e-5,5.968032097649592e-5,-4.9139975278888876e-5,3.0652612628208326e-5
12,cpi_lag1,-4.499417870258311e-7,2.634484078541239e-6,-4.525529473991803e-6,4.0319766938558876e-6,-2.7711153789084895e-6,2.129400838517019e-6
12,indpro_lag1,-3.196049794779981e-5,6.114107946758248e-6,-3.973494830775804e-5,-2.385990174661838e-5,-3.6795338320232793e-5,-2.716121527645386e-5
12,t10y3m_lag1,-7.185379816626564e-5,7.368727042633377e-5,-0.00016615993326906368,3.4950492578309544e-5,-0.000132395130458641,-1.4156679971868116e-5
12,age_mean,1.6166315894215812e-5,2.3268253820788807e-5,-1.5785630294896776e-5,4.432908751581186e-5,-5.497729204650993e-7,3.501567600295815e-5
12,female_share,0.004961022565055369,0.0008706355428763286,0.003926259439074209,0.006065897946055453,0.004324699182655995,0.005491129195132436
13,shock_g1,6.58725396539891e-5,0.0001622367147112521,-0.00012659530905526198,0.0002803563903550204,-4.073623983708114e-5,0.00019364679986559082
13,shock_g2,-0.00017806453348343182,0.00014780562617601982,-0.0003762110703523792,1.5184528161623034e-5,-0.00029946772844211027,-5.201765015473768e-5
13,shock_g3,0.0001480265293426929,0.00024488038405938466,-0.00017436922495170644,0.0004527134273047802,-5.00263280612067e-5,0.000320301497642282
13,shock_g4,-0.0001086539612548332,0.00014964107570985394,-0.0003256429421739835,9.787524465648418e-5,-0.00024027735880943985,1.9520447507232798e-5
13,shock_g5,-5.0703623885210296e-6,0.0001573655624910698,-0.00018282400740681138,0.00017823057658296324,-0.00010953282467821399,0.00010617733603578012
13,shock_g6,3.972146270456477e-5,0.0001805203165102272,-0.0002580949784215285,0.0002540537184479929,-0.000134766671121156,0.0001765794144731955
13,shock_g7,0.00031809158304326157,0.0001239554317267811,0.00014686246271872747,0.00045609525014856143,0.00019717703118261824,0.0004020085096812408
13,shock_g8,9.557355664324508e-6,0.00012436675295093063,-0.00015438861924645347,0.00014693439208114602,-9.570789523112394e-5,0.00010175858325840406
13,shock_g9,1.4543793730100868e-5,0.00018670177210801682,-0.00023977560279725627,0.00025103739383406645,-0.00013574915183178253,0.00015380482033890957
13,shock_lag1,0.00010903395570051495,5.9095784751642564e-5,3.9244780647019404e-5,0.00018645919449094677,6.896436158003184e-5,0.00015737751096199095
13,ylag1,0.4509389923942729,0.03240648866456721,0.41765254294823884,0.4856814956162818,0.43177272481159246,0.47185620144197077
13,log_oil_lag1,-8.22571695986818e-5,0.00012664695834680025,-0.0002500565056922341,8.30639518734765e-5,-0.0001925484028885678,7.0641558786005805e-6
13,ffr_lag1,1.3696695304048177e-5,4.9003954366578575e-5,-5.30795314015665e-5,7.173613543556915e-5,-2.892876580274855e-5,4.905788112429456e-5
13,cpi_lag1,5.20848466434919e-7,2.5284523429497668e-6,-3.3767385469501982e-6,4.581377855465885e-6,-1.8558900358111362e-6,2.839800494942893e-6
13,indpro_lag1,-3.124634387210256e-5,6.156208477168282e-6,-3.8487481899704195e-5,-2.2459565745034922e-5,-3.5546062205922754e-5,-2.6114358721563424e-5
13,t10y3m_lag1,-3.8933831444410935e-5,7.238454332401251e-5,-0.00013193083465680352,5.4537777170233695e-5,-9.751393877983989e-5,1.4918818826429826e-5
13,age_mean,2.776347682331552e-5,2.4195563334700263e-5,-4.232343682413725e-6,5.682427031268141e-5,7.941565038419842e-6,4.805416186740594e-5
13,female_share,0.0035326365390276507,0.0008965392272039716,0.002394301699390592,0.004577415480525167,0.0028528707897168167,0.004093804269530897
14,shock_g1,0.00022702539340737485,0.000166586134207474,4.17454589800027e-6,0.0004653799456887022,0.00010969779050308347,0.00037190749166550555
14,shock_g2,-0.00016709517444498802,0.00014969873803106674,-0.00036379054081022886,1.732358240965113e-5,-0.0002737596999245254,-4.928913019535689e-5
14,shock_g3,-0.00040071418047437783,0.0002698247209883,-0.0007469338769209593,4.633770759874959e-6,-0.0006160872601353025,-0.00016373855532135384
14,shock_g4,-0.000124743881461901,0.0001681420849820983,-0.00036477215137111093,0.0001574492085773818,-0.0002666530627603787,3.827335616641054e-5
14,shock_g5,5.676349561143749e-5,0.00015724235999573728,-0.00014729247286360302,0.00028604021811167596,-6.597751755018052e-5,0.00018635081616392892
14,shock_g6,-6.694160249570964e-5,0.00021680112806788505,-0.0003119643221214565,0.0002840554795481966,-0.00022331231068910468,0.00013461687848464332
14,shock_g7,-0.00018564742292276706,0.00022061399668166728,-0.0005462586124298121,0.00014684163572862581,-0.00038531780017104947,1.6231389386986482e-5
14,shock_g8,0.00025854727684644684,0.00012347411418916744,0.00011520204366829499,0.0004265869692773001,0.0001748627794203424,0.00035193176726176274
14,shock_g9,0.00023641602755952563,0.00021395908360480868,-2.887846921661728e-5,0.0005292374976736125,7.702449634350899e-5,0.00042223000345751325
14,shock_lag1,2.2034247382155104e-5,6.880174317151794e-5,-7.242462247156271e-5,9.812170902170775e-5,-3.6165987520085545e-5,7.130453799785024e-5
14,ylag1,0.43211465688064354,0.03902422648499612,0.3932810620418573,0.4707243029776865,0.4086644390517774,0.4590130027404444
14,log_oil_lag1,-9.96673513614752e-5,0.00012342010236284976,-0.0002690494795797218,5.416151924297586e-5,-0.00020088038712782005,-1.435007388965615e-5
14,ffr_lag1,2.2370470265451137e-5,4.693797661865346e-5,-4.202814693743097e-5,8.211646256348968e-5,-1.5252610871935619e-5,5.9929548020995515e-5
14,cpi_lag1,5.635119655086387e-7,2.2226437503083355e-6,-3.186942456634335e-6,4.360274664958281e-6,-1.4641945080244615e-6,2.6030709908888244e-6
14,indpro_lag1,-2.6403332570021917e-5,6.128829453838934e-6,-3.412181746194609e-5,-1.7564037978452567e-5,-3.134465151758463e-5,-2.123739337539224e-5
14,t10y3m_lag1,-8.90490428448745e-6,7.744058138262004e-5,-0.00011206549215849058,9.495519910021396e-5,-6.940635655770047e-5,5.636201790125766e-5
14,age_mean,-1.6057564099909432e-5,2.8402115064237594e-5,-4.791153876673108e-5,2.1502782524375188e-5,-3.480245034462623e-5,5.520070175448644e-6
14,female_share,0.0035505762280540008,0.0008626330063746723,0.0025376177107300476,0.004502026467516395,0.0028866273255208283,0.004057794926802044
15,shock_g1,9.621887714449225e-5,0.00016101454916511476,-0.00012246133986617197,0.00029221819672262475,-2.0630475567385016e-5,0.0002150147797445369
15,shock_g2,-0.0001859042546258184,0.00018044391008547743,-0.00040494986512153944,7.519083306224217e-6,-0.00031068424276877197,-5.746072938268433e-5
15,shock_g3,0.00010594110813597071,0.0002187792446860244,-0.00018478972759965783,0.00041700124807994695,-9.035296082409111e-5,0.0002892184909469767
15,shock_g4,0.00016578921144815785,0.00024166160832193647,-0.00028384213815675424,0.0004443694368454446,-0.00011778823329929995,0.0003374753733432815
15,shock_g5,1.030236577357676e-6,0.00018020557719935321,-0.00021019535933162686,0.00022688657763119522,-0.00012006282260486717,0.00014137983189773667
15,shock_g6,0.00020287565446052872,0.0001649670440527304,-4.147861695256153e-5,0.000480063704926002,6.364261592719053e-5,0.0003584889384100646
15,shock_g7,9.957000920608777e-5,0.0001622704804821314,-0.00025963773334494153,0.0003392530083978499,-0.00012051215549198496,0.00023874999798075247
15,shock_g8,-1.511709468288884e-5,0.00013072393851758671,-0.00017958908118627577,0.00015793341190239706,-0.0001029489052755705,0.00010306245296596629
15,shock_g9,0.00010358958867933762,0.00020276489709451976,-0.00016367882337087653,0.0003728287019437025,-5.6870163008567774e-5,0.0002654980788810992
15,shock_lag1,-0.00011087874903775994,6.354685862824849e-5,-0.0001865598703217587,-3.8627562382570154e-5,-0.00016092329196680134,-6.803297448093617e-5
15,ylag1,0.4234270416169225,0.03381382924197534,0.3873708914660977,0.4585260157366357,0.4030459206418226,0.44660274814573975
15,log_oil_lag1,-7.182111174584716e-5,0.0001349788783428484,-0.0002497064969889082,0.00010086123721350903,-0.00018162655848111603,1.9325862010113797e-5
15,ffr_lag1,1.8322073821041e-5,4.8488608443171714e-5,-4.6115081761656705e-5,8.366163947321961e-5,-2.3989063198553165e-5,5.717627283949814e-5
15,cpi_lag1,1.9822236639098574e-7,2.5097728338565025e-6,-4.006816013222864e-6,4.39378223287458e-6,-2.049696950685174e-6,2.367700952495618e-6
15,indpro_lag1,-3.277777372078376e-5,6.027979377565901e-6,-4.0646401478123014e-5,-2.405761348632196e-5,-3.718520341699347e-5,-2.7822643641880383e-5
15,t10y3m_lag1,-4.2230815523906564e-5,8.130228700597872e-5,-0.0001505026578257797,7.166757311894285e-5,-0.00011068838717093472,2.6972271702152244e-5
15,age_mean,3.7463827667449534e-5,2.1168537196538173e-5,8.366979155227572e-6,6.110487447910152e-5,2.1074366222263827e-5,5.298439392069289e-5
15,female_share,0.004330659219215208,0.0008910121178576482,0.0031283884735093127,0.005400964861369133,0.0036428358616447747,0.004848730069119548
16,shock_g1,-0.0002603283211643176,0.00020148345622977723,-0.0005304427270705895,-8.138004200386603e-6,-0.00040601052210081776,-0.00010501304802685196
16,shock_g2,-0.0004392898312377869,0.0001292843474155823,-0.0006074819755865783,-0.0002972444213123584,-0.000529669536800206,-0.000355146916560957
16,shock_g3,-0.00040870791134589205,0.0002167261748093669,-0.0007868506710789309,-0.00013925949695714062,-0.0006269389738480088,-0.00026057595383091364
16,shock_g4,4.702629151005605e-5,0.00022285224036862713,-0.00035455599884220534,0.00033320222791743677,-0.00019376203981758347,0.0002251664931499888
16,shock_g5,0.0002536008225377253,0.00019755708186828196,1.082313297948406e-5,0.000481234538001759,0.00010768267561087289,0.00038743808577543204
16,shock_g6,-8.613373844571898e-5,0.0003312196032254754,-0.0005679995447464335,0.00041648147400077587,-0.00038380647812628335,0.0001828577696092338
16,shock_g7,-0.00014969518144433643,0.00015972099927628552,-0.00042572144411586734,0.00010358760733323181,-0.0003164149503216499,-2.014355600206405e-5
16,shock_g8,-6.21629220853042e-6,0.00012353452980114242,-0.00015798236354140508,0.000168645247042682,-9.737421798362022e-5,9.14843282049688e-5
16,shock_g9,-0.00013955753681320652,0.00020758376654837817,-0.00043005922420514875,0.00012166205739973338,-0.0003072549055070973,2.271972219980873e-5
16,shock_lag1,5.356861831725601e-5,6.0788408522722115e-5,-3.307190603122717e-5,0.0001392446978131835,5.161610191940772e-6,9.945419359407418e-5
16,ylag1,0.43148906655321206,0.030194436741294583,0.4003150873329073,0.4634837814610983,0.4117251456168188,0.45197139485419857
16,log_oil_lag1,2.1621973694657175e-5,0.00013759663411391036,-0.00016808801224408698,0.00018962885414344676,-8.697930813769764e-5,0.00012096246239858571
16,ffr_lag1,-4.393360556634924e-5,5.476590805167593e-5,-0.00012401551962895239,4.413625356208799e-5,-8.811793584748406e-5,3.976891118880289e-6
16,cpi_lag1,-1.14693408484958e-6,2.8940517376161514e-6,-5.488827974059198e-6,3.9132055910879785e-6,-3.722207247193652e-6,1.6436590352015093e-6
16,indpro_lag1,-3.1323138758772306e-5,5.488936934103517e-6,-3.835066712540208e-5,-2.3543536755229105e-5,-3.57505405210042e-5,-2.6426885951719906e-5
16,t10y3m_lag1,-0.00012060569294425672,8.715946438616405e-5,-0.0002471308453762861,1.4481217009192543e-5,-0.00019211284262699778,-4.370310711477175e-5
16,age_mean,-5.566651213406089e-5,2.7563317722214003e-5,-9.278971582334069e-5,-2.225928737836176e-5,-7.795664842824983e-5,-3.4976386248576165e-5
16,female_share,0.003717725035788072,0.0010485352477315189,0.0024343358263986697,0.0049323175708428525,0.002934213043104471,0.004421251282782179
17,shock_g1,0.0003089233496025038,0.0001912673894251423,7.630171295003023e-5,0.0005627192985669049,0.0001608732702043446,0.00044744884155636363
17,shock_g2,3.280975214740583e-5,0.0001509653018866584,-0.0001368028016381266,0.0002184205972781686,-7.477727844270961e-5,0.00015406266019054611
17,shock_g3,0.00015139553286642627,0.00025753358948382303,-0.0001678452763619091,0.0005444200133130948,-4.594384744807236e-5,0.000367473746771418
17,shock_g4,0.00013695498036231214,0.00023657467871113393,-0.00018972238180371158,0.00045771793470610707,-6.691792890744396e-5,0.0003385185024150682
17,shock_g5,-1.3055840295304045e-5,0.00019762434435104177,-0.00024432941108795805,0.00022011850349089302,-0.00016485988453155152,0.00013776363308006884
17,shock_g6,-0.00023063963946943372,0.00015161349856492092,-0.0004314719850782964,-3.454310445628032e-5,-0.0003543624834020433,-0.0001338465658437482
17,shock_g7,9.871550583970932e-5,0.00014507392119210115,-0.00011016432124688545,0.0002841416342608847,-2.2024526036371056e-5,0.00020977177597313428
17,shock_g8,5.7533923779124355e-5,0.00010754918404654926,-7.825298977909481e-5,0.00020190149179083515,-2.0776887023357386e-5,0.00013204483962424372
17,shock_g9,-5.6827156335533735e-5,0.00019043511362487833,-0.00027864579511444407,0.00017295618641727234,-0.0001817768060591931,7.355974661907451e-5
17,shock_lag1,-2.0206463892161344e-5,5.788904255009135e-5,-8.073091366244233e-5,6.465936493548928e-5,-5.6027317061177915e-5,2.4226209324684923e-5
17,ylag1,0.43280031064792734,0.03601174536265456,0.39383551049575516,0.4704193625332153,0.4103443808106328,0.45718293348643624
17,log_oil_lag1,-1.339404916574996e-5,0.00012909918925504084,-0.00019495170844265812,0.00012951730055608336,-0.00011892903442757909,7.650541750071056e-5
17,ffr_lag1,-2.7480147899391662e-5,5.276594426907905e-5,-9.852311130921238e-5,4.858438631143998e-5,-7.036955143461277e-5,2.017709366895514e-5
17,cpi_lag1,-8.316965856228734e-7,2.731603072115043e-6,-4.68437252094753e-6,3.843772875800131e-6,-3.1990408139997495e-6,1.8951989377008587e-6
17,indpro_lag1,-3.358513901047892e-5,5.884905793493249e-6,-4.104350412809728e-5,-2.4666779023785e-5,-3.83661462119096e-5,-2.842500114553376e-5
17,t10y3m_lag1,-0.00011547792521063817,8.787752066437559e-5,-0.00023464209553289498,2.0193006275743598e-5,-0.00018065706169651116,-3.8788875315153674e-5
17,age_mean,-5.426296175500479e-6,2.4632951087361733e-5,-3.5568217546419724e-5,2.4188374756340045e-5,-2.5095278139421552e-5,1.3449387435805033e-5
17,female_share,0.0032819846273148085,0.0009941694406922872,0.0021534328958730704,0.004410671628251282,0.002492966740109576,0.003918712886838736
18,shock_g1,-0.00016615644465879553,0.00017183775231725308,-0.00037394918340930277,5.563538414343636e-5,-0.00028644295284407364,-3.34435992911437e-5
18,shock_g2,-0.0001506380924248772,0.0001644381222544679,-0.00036242763456225915,5.998827799064932e-5,-0.00028481058472363554,-2.1716654418076986e-5
18,shock_g3,0.00022394305893523058,0.0003070982006853766,-0.00022386290459701323,0.0006539564379064458,-3.110933715163897e-5,0.0004774934717879564
18,shock_g4,7.2766185293486545e-6,0.00020652638940243712,-0.00025395443766846595,0.0003468218648024129,-0.00014809581016427488,0.00018649653547060424
18,shock_g5,9.537823454161395e-5,0.00017442967341599648,-0.0001304162074607884,0.00032959637094829875,-4.361041231314742e-5,0.00023904346880553485
18,shock_g6,7.854645955728177e-5,0.00016407655152440086,-0.00014042112004391193,0.00036603722456843074,-5.315239873271408e-5,0.00023068726651388955
18,shock_g7,-0.00037550188152152004,0.00015138545953019536,-0.0005832715947947848,-0.00016560677074683804,-0.000498678082719468,-0.0002556475838130291
18,shock_g8,0.00016915075139096132,0.00011696086102964838,9.545008728710887e-6,0.00032468372081200387,7.692517978246149e-5,0.00025682607758586057
18,shock_g9,-0.00015228445755430082,0.00019605120559862386,-0.00040258682813355405,0.0001169898057464653,-0.00027636516526227445,1.4685584792781378e-5
18,shock_lag1,-3.678580681778713e-5,7.202791040506302e-5,-0.00012466751492034496,4.1853617117716385e-5,-8.773806966475287e-5,1.3879912625818884e-5
18,ylag1,0.4421284714904906,0.029445847675005278,0.4110553482975065,0.47824480665457886,0.421601558187495,0.4609347891619459
18,log_oil_lag1,-4.449649905079927e-5,0.00012278443258367135,-0.0002275728157563523,0.00010128728252632374,-0.00014029933644153832,3.948901806757555e-5
18,ffr_lag1,-3.0640655730130335e-5,5.5588474697268984e-5,-0.00010245646570380105,5.4916210273533944e-5,-7.70471964921464e-5,1.7182532147430504e-5
18,cpi_lag1,-8.115133719148984e-7,2.8854138785131886e-6,-4.896361905739912e-6,3.9139565135713934e-6,-3.227316837225677e-6,2.1609497013627238e-6
18,indpro_lag1,-3.427146756653014e-5,5.60103141176793e-6,-4.164763536678867e-5,-2.6065225376206655e-5,-3.848609881331433e-5,-2.9429242061298878e-5
18,t10y3m_lag1,-0.0001350287051700685,8.740012797097099e-5,-0.0002484201670454808,-4.431864324178932e-6,-0.0002024562762787792,-5.854620230042899e-5
18,age_mean,7.4597564681711695e-6,2.896876273269226e-5,-2.930145227195827e-5,4.561673065188384e-5,-1.322750804583025e-5,3.0018759303449153e-5
18,female_share,0.002522129268008238,0.0009942207797802272,0.0014068284207849834,0.003648493287873875,0.0017969948203229204,0.003150236056688777
19,shock_g1,0.00010794480535900343,0.00020335713721073015,-0.0001447358702691197,0.00036323650451763423,-4.103963640975477e-5,0.00024541283233987755
19,shock_g2,7.358433840872023e-5,0.00014614250719796577,-9.202345691993634e-5,0.0002704976431397273,-2.8478945079998914e-5,0.00018571078407837269
19,shock_g3,-5.4449651211329497e-5,0.00020557799877791243,-0.0003059611338911806,0.00027027783919801986,-0.00021762204256219416,0.0001335045439910369
19,shock_g4,-0.00010582990229477506,0.00020702516506315786,-0.0003895483639941327,0.00016418337827095783,-0.0002693165685907178,5.2618588011805944e-5
19,shock_g5,-4.790519460392633e-5,0.00013671610453529708,-0.0002160093130915106,0.00013379338203981214,-0.0001462837966964075,6.427154543569221e-5
19,shock_g6,9.784657430302442e-5,0.0002466354752429918,-0.00036015657956549617,0.0004160887820024302,-0.00015463552624888998,0.00026817879250819545
19,shock_g7,0.00013946265810715457,0.00017113176585577464,-9.644802000265777e-5,0.00043336533883354435,-4.436275769405598e-6,0.00029298556770555856
19,shock_g8,-9.188915722342991e-5,0.00012959627613857983,-0.0002598424150689958,5.0491656757232855e-5,-0.0001968441513614661,-4.013985715435657e-6
19,shock_g9,-0.00021681908080753594,0.00022601716510206132,-0.0004920089693787877,8.141048609603384e-5,-0.00038547805738166477,-3.749112122182637e-5
19,shock_lag1,2.0566296862326895e-6,7.132227116894933e-5,-8.584197638306668e-5,9.576412928409752e-5,-4.727022177759205e-5,5.3993930230251175e-5
19,ylag1,0.431788531874948,0.030190862924526007,0.40127110438086216,0.4633400993895658,0.4137686342681417,0.4520393143324511
19,log_oil_lag1,3.404779880663846e-5,0.00012747117183117636,-0.00014603020801278474,0.0001901130654393466,-7.249368211658273e-5,0.00011302317885099878
19,ffr_lag1,-3.456352227339404e-5,5.0869671399129656e-5,-0.00010020862743383548,3.9933714414159455e-5,-7.247904374990563e-5,8.957861060299236e-6
19,cpi_lag1,-6.933401228698362e-7,2.6957963928547665e-6,-4.482932980273603e-6,3.6482992667840823e-6,-2.7906712128120717e-6,1.8343673736825293e-6
19,indpro_lag1,-3.39714795653087e-5,5.495087516405728e-6,-4.128878313718536e-5,-2.5806650048853684e-5,-3.801341181903192e-5,-2.894035811453451e-5
19,t10y3m_lag1,-0.00012945499543741938,8.47508285273442e-5,-0.00024200936420050036,-3.7777527635806914e-6,-0.00019300854854261475,-6.0890355116248224e-5
19,age_mean,-3.2663686577062146e-5,2.352266357067859e-5,-6.266319329106902e-5,-3.6398885238334174e-8,-5.066738709514188e-5,-1.2741233013820436e-5
19,female_share,0.0044247459197274104,0.0011003882050001233,0.003219115428370299,0.0058497398371985,0.003670341472338186,0.005179040509488083
20,shock_g1,0.000223695684608823,0.00020489543878792315,-4.234878395636675e-5,0.00047225575022880224,7.382323709723569e-5,0.00037729518955597995
20,shock_g2,-0.0002910917919741351,0.00015971425653461577,-0.0005222919450715824,-0.00012843437281501556,-0.00041926203859151475,-0.00018033528207556983
20,shock_g3,-6.0554146176925575e-5,0.00022893682797840676,-0.00035964664190765716,0.00023968448054348472,-0.00022442550884741092,0.00012460438683058872
20,shock_g4,4.1797758858909427e-5,0.00020114225011735081,-0.0002767822242143966,0.00031584092894572244,-0.00012371570343606666,0.00019763531824031164
20,shock_g5,6.063341267702939e-5,0.00015267532640680906,-0.0001455813243672414,0.0002485879614603956,-5.461142840007779e-5,0.00017273233852146687
20,shock_g6,-0.00025588373419705134,0.0001489709171155378,-0.0004369766318486564,-4.8063979310948704e-5,-0.0003599488734903613,-0.00013081832743914532
20,shock_g7,-0.0003208455835414041,0.00023041358324100706,-0.0006552192148876914,1.2580113211155502e-5,-0.0005384741524020953,-0.00012668557406314053
20,shock_g8,-0.000102086552082651,0.00012579483688612277,-0.00024782737940668077,7.786396231832471e-5,-0.0001978169685786311,-1.0154131425809673e-6
20,shock_g9,0.00011468009075545917,0.00015804238697584558,-8.089070716744921e-5,0.0003262692393765618,1.4074344046174973e-6,0.00023250101444080297
20,shock_lag1,-2.1243458540536636e-5,6.572701497401053e-5,-0.00010344152938513221,6.383033108137983e-5,-7.130558872895309e-5,2.591958647099344e-5
20,ylag1,0.41860126446259965,0.03980326369693024,0.38181235421581294,0.4610119473990669,0.39429465081637904,0.44387775817974856
20,log_oil_lag1,-1.2756538345789975e-5,0.00012291702472071772,-0.0001800043252974017,0.00014569854883108107,-0.00010847825441831006,7.246019037547205e-5
20,ffr_lag1,1.593989116427987e-5,4.770288594611848e-5,-5.177044196290078e-5,7.53460646839473e-5,-2.3420561930558718e-5,5.200379893953402e-5
20,cpi_lag1,5.887391194775221e-7,2.4035230052631417e-6,-2.795903587315055e-6,4.138488488955852e-6,-1.3238543430947879e-6,2.4883930311387673e-6
20,indpro_lag1,-3.3780669337293556e-5,5.510069466212759e-6,-4.0794351717126936e-5,-2.637987888345117e-5,-3.7894754193487e-5,-2.9049201667398288e-5
20,t10y3m_lag1,-6.622038519738355e-5,8.118852276485588e-5,-0.0001883387590052113,3.480811861726957e-5,-0.00013255278526619677,-1.0774976750623981e-5
20,age_mean,5.127620029529807e-6,2.646796447972072e-5,-2.7216980186931395e-5,3.820395002652055e-5,-1.4145464172350324e-5,2.4615536920784906e-5
