horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,t10y3m_lag1,0.009175793922904258,0.003756167021646596,0.0048608696946108015,0.01578340643771637,0.0066427240102766485,0.012823572242503805
22,age_mean,-0.00029922508635448966,0.0004632482036483849,-0.0010073563950691103,0.00019452164659296913,-0.0006588231747576569,2.4800923319787766e-5
22,female_share,0.0057711954936061315,0.01180402540944994,-0.011983743140458553,0.018622927638455987,-0.0034278466092224156,0.013348214810830854
23,shock_g1,0.0032386973967106526,0.0012080465641296962,0.0019989160268849603,0.005027051196716906,0.002547896942486344,0.004329563155182698
23,shock_g2,0.0025653204646485604,0.0010583570153544037,0.001303976877043738,0.004138040943554017,0.0018914854681808236,0.00355055604142395
23,shock_g3,0.0034442789600548918,0.0018451314470537918,0.0015812251935814643,0.006656980677015145,0.0023440956638381364,0.005335399487156104
23,shock_g4,0.004904085291010157,0.0015687030910573596,0.0029394140323499,0.007132069674261469,0.0037048738521353545,0.006345791306170923
23,shock_g5,0.0028996865020096065,0.0016067701601522842,0.0008054835825687364,0.005250364922849514,0.0016449932255307128,0.0045404342177138126
23,shock_g6,0.002525502032247974,0.003342823728456606,-0.0019751255014771162,0.007241477428541106,0.00027704302522809287,0.005560537347970412
23,shock_g7,0.006535075757916401,0.003577606921834486,0.002713093456626263,0.013601836206915158,0.004020087691885013,0.01095103993149281
23,shock_g8,0.003725350094323614,0.001699766531177735,0.0018538354329279295,0.006854365760896798,0.0025823716362271803,0.005470076461624399
23,shock_g9,0.006688976160543157,0.0024729740902708314,0.003998839817821715,0.011569986262902857,0.004943146379364837,0.00960714689398378
23,shock_lag1,0.0010290149839457968,0.0012929795768854679,-0.0005566122177818056,0.0032887919786029353,8.27658487978979e-5,0.002441518159950004
23,ylag1,0.5173286679629032,0.0535552494260585,0.4539641854216736,0.6160521047415034,0.47629338761511103,0.5732904917432049
23,log_oil_lag1,0.019074456040895735,0.006454327112878277,0.012362355546134261,0.028056696912258573,0.015116874657281005,0.025140767033827845
23,ffr_lag1,0.010831242939501181,0.00271414097678389,0.007714080295481171,0.015433160746225116,0.009064218292457255,0.013523351777540892
23,cpi_lag1,-4.554507545992206e-5,0.00014001023510199078,-0.00019587801715630616,0.00013423214323511962,-0.0001436439040907821,5.6793204234211035e-5
23,indpro_lag1,0.0009229455559645256,0.00034477845672192873,0.0005601353696524545,0.0015402672113380574,0.0007079615285954778,0.0012628510067863833
23,t10y3m_lag1,0.008675195996266727,0.0036515662603897564,0.004314058630402887,0.014411799155773657,0.006085584071800629,0.012102587061186571
23,age_mean,-0.00020317750875873194,0.0003860958749831443,-0.0007471436489232077,0.00023333596995675867,-0.0005222112871677545,9.192473511809304e-5
23,female_share,-0.00700616012368221,0.010154294894863603,-0.020101883243859316,0.006080616171925803,-0.014903986810630262,0.0006527238154791061
24,shock_g1,0.0025696465422458408,0.001130288444741763,0.0013610877890260853,0.004407084853310246,0.0018803442632764843,0.0037082204867414864
24,shock_g2,0.003344590744593359,0.0009879011569786209,0.0022407490572916955,0.004888783672868529,0.0027073538797656727,0.004395126914145052
24,shock_g3,0.003625807865781149,0.001494557934833491,0.002043345302110762,0.0058153878151973,0.0026951492443440393,0.00511617761200224
24,shock_g4,0.0037782952829541055,0.0014569153341418364,0.0018559623134886615,0.0058216663970997225,0.002632998608183546,0.005011357553879929
24,shock_g5,0.003326219060300271,0.0013789887755978917,0.0015530357337288762,0.005456103128042157,0.0021675735574542953,0.004778608344065756
24,shock_g6,-0.0022130860790662813,0.0034956481338230152,-0.007476230715096462,0.0022175639549269805,-0.005037518364264784,0.0005772819106026508
24,shock_g7,0.005506027922885564,0.003520860275293432,0.0013698943494898572,0.012574277560446993,0.0028672957577099397,0.009566676769821219
24,shock_g8,0.004275335310823257,0.0018573593714431265,0.0021900177465631796,0.00791804093822615,0.0029823840695313167,0.006301373795797427
24,shock_g9,0.0061732176348918665,0.002396715904522127,0.003506549017772623,0.01060099635323791,0.004535057177120118,0.008804859370399029
24,shock_lag1,0.00021183358414813387,0.0011985487806327418,-0.0012595073242132214,0.002209583414485197,-0.0008182013025198385,0.0015697728098361587
24,ylag1,0.489844690044222,0.05436026247071292,0.4296679811072305,0.590866497924612,0.44987972963813716,0.5472384152408315
24,log_oil_lag1,0.020340091976789692,0.006491783492730346,0.013852221621205665,0.02942047696873247,0.016358810473836798,0.02592988903660416
24,ffr_lag1,0.010173735014685737,0.0027391082942116386,0.0071959607798867085,0.015010759143242342,0.008336687398738328,0.013056804068047474
24,cpi_lag1,-8.115554617857526e-5,0.00014181828764235244,-0.00023893995863690564,0.00010248180531527228,-0.00018305431505883534,2.7831351673037423e-5
24,indpro_lag1,0.0008893832970649239,0.0003480056789584734,0.0005402105890020684,0.0015278448429280208,0.0006667734632062731,0.0012477710166640655
24,t10y3m_lag1,0.007432235322030889,0.00362088681314227,0.0029320790073008862,0.01348110691445752,0.004767103840815586,0.011060839271221845
24,age_mean,-0.00024212424911199888,0.000448300831217063,-0.0007736613275714762,0.0002452016142591826,-0.0005688287909501669,8.326323821681905e-5
24,female_share,-0.0009920416300879165,0.010514170608861723,-0.012199929500700493,0.011773600113237569,-0.008478644537866117,0.006202388807330356
25,shock_g1,0.002280873006323573,0.0010449371433749806,0.0011162280082487007,0.0038043032070822795,0.0015793400492556996,0.003266429509289545
25,shock_g2,0.0029301881791892292,0.0010831521875996608,0.001885121475679583,0.004416084798647339,0.0022916418809280307,0.00391259714444098
25,shock_g3,0.0051072769370636584,0.0015858773504226495,0.0034072697715393846,0.007517951403357769,0.004330056841954892,0.006567816673382935
25,shock_g4,0.004283642348245176,0.0014615926248846684,0.002390728186731631,0.006542062403117459,0.0031544922090851685,0.005509606498506719
25,shock_g5,0.0033979004542436272,0.0014104425685894113,0.001849997938915666,0.006027724570338918,0.0023409579500019324,0.004961549240794307
25,shock_g6,0.002876578190510843,0.004394755989482328,-0.0031335150649431033,0.00862950212042297,-0.0008315365098725751,0.00634017339433138
25,shock_g7,0.004192463275850799,0.0035238705461477842,-0.00011039870816298685,0.00962933455229089,0.0016005423090652946,0.00790460215534743
25,shock_g8,0.002703369741376674,0.0016427608028255823,0.0010003871689896323,0.00549547772815928,0.0015704328944258134,0.0044941575462706
25,shock_g9,0.0026194147654751243,0.0022028193329032353,8.328884772903535e-6,0.0064231207638764795,0.0010298451761416173,0.004864913235288006
25,shock_lag1,-0.0012391993883793795,0.0012194567208793055,-0.0028761230764246934,0.000766537086712403,-0.0022891493439154273,1.5155495900841644e-5
25,ylag1,0.42813499941742605,0.05611928745223891,0.3657740246094142,0.5349049050453333,0.38974458530011125,0.485677706347296
25,log_oil_lag1,0.022386113203467426,0.006596476532301112,0.01572338308885191,0.03200650617513576,0.018176492406459938,0.027771526963155557
25,ffr_lag1,0.00957142490529872,0.002740965449297629,0.006490746370922086,0.014241172659696148,0.007814197365154651,0.0125324125982126
25,cpi_lag1,-0.0001184311983606409,0.00014249585676045782,-0.0002787181340606939,6.8044257854032e-5,-0.000216772952439726,-3.6238696631741185e-6
25,indpro_lag1,0.0008309184451019232,0.0003572742552439033,0.0004568204351100992,0.0014894432857446979,0.0005982443898690007,0.001207913370190957
25,t10y3m_lag1,0.006501522183101319,0.003672751053611179,0.0022635872922446513,0.012231449170846193,0.0036949711024895564,0.010426867774925772
25,age_mean,-0.00017879119930730894,0.0004836986369576527,-0.0007286972046956095,0.00037082178638603,-0.0005207696490409028,0.00014349402230735833
25,female_share,-0.005534672390062259,0.010072459813199253,-0.017682555717110263,0.005189815849769429,-0.013009427264266606,0.000770702921018461
26,shock_g1,0.0017262347120821258,0.0010303240226669146,0.00042641877992255863,0.003327739880264412,0.0009749519153477129,0.0027635721976810622
26,shock_g2,0.002345187453790103,0.0011274917268200547,0.0011581093872175966,0.003971150992493079,0.00161567313882358,0.003239654916181843
26,shock_g3,0.0029711774050709488,0.0018948756934458466,0.0008778230376195366,0.005714041417781174,0.0018868327082663212,0.004686355366433426
26,shock_g4,0.003356814441265037,0.0016029411698115549,0.001482391234774448,0.005806529121768371,0.0021943155099054296,0.00474383618089787
26,shock_g5,0.0023693953216223774,0.0012526991718622795,0.0007818333862921458,0.004493836872351132,0.0013591884657941258,0.0037821945345471518
26,shock_g6,0.003620583363452685,0.004588537768597996,-0.0033247714255547575,0.00953811517906501,-0.00025235306259462856,0.007281020845080483
26,shock_g7,0.0003280518793967579,0.0036529761065454617,-0.004755605965504474,0.006068959792343136,-0.0026449230242145535,0.0039380850878616425
26,shock_g8,0.0028117139674563936,0.0016580715950018344,0.0009733392960810481,0.005803534493284461,0.0015969708855515768,0.004486185294385379
26,shock_g9,0.0010440922665577992,0.0023281162757810216,-0.0024876336659845778,0.004684732790289891,-0.0008168283784236732,0.003470878547338526
26,shock_lag1,-0.0007019839227122926,0.0013624149400949476,-0.002746753123898729,0.0012930257310809373,-0.0018966350790282156,0.0006809312444843077
26,ylag1,0.34726087680244117,0.06032920156492377,0.27910837531355825,0.4625932939588431,0.3082949497149406,0.41146359345033495
26,log_oil_lag1,0.024699633134975123,0.006676610521805798,0.017657073955755515,0.034080975688040895,0.02040142789138354,0.02972524472952391
26,ffr_lag1,0.008626262867251811,0.0027826092253946046,0.00540727788147893,0.013451401790235771,0.006815704575336914,0.011514282007221233
26,cpi_lag1,-0.00016756221741975666,0.00014345064439148176,-0.0003389562077639342,2.3000408697068528e-5,-0.00026624205205602505,-5.118928630217777e-5
26,indpro_lag1,0.0007512225763756403,0.0003544861227470053,0.00038140857523283393,0.0013954365989255946,0.0005263276119043097,0.001128874026623785
26,t10y3m_lag1,0.0053677879470674685,0.0037388399738358916,0.0005733621923364905,0.011366454227883484,0.0025774368366776336,0.009254699860694132
26,age_mean,-0.00024406902526544596,0.0004147135916047193,-0.0007561116737523011,0.0002435175488250554,-0.0005487512880179364,5.370401757496705e-5
26,female_share,-0.00163410076523859,0.009115566820960047,-0.012316497376842504,0.008287002325294814,-0.008697228058069129,0.004711235736154383
27,shock_g1,0.0023506179058734693,0.001095222213218718,0.0010917914348902496,0.004116659955096467,0.0015418460246979936,0.003402170588417998
27,shock_g2,0.003908571836537898,0.0010832085514070622,0.0028161459201505624,0.0053604505291416586,0.003213266521359919,0.004713737515698273
27,shock_g3,0.0028364230321127216,0.0016933494086539829,0.0007341258653094608,0.005395530336330118,0.0015839431058444764,0.004405699256140951
27,shock_g4,0.003373203729081914,0.0015001671529999102,0.0017102936263371877,0.005346097625645398,0.002309930493145548,0.0046499624780352005
27,shock_g5,0.0024878513783141054,0.0014328310965156207,0.000580827687425038,0.004806456104076526,0.0013497434288202738,0.003963810881471876
27,shock_g6,0.004224191055937492,0.004673334357537519,-0.0024232078768233016,0.010504346283060993,0.0002637258412566505,0.007963564392195121
27,shock_g7,0.00216564788323344,0.004052607994530847,-0.003296537785535996,0.008014343564081334,-0.0012868641935170253,0.005746716020847255
27,shock_g8,0.003176421254135382,0.0015178596126340423,0.0014465732795777713,0.005470143957514932,0.002083497421985804,0.004633811750013808
27,shock_g9,0.001909200359872212,0.002656374345167084,-0.001977055610337745,0.005553792369132535,-0.00045058678246132446,0.004248712234636209
27,shock_lag1,0.0001486581981904888,0.0014170023340913003,-0.0021860850174259057,0.0021901068968086215,-0.0011731341570861361,0.0014979183342003395
27,ylag1,0.28131257659846415,0.06499673267599246,0.21226961895743374,0.39822328935293205,0.23829890219959834,0.34706911071108537
27,log_oil_lag1,0.026942782975543943,0.006603429882555079,0.019751282718769247,0.036308391397573206,0.022739049930292392,0.031671119997752885
27,ffr_lag1,0.007970925217707776,0.002754135530683121,0.004740299285072394,0.012752253479763088,0.006102740227214052,0.010873831549833225
27,cpi_lag1,-0.0001941948820296715,0.00014596368368262113,-0.0003684309331139158,-9.139729063400168e-6,-0.00029868078451601845,-7.890543766967819e-5
27,indpro_lag1,0.0006758557068410558,0.0003497879098071366,0.000324126941541435,0.0013017709199325007,0.0004407289408177152,0.0010377213457805595
27,t10y3m_lag1,0.004506724881461876,0.0037319498309756572,-0.0005085694885767818,0.010243637274495749,0.0016105098892645726,0.008254815142593037
27,age_mean,-0.00042546112950320007,0.0004680430327828723,-0.0009622932932455479,0.00014733939977708212,-0.0007541133201711872,-8.083509435760563e-5
27,female_share,0.003639066505352227,0.009855935404861996,-0.007999022011777886,0.016010997421360446,-0.003014287779340494,0.010128835725599857
28,shock_g1,0.002189963551508569,0.0010722301225354544,0.0007527396207545529,0.003753643743653574,0.001288246426536625,0.0030847600008842876
28,shock_g2,0.0037648360747352455,0.0011551155910779981,0.00236701879878267,0.005264408978842183,0.0028997489226639116,0.00467396864897811
28,shock_g3,0.004563235270006003,0.0016650175326960567,0.0023550152821742976,0.006826741813421405,0.0031500613659804525,0.005938585316643154
28,shock_g4,0.004835675940749822,0.0014927545501006447,0.0031030386765164503,0.006932927427888656,0.003771160914212617,0.006080004402144958
28,shock_g5,0.002551138011803057,0.0015088204157143188,0.0007190660192432517,0.005039194948936072,0.001464410561936564,0.003999366215063347
28,shock_g6,0.0019186780143647822,0.004214561512379544,-0.0031468269385334134,0.008563328539989784,-0.0013069759846941799,0.0060319586154512885
28,shock_g7,0.0036625616004787253,0.004437079449213942,-0.00277596406534624,0.00992584594068995,-0.0006412897585187671,0.007544202898435713
28,shock_g8,0.003667325329875054,0.0014745186586051075,0.0017153111033763981,0.005962026002016451,0.0024746972667969193,0.00509634898391924
28,shock_g9,0.003603204099313792,0.0027865106988048585,-0.0007415265760498157,0.007454767075825636,0.0009233367646895225,0.006080584974443581
28,shock_lag1,0.0003034227243859723,0.0015028917991292885,-0.0021514496572062536,0.0024094105253552444,-0.0011371751734057004,0.0017041936232793933
28,ylag1,0.2485037807281664,0.06760093025383739,0.17400656061741845,0.35570263411775754,0.20219890916328662,0.31676656025878586
28,log_oil_lag1,0.027800312736404098,0.006570772077483587,0.020422235675396777,0.03745261858528088,0.023500194412178453,0.03234292429778011
28,ffr_lag1,0.007752044088283388,0.0027415276919640673,0.004609665671808658,0.012626311954719003,0.005813617857120333,0.010564586756106482
28,cpi_lag1,-0.0002078964207684236,0.00014930192934095037,-0.0003869679678257708,-1.9351432782585375e-5,-0.00031779541161881916,-8.443522247609069e-5
28,indpro_lag1,0.0006421872456469738,0.0003463889184384495,0.0002757761475225048,0.0012652583183561904,0.0004064049958700917,0.0009973636861700323
28,t10y3m_lag1,0.003941487822916278,0.0037263517608439522,-0.00138140314403872,0.009752606175941703,0.0010309588771548308,0.007422442915777887
28,age_mean,-0.00041654526062254356,0.00035720594401644177,-0.0008655601395194787,4.296053326483451e-5,-0.0007006509558747319,-0.00014737096663679575
28,female_share,-0.008881224309185205,0.008082824602572689,-0.019552579547709528,0.0020706565075385066,-0.014783954946590513,-0.002911762997766706
29,shock_g1,0.003220717474899699,0.0012009838365272577,0.0016469578646380826,0.005035302009048933,0.0022412713924624553,0.004221150879012302
29,shock_g2,0.002968676349148503,0.0010356462885603773,0.0017255706855849504,0.004285939591538016,0.0021986575325366416,0.003720866895285886
29,shock_g3,0.001855987568045965,0.0019801873653264358,-0.0008441519003521078,0.005143152273959064,0.00027327829818787485,0.0036573889442782365
29,shock_g4,0.003635885969896749,0.0016170478261362006,0.0017473671149307842,0.0060721468539631455,0.002398392964478793,0.0051177654651751656
29,shock_g5,0.0032263493455510933,0.0014881032108217912,0.0009984649636269579,0.005735572506375537,0.0020041827420396695,0.004839096035085972
29,shock_g6,0.009227574479309828,0.005650975561556939,0.0033336798408068018,0.0194136578750167,0.005293781988124555,0.015359659700567165
29,shock_g7,0.005857384303168528,0.004470510870035539,-0.0003485983941725725,0.012700792080845569,0.00201945152873589,0.01001511875867574
29,shock_g8,0.002448103352259907,0.0013034726427286244,0.0005233243400344181,0.00442881990933978,0.001235792917678851,0.0036960709487202795
29,shock_g9,0.00339043636336521,0.0027220945098763655,-0.0008270575194359591,0.007049336580591321,0.0006789319084444501,0.005786194502920172
29,shock_lag1,-0.00048579343122671074,0.001457117940597247,-0.002954737669760794,0.001631301996839205,-0.0019167394954631098,0.0009301099545586007
29,ylag1,0.22292253819330346,0.06822881616213676,0.15334172370276838,0.33640301618937646,0.1765272291337687,0.2881781672819227
29,log_oil_lag1,0.02795306120877821,0.006640766306294256,0.020581144227170646,0.03771459035591086,0.023436487349418923,0.03305713824164701
29,ffr_lag1,0.007753160242755855,0.00275017221182879,0.004473116680938415,0.012536190745381651,0.00601535060524962,0.010323664497133372
29,cpi_lag1,-0.00019813839968343475,0.00015314009614161763,-0.00037447450533937025,-9.643419689124181e-6,-0.0003010472215893283,-7.435980365863386e-5
29,indpro_lag1,0.0006730086852005851,0.0003445703231580004,0.0003111438944687004,0.001223102661393779,0.00044442283449946593,0.0010264812856652476
29,t10y3m_lag1,0.003912869881123068,0.0036988591888733307,-0.0007615601645811591,0.009317767047033756,0.0012578000305709797,0.0069143519148964945
29,age_mean,-0.0008744078439661863,0.0004258423126424107,-0.0014985085223034032,-0.0004360275568022925,-0.0012498629246251983,-0.0005985653803233886
29,female_share,-0.0005684318480609613,0.0110216452371398,-0.017475123472026524,0.012181567240869953,-0.010169220114392849,0.007129338750702906
30,shock_g1,0.002049295797112468,0.0010705159349262427,0.0007215839455069239,0.0035179068567342217,0.001241920188175075,0.0028952942533157465
30,shock_g2,0.0016103105739923532,0.001045870038045942,0.00032174252871475717,0.0030056916929309643,0.0008098300703412021,0.0023647417480113495
30,shock_g3,0.00023830437460506968,0.0016462297073478653,-0.002344020602566518,0.002288105360469277,-0.0013989184067126148,0.0014245604039222906
30,shock_g4,0.0020441872861652432,0.001468697635891508,0.00011560072637373307,0.004084140258364808,0.0009917504965263686,0.0032059720148501056
30,shock_g5,0.003421908590959898,0.0013927490936239636,0.00160419443391475,0.0058227797581454546,0.0022862287597950415,0.00473929991819967
30,shock_g6,0.008642481954439356,0.004848011397961259,0.002488176558191625,0.016301059821061017,0.00499962726067943,0.013061153001434487
30,shock_g7,0.006488204779349642,0.004465195987533888,0.0003558495482455454,0.01323215477186674,0.0030745259514422404,0.010588893203032131
30,shock_g8,0.0026250271559511537,0.0015309139711478063,0.00043600413972549575,0.004886548081255961,0.0013568010902196344,0.004127908572672227
30,shock_g9,0.004987560643779811,0.0026211349201754794,0.0008235112446497933,0.008287494028701136,0.002615627913285284,0.0071501534281797376
30,shock_lag1,-0.00035365047514279604,0.0014282382241398853,-0.002511283456239328,0.0017774896720023135,-0.0016071008262244963,0.0009428093176411525
30,ylag1,0.22781869238584104,0.064335800224084,0.1558847084540999,0.34373048640797155,0.1892523486254063,0.29198715615233567
30,log_oil_lag1,0.027116484280653972,0.006546317307296942,0.01968629344487085,0.03700123721882957,0.022592250528968193,0.03204853855774384
30,ffr_lag1,0.008561557469216377,0.002671229410529952,0.005470069276909455,0.013149128384352664,0.0067570438224871954,0.010917934793573482
30,cpi_lag1,-0.00017679032114890867,0.00015074844026993092,-0.0003511410215960779,1.9254699190130776e-6,-0.0002783090361039368,-5.7904704652284676e-5
30,indpro_lag1,0.0007195089658325117,0.0003318786352014773,0.0003624611088323783,0.001255224538501881,0.0004965623303400214,0.0010409468263100708
30,t10y3m_lag1,0.004568578180381469,0.0035690218305512024,-7.44488305410929e-5,0.009264649674853418,0.001909040350985494,0.007289719491464232
30,age_mean,-0.0004462348262444649,0.00044960423455517394,-0.0010691638346346157,2.9131053567700246e-5,-0.0008182158624163163,-0.00012140824684521776
30,female_share,-0.006607466865228639,0.011163567345116178,-0.02125133578018601,0.008229767618243428,-0.015039556139761424,0.0023879193842337573
31,shock_g1,0.0015864281504420342,0.0011573094806764908,8.532559817089219e-5,0.0032907188014174196,0.0006976138060521739,0.002489060242537041
31,shock_g2,0.002448477059198772,0.0010746545432649376,0.0010076749750544463,0.0038719040603547106,0.0016107228113845361,0.003227338968192698
31,shock_g3,0.0004195408369401269,0.0017060670004191004,-0.0019373410080634917,0.0028937601309504935,-0.001025289508167931,0.001895888613366453
31,shock_g4,0.0019617100472151903,0.0012981243554515776,0.000255743059452205,0.003678595588486388,0.0011041787466832304,0.0031164130632439693
31,shock_g5,0.002436211381778745,0.0016062489981445618,0.0004601800530438147,0.0050190461556595505,0.0012306792556116115,0.003970378888290428
31,shock_g6,0.006858541007236941,0.005049054762420715,0.0007739968607414745,0.01564545452962296,0.0027824331180601493,0.011714459757246165
31,shock_g7,0.006845141519130739,0.004087732236089446,0.0018110407834653819,0.012763765224440459,0.0035185027985304737,0.010783351554303496
31,shock_g8,0.0024451476762927765,0.0013248692719286896,0.0006951046533908492,0.004453102847709923,0.0012688373848659268,0.003625655358470968
31,shock_g9,0.003423932616656632,0.002565230874787657,-6.344295388580664e-5,0.0069491483479359375,0.0013302635407578364,0.005701337456768794
31,shock_lag1,-0.0010399784311841784,0.0014397040110786393,-0.00330608438543384,0.0011940321480387631,-0.0025064071323892953,0.00033040456607911876
31,ylag1,0.25357389178462236,0.06544909815215906,0.1823037420226486,0.36883456161830885,0.21401667404136143,0.31913896925883045
31,log_oil_lag1,0.025935441205824767,0.006609082237070455,0.018114764626256184,0.03603058949189429,0.02113383152529464,0.031142307343791562
31,ffr_lag1,0.009248535293072742,0.0026313454417281,0.006229777866063931,0.013301593181745303,0.0073547536847448185,0.011456834126316852
31,cpi_lag1,-0.00014090474564441743,0.00014871912873457127,-0.00030779887021173646,3.1743931718035715e-5,-0.0002461505490957695,-2.1976994136881426e-5
31,indpro_lag1,0.0007690614686859486,0.0003254087089847139,0.000414223380210981,0.001268901586552195,0.0005559562288789421,0.0010951942208557016
31,t10y3m_lag1,0.004856473780431945,0.0035281732945124065,0.00018374932569682496,0.009732439782259409,0.002084881116628376,0.0074271449168146625
31,age_mean,-0.0004287779145956773,0.0004901360939262774,-0.001084494928078022,8.2758363416906e-5,-0.0008306853344494937,-0.00011292984827700702
31,female_share,0.002864146210570735,0.01080077470915715,-0.009995688122829138,0.017426472552212174,-0.0057166201801468535,0.011191414168769741
32,shock_g1,0.0012702392598413453,0.0010656667732165794,-0.00015648338342283082,0.0028528436196334954,0.00041830959392990294,0.002113156757031392
32,shock_g2,0.001301369743549673,0.0010216061909077395,-0.00014288872833384644,0.002582229893054943,0.0004449880960854123,0.0020343208486988027
32,shock_g3,0.0012607756968976928,0.0017423679337286147,-0.001028712931734922,0.003324082757351504,-6.633353893131561e-5,0.002555737050160318
32,shock_g4,0.0007527502347602788,0.0013917776879636386,-0.0011104455314682655,0.0028213093317891232,-0.00032453620839836643,0.0020759230068824043
32,shock_g5,0.0014891057282857693,0.0014426289652027442,-0.0005263473856158155,0.003616285551778768,0.00016287852673932748,0.0027433856403916343
32,shock_g6,0.0042716330502287035,0.004314387489300698,-0.000967503647943564,0.011698676986945076,0.0011950130932868617,0.008786375860025567
32,shock_g7,0.003982111418628147,0.0039719162217126186,-0.0014284373603942165,0.010430034893649116,0.0006394775702565254,0.007850994228463512
32,shock_g8,0.0028438655290680477,0.0015153297938556548,0.0006069156697147975,0.004934726761315254,0.0014756134176367747,0.004144640319035907
32,shock_g9,0.0031313413353688166,0.0025090047585388533,-0.0005244533243468469,0.00667057877050423,0.0009460895816281933,0.005450385445106638
32,shock_lag1,-0.00011066263604595041,0.001477039650621211,-0.0025177974150673303,0.0019037382156011284,-0.0013427202414387134,0.0011585636092733976
32,ylag1,0.2996859049139947,0.062169605929984835,0.23372551105402742,0.42100743453408096,0.2650100476071707,0.36752920743487477
32,log_oil_lag1,0.02354406980803372,0.006687501807629645,0.015271194514714283,0.03391238713062896,0.01876159601273895,0.02876259120616853
32,ffr_lag1,0.01019414822862725,0.002601148142572193,0.0071385891239793536,0.013897420408915423,0.008322321888336575,0.012466852454548018
32,cpi_lag1,-0.00010682956309506343,0.0001479606841993563,-0.00028285423547215146,7.08143739977333e-5,-0.0002142357694137381,-2.713814021578794e-6
32,indpro_lag1,0.0008774622477028724,0.000325485971513881,0.0005251161635641468,0.0013855380141568235,0.0006551722217623588,0.0012077857204212182
32,t10y3m_lag1,0.0053324171424094366,0.003454567026891917,0.0005329344663213683,0.009853132644793226,0.0023261955350809506,0.007842158052599597
32,age_mean,-0.00024189522986076297,0.0005853720755082118,-0.001018201383685582,0.00039935841183068446,-0.0007331137976148549,0.00019657667991439243
32,female_share,0.0023422138372944444,0.010954021590705978,-0.010067391997707578,0.017448560573117975,-0.005079436001438922,0.01140078751287771
33,shock_g1,0.0020624722817930144,0.0010203458278383198,0.0008227472425423397,0.0036000174646320347,0.001278031371192754,0.00294930534217584
33,shock_g2,0.0017746554200591942,0.0010268297289663636,0.0005099440802846227,0.0031748904431776856,0.0009737656468822538,0.0025777504905221686
33,shock_g3,0.0002220346916142681,0.0016676754792908763,-0.002152804459859904,0.0023818933040702806,-0.0012376991392466852,0.001620896517834425
33,shock_g4,0.001463358311534011,0.0017565861232067342,-0.0007891050989424714,0.004123661409515942,0.00024852034528286796,0.002925878352770038
33,shock_g5,0.0024572453692369672,0.0014929404623014563,0.0001201693380946155,0.00466437972963993,0.0010135988021647382,0.0037645511979135142
33,shock_g6,0.007966434050360427,0.004006008307353702,0.002201399486053109,0.012652607361139455,0.004728534330258677,0.011009354738123303
33,shock_g7,0.006610800341898684,0.003874814505576493,0.0014015652137088028,0.012613900562262264,0.003324762042042553,0.010312065847084259
33,shock_g8,0.001770179900479414,0.0014716220717821676,-0.000414385237290681,0.003925585941586699,0.00047953165930781673,0.0030693733503056146
33,shock_g9,0.0032760764992002295,0.0023788173647566503,-6.442017860149897e-5,0.006795504907860079,0.00105195571616791,0.005476493698018
33,shock_lag1,-0.00019620143848987455,0.0014197430698462108,-0.002448828218923205,0.001714088694666952,-0.0015931829389895767,0.0009887090459145928
33,ylag1,0.35466539520941354,0.059391210650071434,0.28943978558450323,0.456255546278657,0.31891191594287166,0.4181340551222073
33,log_oil_lag1,0.02077236178085668,0.006653165160570104,0.01245093452512982,0.030531046462059,0.015844118267005203,0.026499196904565432
33,ffr_lag1,0.010783000212948904,0.002591626718553606,0.007483958004035805,0.014391962851244288,0.00892469209741624,0.012882790713789893
33,cpi_lag1,-7.23934194204384e-5,0.0001468690918195525,-0.0002643948421084233,9.558047389312502e-5,-0.00019296325268258594,2.8310523825924374e-5
33,indpro_lag1,0.0010182223347381897,0.0003146482437335072,0.0006677797312869201,0.001475224457544451,0.0008032674809459686,0.0013270965112830687
33,t10y3m_lag1,0.005277514668910991,0.003502011442912817,1.1656184394473294e-5,0.009723085246947222,0.00202513795575857,0.007712117379508464
33,age_mean,-0.0004626736272471972,0.0004878296380857329,-0.0012100028496036725,3.549529622053803e-5,-0.0008238695223660238,-0.00016549545128300596
33,female_share,-0.0012695016097723428,0.011149605652279411,-0.01372649053831689,0.01384709031857225,-0.009319367022734629,0.006770555663992487
34,shock_g1,0.0013248813348686063,0.0008940920855394015,0.0001583392390886642,0.002597682227231806,0.000597822476199608,0.002057122724486798
34,shock_g2,0.002200945592179301,0.0008828726310574728,0.0010897307895272777,0.0034127506334203006,0.001475056033455792,0.002949087925465809
34,shock_g3,-0.00027819490496344934,0.0019289176096696262,-0.0029176967560865354,0.002038012604284931,-0.001899197076429794,0.0011610656203666983
34,shock_g4,0.0016576382094407194,0.0013795291822456814,-0.0001172021764130908,0.0034304120382897506,0.0006547351500226304,0.002644370746488431
34,shock_g5,0.00231123621231895,0.001482152527762275,-6.59814600243152e-5,0.0043801401466737454,0.00080481478923718,0.0035797070013740143
34,shock_g6,0.0032153833310158133,0.0044636755830615524,-0.0027110556061285965,0.00914623956815035,-0.0006996144695920505,0.007101201620986146
34,shock_g7,0.0055114816333425585,0.0036279870962383507,0.000989240996267341,0.010805230889284636,0.0024759776356689644,0.008745988379104602
34,shock_g8,0.0025954697562111982,0.0013400554933108552,0.00064401885989584,0.004550436430516804,0.0013815930123361267,0.0038520123713206077
