horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
18,indpro_lag1,-3.868994995066723e-5,1.7992215594842702e-5,-6.0978576066156906e-5,-1.6801425820762603e-5,-5.158462214763335e-5,-2.554142762677662e-5
18,t10y3m_lag1,-0.00018173205502684163,0.00017945584432342234,-0.00043761733654692304,4.044434508921073e-5,-0.0003446402781592783,-4.8284312915366904e-5
18,age_mean,0.00030982817226178676,5.165890477562361e-5,0.00024583208846997524,0.00038414621580247575,0.00027110526464817436,0.00035530525616358973
18,female_share,-0.00030730241949072386,0.0020016562759469923,-0.0027716542732855102,0.0024463415776626307,-0.0017288579393352358,0.0011936648741335935
19,shock_g7,-3.0359778273457292e-5,9.544984734756702e-5,-0.0001599825298083329,0.00010129100841167379,-0.00010368020232166862,5.8653888060361734e-5
19,shock_lag1,-0.0003948090285425211,0.00012785671873505756,-0.000558263801952236,-0.00023334547662201565,-0.0004899326533148422,-0.0002936448380382011
19,ylag1,-0.009320894702580584,0.039789011024965314,-0.058451208982578884,0.0486663658888971,-0.03890278747837517,0.02221224797378585
19,log_oil_lag1,7.858106651973041e-5,0.000273059040573007,-0.0002579220885344469,0.0004855454642031643,-0.0001564417113746208,0.00031087767089257244
19,ffr_lag1,-4.290168909348927e-5,8.906630797381961e-5,-0.000178603106396993,8.107640592794387e-5,-0.00011339299827150317,3.379957988375202e-5
19,cpi_lag1,5.379508065884227e-6,4.171957811615003e-6,-1.1512751073163565e-6,1.1203598807177469e-5,1.1893948187328195e-6,9.075467697835647e-6
19,indpro_lag1,-3.439938575213418e-5,1.655413493634173e-5,-5.741446575535509e-5,-1.3675928765740125e-5,-4.73582311699411e-5,-2.115429736871008e-5
19,t10y3m_lag1,-0.00021264454072324876,0.00017058777915620872,-0.0004707137554546735,1.433286331341217e-5,-0.0003606012749270272,-6.815969854818786e-5
19,age_mean,0.000308635051048148,4.589075917768135e-5,0.00025771997624573237,0.00037211007729726596,0.0002759404515973148,0.0003473478574407215
19,female_share,-0.0005233395392221678,0.0016938273780372367,-0.0028347712080939056,0.001750314068056755,-0.0018461341256609757,0.0008743607052153568
20,shock_g7,-0.00026969567338503065,0.0001311140284435268,-0.0004508585972300725,-0.00011429755085209765,-0.0003729937818264519,-0.00017715770808886356
20,shock_lag1,-0.00013389476786851488,0.00010568528283421642,-0.00026969320503511453,-3.270793231922002e-6,-0.00021243725072648826,-4.960642388480104e-5
20,ylag1,0.12343922519479505,0.03933198906275851,0.07163252815961532,0.17391806738756604,0.09697313876578843,0.1592770317216754
20,log_oil_lag1,0.0001279532524327654,0.0002696531792008249,-0.000231071000941545,0.0005286873798914558,-7.626273307035993e-5,0.00034750312088843716
20,ffr_lag1,-4.20320583500072e-5,8.207543210758595e-5,-0.00016426036511704695,7.662068469880068e-5,-0.00011431497667349264,3.0363888040359713e-5
20,cpi_lag1,5.586898796588014e-6,4.268532678523816e-6,-2.0271429187159983e-6,1.1493699017255869e-5,1.220205942347914e-6,9.200296206927794e-6
20,indpro_lag1,-2.6538558505531576e-5,1.5025614097256202e-5,-4.7877409189730415e-5,-6.18680130041256e-6,-3.955957814554157e-5,-1.4466450395194813e-5
20,t10y3m_lag1,-0.0001862779157201351,0.0001551211686122736,-0.0004140767068506027,3.9014726173941105e-5,-0.00031811218381802114,-4.84993515249852e-5
20,age_mean,0.00022859105063229205,4.948552555640556e-5,0.00017464079490888486,0.0003068153067937292,0.0001967750680441725,0.00027568555925659146
20,female_share,0.00018875881830231303,0.0017659076641623219,-0.0019833912293779734,0.0026868455615464614,-0.0011252630719626223,0.001699053680185798
21,shock_g7,-2.289303282052542e-5,0.0001263898483732643,-0.00018248542914826326,0.00014340991907194861,-0.00011646172255288183,8.167941798803881e-5
21,shock_lag1,-9.738764149607389e-5,0.00011803500984201952,-0.00027442205683218373,3.9549787191610586e-5,-0.00020210363218834825,-1.6111984446442776e-5
21,ylag1,0.20870790486375473,0.039801201356387775,0.16573874670931815,0.27479869018359954,0.1823847123612493,0.2481366158658848
21,log_oil_lag1,0.00018040061260232398,0.00024521087622891727,-0.00015720376694372824,0.0005574978133993821,-1.7370929310696055e-5,0.0003895209235120086
21,ffr_lag1,-1.3538825094394593e-5,7.164502809187945e-5,-0.0001201993805179284,8.836836778318321e-5,-7.572434107100273e-5,4.761415176426683e-5
21,cpi_lag1,6.248430508695769e-6,4.3819447070201365e-6,-8.548067996983597e-7,1.2380040165151068e-5,1.8700702903063198e-6,1.0039343358026427e-5
21,indpro_lag1,-2.065888359074899e-5,1.2790390282027956e-5,-3.8694171581644474e-5,-3.73994435437858e-6,-3.1898767860987005e-5,-9.328462807333494e-6
21,t10y3m_lag1,-0.00013087155477656915,0.00013854550703897112,-0.00032338376553213487,7.944613514379798e-5,-0.00024697669937756594,-1.4682557168910258e-5
21,age_mean,0.00018228510170879348,5.445249939940171e-5,0.00011934635607100029,0.0002547063185087199,0.0001445828840841951,0.00022535045581157715
21,female_share,3.8634106111061896e-5,0.0019389533829169664,-0.0024447773664020467,0.0024008295944299694,-0.0015474343099504309,0.0013609697229891866
22,shock_g7,-4.120208170801283e-5,0.00013864650400636513,-0.0002483075515515064,0.00011428870338395372,-0.00016806287163088356,5.267258482776103e-5
22,shock_lag1,3.7097389602601544e-5,0.00010052987253368965,-8.224209877763622e-5,0.0001703032943361133,-4.175048712853635e-5,0.00011350474865648016
22,ylag1,0.40454767230802124,0.040801351078336094,0.3543504974148125,0.4726000600870873,0.37572965931370045,0.44739684767618126
22,log_oil_lag1,1.4219741595737114e-5,0.0002596027179963754,-0.00035551057847609506,0.0003844126520793753,-0.000192720459224852,0.00023298052625195695
22,ffr_lag1,-6.333614986324165e-6,6.907972082108595e-5,-0.0001078496422626391,9.46052838886113e-5,-6.540580999318747e-5,5.116213225425246e-5
22,cpi_lag1,1.1537373208476118e-5,4.625623260274041e-6,3.622465511982086e-6,1.8031341224022488e-5,6.7465971459881275e-6,1.5572873828634508e-5
22,indpro_lag1,-9.12827086703301e-6,1.254869550915412e-5,-2.686388946260847e-5,8.507991176402937e-6,-1.935489501168092e-5,9.701896349466033e-7
22,t10y3m_lag1,-8.057287118222662e-5,0.00013778087025003815,-0.0002762944773756139,0.00011275410201518724,-0.00019656584788904657,3.441771100490654e-5
22,age_mean,8.114959120898023e-6,3.625407192075201e-5,-3.6913899995289906e-5,6.133385539008235e-5,-1.8778881028110468e-5,3.9877854409912515e-5
22,female_share,-0.00195643142856451,0.0015585605076202606,-0.003992985569272039,-5.813550630470385e-6,-0.0032539227012326408,-0.0006444594214476045
23,shock_g7,2.4796172199233145e-5,9.123017097342966e-5,-8.39001591772212e-5,0.00014337685744669223,-3.9799868594085074e-5,0.00010391623487381037
23,shock_lag1,2.284979882573175e-6,0.00010966990537954619,-0.0001418484440136126,0.00014103501515725148,-9.299367197973155e-5,8.684616858084941e-5
23,ylag1,0.42236632174997046,0.04199376339372896,0.3719101393663685,0.4817073485344915,0.3914748530218275,0.45936356277456397
23,log_oil_lag1,9.38856295656495e-5,0.00025258785906928037,-0.00025954529224841684,0.0004404379996903302,-9.969692150609532e-5,0.0003205020552659257
23,ffr_lag1,1.2596036355253761e-5,6.861910823568786e-5,-9.753113823889078e-5,0.00011250422012088794,-4.658463125741713e-5,7.474020849328983e-5
23,cpi_lag1,1.550493969024969e-5,4.830007998664404e-6,8.685257175456206e-6,2.2446175490359395e-5,1.0901826280153338e-5,1.9386351762979317e-5
23,indpro_lag1,-6.3508240197280445e-6,1.1925623785034468e-5,-2.3228391517479022e-5,1.0594033364170913e-5,-1.655869109337727e-5,3.265998616444027e-6
23,t10y3m_lag1,-3.300544202228809e-5,0.00012711563508248724,-0.00022242569233983165,0.00015062781507385823,-0.0001430168540868345,7.549279825134702e-5
23,age_mean,-8.728497021744733e-5,4.1528812997483137e-5,-0.00015066610298052578,-3.579147952044236e-5,-0.00012367142145480004,-5.402140049462057e-5
23,female_share,0.001080656503861247,0.0015313327305748383,-0.0008231894525193022,0.003302072989526848,-8.079208370519891e-5,0.002484404081802287
24,shock_g7,-2.8901922942322133e-5,0.00010176542961283767,-0.00018045347792125462,0.00010374807846090197,-0.0001132055161939896,5.242748949095248e-5
24,shock_lag1,0.00011769586725219175,9.269299608576453e-5,-2.7243894817066225e-5,0.00024464435902630155,3.763110204050008e-5,0.0001881954734589474
24,ylag1,0.38135480622831847,0.039655105791502485,0.33000843114926925,0.4437268913521795,0.3547834816086357,0.4170390641314826
24,log_oil_lag1,-0.00012831578755854417,0.00026106145268685164,-0.0004611463969621624,0.0002929965294911444,-0.00031198290720068494,0.0001247706608802477
24,ffr_lag1,9.611131556657643e-5,8.24983009579968e-5,-1.2597016983840713e-5,0.00020987338264603868,3.514755706494908e-5,0.0001621571329863316
24,cpi_lag1,2.51747698506609e-5,5.980122246066822e-6,1.6389085208170704e-5,3.2436271283132744e-5,1.9723544308660414e-5,2.9911926004736857e-5
24,indpro_lag1,-3.554437464626224e-6,1.2379243111747602e-5,-2.127860567788706e-5,1.33107856098133e-5,-1.4332464554323469e-5,6.420998745422959e-6
24,t10y3m_lag1,0.0001181975567579979,0.00012880331831912768,-7.670815536858208e-5,0.0002899039607769546,-2.734172385023768e-7,0.00021886485383825575
24,age_mean,-0.00016235733158368208,4.772995951857791e-5,-0.00023406993604230137,-9.964319733917753e-5,-0.00020152186596451854,-0.0001206978376673154
24,female_share,-0.00031527215975380617,0.0017090159041798043,-0.002278126519411133,0.0019181381693138362,-0.0015750892751226673,0.0010212425334141177
25,shock_g7,7.140514406112121e-5,8.964244922557114e-5,-5.6684724074691035e-5,0.0001932541975757219,7.631410774595215e-7,0.00014596811969357114
25,shock_lag1,0.0002040561452466355,0.00011683059764083622,9.56870312375586e-6,0.0003657823908930516,0.00011010262238037588,0.00029193911655884435
25,ylag1,0.2065652802003419,0.04299208840443145,0.1530056713403946,0.2691435295171018,0.17358339712633009,0.24634778741612012
25,log_oil_lag1,-0.0002680345965333025,0.0002644529562295339,-0.0005951581577488113,0.0001341841896692241,-0.00046253359865664005,8.927344522574251e-7
25,ffr_lag1,0.00019414628605670894,0.00010187343930397733,6.374859952506311e-5,0.0003296599812199747,0.00010982337825051803,0.00027208750733885594
25,cpi_lag1,3.285978122343568e-5,7.793479866989613e-6,2.2266283765245412e-5,4.264967169462451e-5,2.5857421217902266e-5,3.864417613198428e-5
25,indpro_lag1,-5.374039084280872e-6,1.2803377167807822e-5,-2.5145624358290865e-5,1.3604287543253541e-5,-1.7047211748189313e-5,5.0817468262209225e-6
25,t10y3m_lag1,0.0002807643606549424,0.00014062412934019836,7.927777551992358e-5,0.00045441360000435244,0.00013787814657049304,0.0003731473430734827
25,age_mean,-0.00013236411236203688,5.0834096126372244e-5,-0.00019840790359597902,-6.808565780335204e-5,-0.00017217391905313174,-9.24185021938151e-5
25,female_share,0.0010191300919793658,0.001437608794935731,-0.0008920077106565382,0.0030131384844910344,-4.060269574813601e-5,0.0022684535617037054
26,shock_g7,0.0001727250317707936,0.00011573159272023957,6.545815291640269e-6,0.0003253463291337783,8.066917872058734e-5,0.00025633319343738826
26,shock_lag1,0.00011112166293595432,9.371774315241386e-5,-9.03095580502657e-6,0.00023106004946933488,3.3691227426531044e-5,0.00018598789944162172
26,ylag1,0.0385140559421162,0.043240158449587285,-0.0163726004792265,0.10295276843462148,0.005539696907354508,0.07962593840191846
26,log_oil_lag1,-0.00033413555584877017,0.00028051469828266844,-0.0006893570050636804,0.00010326012934385305,-0.0005337167744797766,-5.7159311734310226e-5
26,ffr_lag1,0.0002075146853744128,0.00011948225165917982,4.1400328138513354e-5,0.00037530523635178313,0.0001055292227534776,0.00030708980364037763
26,cpi_lag1,3.6261187903255906e-5,8.305224405103673e-6,2.5556067652254957e-5,4.705092039122838e-5,2.9462225792723586e-5,4.260871817945544e-5
26,indpro_lag1,-1.2556172738671357e-5,1.3554338049749888e-5,-3.364098834221782e-5,6.213988293710129e-6,-2.403105207834814e-5,-5.872466268585446e-7
26,t10y3m_lag1,0.00027929742980036556,0.0001575873730311236,4.357880763559551e-5,0.0004856584622184178,0.0001287837165563647,0.0003955956575875478
26,age_mean,-9.329924239521682e-5,5.00138724168359e-5,-0.00014923228344802906,-2.4121713761184375e-5,-0.00012811530080616325,-4.588401735333074e-5
26,female_share,0.0013255222562101265,0.001796303181591242,-0.000816225632051555,0.0037425054669729947,-0.00018548330511524943,0.0027424847771969443
27,shock_g7,0.00011175005072190014,9.358729989044593e-5,3.9169934159029865e-6,0.000252404595592809,5.0610967057117346e-5,0.00019509127411909764
27,shock_lag1,-4.400252750390174e-5,0.00011904740194161317,-0.00020146722884210424,0.00013008428333964744,-0.00014604303633579033,5.439808916274665e-5
27,ylag1,-0.09451846617206212,0.04852776310626739,-0.1569153190889869,-0.02577946868217265,-0.1284590014931266,-0.0538495548193019
27,log_oil_lag1,-0.00021209547569996903,0.00027881806525020613,-0.0005678541296262906,0.0002304074845059238,-0.0004082766621263153,5.278327465754989e-5
27,ffr_lag1,0.00017968468253773883,0.00012149906696570881,3.7216601575218694e-6,0.0003446550911175415,8.276296155288701e-5,0.00028178099293467787
27,cpi_lag1,3.2902008392833484e-5,8.328148592731504e-6,2.0904777522255782e-5,4.393337041362346e-5,2.636879386860657e-5,3.9318071562472675e-5
27,indpro_lag1,-1.8542616105095425e-5,1.3823075394492215e-5,-3.751752066343638e-5,2.001490974186508e-7,-3.072083756292013e-5,-6.550962529345287e-6
27,t10y3m_lag1,0.00022786419252501878,0.00016164266655224464,-3.5902121905013735e-6,0.0004316622954917903,7.260951593670103e-5,0.00035320246507686314
27,age_mean,-3.883476628211321e-6,4.446211117027454e-5,-5.769932612058059e-5,5.7105051051617824e-5,-3.2675142380046414e-5,3.33268845132038e-5
27,female_share,0.003432826261639567,0.0015937750720866476,0.0012065779077725441,0.0056158665739166926,0.002179126408146763,0.0047087760267696226
28,shock_g7,2.6461205472444966e-5,0.00010432935702847404,-0.00010667035389816395,0.00017712322083936262,-5.3929048631571174e-5,0.00011461586657607546
28,shock_lag1,-0.00012745233881149905,0.0001094646736063861,-0.00028217457566614756,3.5729006661271276e-6,-0.0002272772546993558,-5.443553140837534e-5
28,ylag1,-0.21413550223376665,0.04543290614193236,-0.2639073506522922,-0.15156830580693126,-0.2428792923967153,-0.17596127261303454
28,log_oil_lag1,-0.0001568027538503736,0.00026411887592429136,-0.0004925339264118852,0.000261604848081928,-0.00034302539615758824,8.160603843730547e-5
28,ffr_lag1,0.0001608126023231158,0.00011629427878393576,1.2713990632372437e-5,0.0003209957905454273,7.249202607160315e-5,0.0002509154684339612
28,cpi_lag1,2.8086267946777374e-5,8.463348888674998e-6,1.6780730686868187e-5,3.8908918465154234e-5,2.1134086677875257e-5,3.436424700307915e-5
28,indpro_lag1,-2.5684996579821454e-5,1.4301413540501575e-5,-4.533188217831086e-5,-7.665799771429945e-6,-3.67168235595052e-5,-1.359049657002728e-5
28,t10y3m_lag1,0.00016737261480195348,0.00015469210668741541,-5.4296695188680205e-5,0.00036056339327764444,3.355652804155418e-5,0.0002816435331238946
28,age_mean,0.00013592995479762233,5.331318682159152e-5,6.883310412389909e-5,0.0002049196227533017,0.00010199593845713271,0.0001826202629300047
28,female_share,0.0030679508137691678,0.001455313719966637,0.001109681084639878,0.0049198698312971105,0.00199208575137176,0.004244728935534148
29,shock_g7,-4.043141694339081e-5,0.000117447836909989,-0.00018923434547596054,0.00010022562304483256,-0.00013179191034021217,4.349588122286918e-5
29,shock_lag1,-0.0001347369725390264,9.536895936425663e-5,-0.0002605945001335322,-2.9191239982911065e-5,-0.00021360667686097653,-7.160526837453851e-5
29,ylag1,-0.3228972788690028,0.05306105975240165,-0.382145233450181,-0.24236789518118435,-0.35486529778967096,-0.2712693105187659
29,log_oil_lag1,-0.0001830037468518006,0.0002785864364800508,-0.0005033687803356177,0.0002215288509212125,-0.00036471649729546746,6.149713808727622e-5
29,ffr_lag1,9.391784051446428e-5,0.00010701406412140064,-3.874245486941895e-5,0.0002447232459431701,8.483281486598414e-6,0.00017761264738104748
29,cpi_lag1,2.8574691976334107e-5,7.870213259564478e-6,1.7841324416013636e-5,3.9291166724399816e-5,2.2137601903420234e-5,3.392518407842179e-5
29,indpro_lag1,-3.491686209819423e-5,1.57940924985752e-5,-5.635685919254708e-5,-1.433838096450407e-5,-4.7092843811677137e-5,-2.365410636124423e-5
29,t10y3m_lag1,3.2908203490024104e-5,0.000161733971940875,-0.00019164755207437865,0.00023292835330357642,-0.00010302875040789952,0.00014763190462070976
29,age_mean,0.00014681077474292383,4.698006238232894e-5,9.172551739129884e-5,0.00021381256712361534,0.0001161727519373548,0.00018934711153210937
29,female_share,-0.00010706350981507136,0.0016117860019842205,-0.002405292490718044,0.0018182530716520948,-0.0014504754059512285,0.0011986715714817735
30,shock_g7,-4.1959033853172675e-5,9.618153615980932e-5,-0.000170746297160657,9.386338039545512e-5,-0.00012018245315466609,3.216559423181042e-5
30,shock_lag1,-0.0003366461243782731,0.00011561590212039988,-0.0004909664950942266,-0.00018251231143568452,-0.0004331502035324162,-0.0002491090658640207
30,ylag1,-0.22146753315798895,0.042017922018483755,-0.2717723367262512,-0.16460733130899657,-0.25036401257296004,-0.18243004225268064
30,log_oil_lag1,4.9517254503921085e-5,0.0002854928599946348,-0.00028933749321890606,0.00045498082583121186,-0.00015622348529358015,0.0003034652877003349
30,ffr_lag1,-1.4104261952960788e-5,8.087924933967432e-5,-0.0001151416797541533,9.260662914718456e-5,-7.226850167677814e-5,5.5531067134388524e-5
30,cpi_lag1,1.3728935589527385e-5,5.4617884782663545e-6,5.6662633298985644e-6,2.1326959672790073e-5,9.04831361045685e-6,1.837770347385041e-5
30,indpro_lag1,-3.5810433200822e-5,1.4923875579798146e-5,-5.5949078904867235e-5,-1.8717011854557145e-5,-4.727130701431345e-5,-2.4409662737234415e-5
30,t10y3m_lag1,-0.00014665963973896885,0.0001552925322298996,-0.0003495664059483731,4.566180418815236e-5,-0.0002641827065295964,-1.9408516252692777e-5
30,age_mean,0.00027979774827149514,4.627809746803808e-5,0.0002269966860995793,0.0003516251245826099,0.0002508106890466739,0.00032352020596791454
30,female_share,-0.0012038355060045554,0.0016578250965501795,-0.0034890391546089808,0.0007729457057789085,-0.0025615804794449516,-5.069778592896659e-5
31,shock_g7,-0.0002226971936847292,0.00011844816666827827,-0.00038140943286644883,-7.161348513399601e-5,-0.0003174581456114315,-0.00014146788351463726
31,shock_lag1,-0.00011868944800934229,9.046115170128891e-5,-0.0002458665799966197,2.7207096180364385e-6,-0.00019304973255371836,-5.697581445804529e-5
31,ylag1,-0.030184863338250427,0.036130421484440824,-0.08385802696549904,0.019811886913885912,-0.05901415063562464,-0.0008318123552448521
31,log_oil_lag1,8.949427566790264e-5,0.00023835039255118494,-0.0002234771878513345,0.00045418080370357385,-9.123422609583995e-5,0.00032412050700860416
31,ffr_lag1,-9.129943497101054e-5,7.949014237443752e-5,-0.00019089165199707493,2.2716262885392902e-5,-0.00014678976895301745,-2.20814841184454e-5
31,cpi_lag1,4.719814069748227e-6,4.569174457530919e-6,-1.883979604288426e-6,1.1555680472999082e-5,3.225604198640098e-7,8.863394338760554e-6
31,indpro_lag1,-3.010738505057078e-5,1.3728960271710543e-5,-5.0195963571182564e-5,-1.2487324313823353e-5,-4.1741354272292253e-5,-1.8782462972725245e-5
31,t10y3m_lag1,-0.000261886209930196,0.0001645526698250761,-0.0004856760643983802,-3.5522206665410225e-5,-0.00039734919888628685,-0.00011569263617104185
31,age_mean,0.0003032807870377414,4.105602495485544e-5,0.000248574554709265,0.0003635519181771652,0.0002756696881318467,0.0003414361683260072
31,female_share,-0.0039039372937039324,0.0017716830947868399,-0.0060878855887007075,-0.0015832812371992726,-0.005147500248249789,-0.0025730909473254933
32,shock_g7,-5.3736543441773985e-5,9.646290097576834e-5,-0.0001732909277376869,8.140134301358543e-5,-0.00012857425309611918,2.6463025292648144e-5
32,shock_lag1,-0.00023683052482932341,9.402515137709625e-5,-0.00036657018658758645,-0.00013606572144235024,-0.0003108993239909673,-0.0001711253403501448
32,ylag1,0.03604310337410749,0.037888137572828884,-0.011883386961667242,0.09211221195727129,0.010751011544610299,0.07394894353644954
32,log_oil_lag1,0.00019059064614707915,0.000263387146619602,-0.00017225138413628428,0.00059470093008364,-1.816211606868768e-5,0.0004320667212634826
32,ffr_lag1,-0.00012980838042272766,9.064312222386004e-5,-0.000245568936646828,2.8603595903986187e-6,-0.00019255829245954704,-5.23550414966235e-5
32,cpi_lag1,9.021998738749747e-6,5.684118553881961e-6,7.837926734393577e-7,1.6756774216939257e-5,3.7958937708891767e-6,1.3509276083182997e-5
32,indpro_lag1,-2.9214020799583168e-5,1.323520321200575e-5,-4.846418811625641e-5,-9.302575795182435e-6,-4.060527284442855e-5,-1.7850159219446618e-5
32,t10y3m_lag1,-0.0003089754020352723,0.00016709337962483997,-0.0005169467130498938,-5.781707125456187e-5,-0.00044063992731749216,-0.0001617661718611521
32,age_mean,0.00013882968741678418,3.63148089830295e-5,9.405508544691802e-5,0.00019824819751733543,0.00011331484932828537,0.00017597294606135771
32,female_share,-0.0033233184905487904,0.0016408164727598244,-0.0058297295542316975,-0.0013010013142150815,-0.0048159819245434336,-0.002216295604523717
33,shock_g7,-0.0001859653401537174,0.00010727117659391286,-0.0003295805957704184,-6.152430807949692e-5,-0.00027571213104434617,-0.00010870274125296095
33,shock_lag1,-8.193325341517127e-6,9.213567035634832e-5,-0.0001358614822802114,0.00010365174950109538,-8.741246948649955e-5,5.3721121670928774e-5
33,ylag1,0.21252610448372963,0.032264343725372985,0.17321893570525287,0.2553548936060734,0.18819810325350833,0.2424641817180501
33,log_oil_lag1,0.00030357402642591043,0.00023432135553729306,-6.973386020432161e-6,0.0006875747167251415,0.00011039121144415696,0.0005289387628712265
33,ffr_lag1,-0.0001198769286664982,7.816844444333098e-5,-0.00021895007420883833,-2.194140080012093e-5,-0.00017879174468131613,-5.4150024984262165e-5
33,cpi_lag1,6.5598050420962294e-6,5.908538741553502e-6,-2.1430945437991655e-6,1.4388975588511098e-5,1.1727274430685855e-6,1.092018026805381e-5
33,indpro_lag1,-1.705574826512643e-5,1.1253672566069608e-5,-3.4083728647883626e-5,-2.152491250591659e-6,-2.7966832426666022e-5,-8.356087986391376e-6
33,t10y3m_lag1,-0.00023950981122253367,0.000146998325344201,-0.0004336001966730204,-3.723752419899817e-5,-0.0003575214474976846,-0.00011621145101990338
33,age_mean,7.71414037356036e-5,5.145035758608971e-5,1.0624104694940853e-5,0.00014104864760119582,3.857610121546624e-5,0.00011713396764744078
33,female_share,0.00011192966122420154,0.001809039064885823,-0.002424834820036226,0.0022731075957893314,-0.0015291574311516484,0.0012566691050105352
34,shock_g7,3.474865414993521e-5,8.391656591390656e-5,-9.378439798827501e-5,0.00012520034773856703,-4.391448993975899e-5,8.433133299564792e-5
34,shock_lag1,-1.2998160004685869e-5,0.0001212573570368944,-0.00017090069903927612,0.00014362697318639743,-0.00011140680260575768,6.625056927395455e-5
34,ylag1,0.3651091042510328,0.04246016372143164,0.31842879036393423,0.4276575239172963,0.33786954810023845,0.4017805705212219
34,log_oil_lag1,0.00027861169185516404,0.000208793362935241,-1.920534427142772e-5,0.0006187681881628033,0.00012490357022106535,0.0004687714750894128
34,ffr_lag1,-9.111816806039656e-5,8.124422456160522e-5,-0.00020132940694785262,9.930784617019896e-6,-0.00016487673230009914,-2.7843784283846144e-5
34,cpi_lag1,8.506223472670524e-6,5.142284061828058e-6,4.3031713843729945e-7,1.5051447145957356e-5,3.4396305548143177e-6,1.1998487570296541e-5
34,indpro_lag1,-7.64741058400987e-6,1.119760530588859e-5,-2.410401807728078e-5,6.897532111203009e-6,-1.7662201247307896e-5,9.235571422795646e-7
34,t10y3m_lag1,-0.00016234983703360923,0.00013708171374533958,-0.0003680875963819252,2.9192081445823055e-5,-0.00028222146884429556,-5.2259319918759374e-5
34,age_mean,-1.6164950011116757e-5,4.7967865762613635e-5,-7.34199544165275e-5,3.87063068281124e-5,-5.109761718631455e-5,2.2938020351696666e-5
34,female_share,-0.0004890970215048069,0.001434713799994925,-0.002391989048102757,0.0013463453798042133,-0.0015997087143447175,0.0005639833754258503
35,shock_g7,-1.2189936716910733e-5,0.00010481845144726309,-0.00014978181090357626,0.00012444035433074535,-9.680920584711065e-5,5.118946108306222e-5
35,shock_lag1,0.00016050078739787186,8.405305725363798e-5,6.226142238175638e-5,0.0002676681327423733,0.000101497361276193,0.0002227830344398629
35,ylag1,0.4612139748793995,0.03816476812098459,0.4128054329986007,0.5171358038122377,0.4333897680154644,0.49558692168245105
35,log_oil_lag1,0.000200017107501973,0.00018683084901673718,-5.05095133395777e-5,0.0004540615972499902,5.6649401137073136e-5,0.00035020564088465467
35,ffr_lag1,-4.673455792403273e-5,8.658540131582272e-5,-0.00017269983988482142,5.9991851534458427e-5,-0.00012306516331670296,1.983347330864069e-5
35,cpi_lag1,1.040764500183388e-5,4.960929814482796e-6,3.873089185450805e-6,1.687186800408529e-5,6.3478415723982e-6,1.4377066576026526e-5
35,indpro_lag1,-1.5371132318537687e-6,1.176545291512816e-5,-1.800916882427927e-5,1.3405149409431981e-5,-1.1610016779401181e-5,6.485505778338936e-6
35,t10y3m_lag1,-8.717442651629504e-5,0.0001255395508461104,-0.00024977341424610054,8.387654377362432e-5,-0.00019149171860268475,1.1488901728271339e-5
35,age_mean,-5.252461370098757e-5,3.542761356496108e-5,-0.00010358968060510193,-1.0040793957307917e-5,-8.025341376224545e-5,-2.917521442095132e-5
35,female_share,-0.0014592231645663557,0.0017223111086013012,-0.003650054620207834,0.0006439793797603775,-0.0027738192518384453,-9.84204318878008e-5
36,shock_g7,0.00013262557628489536,8.084193608530192e-5,2.365837346910823e-5,0.00023502067206265358,7.150001426142664e-5,0.00019701422269606354
36,shock_lag1,-1.2476159305713194e-6,9.769604625633742e-5,-0.00010520488745001776,0.00012222653245482916,-6.953024954282533e-5,8.139336350950887e-5
36,ylag1,0.3363617750402965,0.0469481584543777,0.2766332211583093,0.40678239198471944,0.30012137510931636,0.37931933748189917
36,log_oil_lag1,0.0001320840653515296,0.00022490099389152558,-0.00015746408080759923,0.0004271773660488154,-2.697698965439826e-5,0.00032284077046469266
36,ffr_lag1,4.3760740528096825e-5,9.824262377982585e-5,-0.0001052021458002203,0.00016017651339592998,-4.626600870642486e-5,0.00011661188953056314
36,cpi_lag1,2.216580022326856e-5,6.421241477600538e-6,1.3120391756225622e-5,3.062634416404949e-5,1.680023239895978e-5,2.6730589838892203e-5
36,indpro_lag1,-5.671392274357609e-6,1.2257280840345247e-5,-2.422362644049134e-5,9.920639060956595e-6,-1.6122690737032068e-5,4.5195839506332074e-6
36,t10y3m_lag1,3.749107470831987e-5,0.00013068439932874363,-0.00015091760674351684,0.0002137364166376075,-8.055870738876461e-5,0.0001427791469765962
36,age_mean,-0.00013039417763682022,5.2554737286899764e-5,-0.00019282782622075296,-6.706865388570258e-5,-0.00017075588204902816,-9.346466620076239e-5
36,female_share,-0.0009483394943880406,0.002216317733339697,-0.003530506880298768,0.0017220980755376762,-0.002506610401105641,0.0008812499786891976
