horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g4,0.0008669307024559696,0.01937239555500911,-0.026666604880098636,0.024858926150765494,-0.014611647370283993,0.01700120148412108
13,shock_g5,0.0026796931019687988,0.010109605799376805,-0.01165501919854417,0.014294472977434317,-0.0057401428912295435,0.00909558823622888
13,shock_g6,-0.006031717908541293,0.006023654923261013,-0.01348549004653087,0.0013709929277822882,-0.010214409065146923,-0.0017176717716774334
13,shock_g7,-0.09905016407531317,0.07775073892441894,-0.23091511770577108,0.011092459723358969,-0.1748349369258792,-0.03897742815546459
13,shock_g9,-0.0018567170922885127,0.020021639196009085,-0.028433599827030157,0.026599917250047872,-0.018096611805831393,0.014398380809256891
13,shock_lag1,0.003069345580569423,0.00490556705331795,-0.0032296742052307253,0.009674122587352204,-0.0009841823165379813,0.0070153204823278515
13,ylag1,0.11283954168572274,0.030455669968695528,0.07799618659089108,0.15248192314447465,0.09193021583722498,0.13595179905694874
13,log_oil_lag1,-0.03052657572709708,0.012849273688324562,-0.0462922606469762,-0.015429970184073705,-0.040210133287907734,-0.020934971349025545
13,ffr_lag1,0.0010259865428988914,0.005059805340112782,-0.006537305248347191,0.007179653510476151,-0.0029009747972537324,0.004506856974033247
13,cpi_lag1,0.0008664191161552571,0.0002065536121901143,0.0005831384848633242,0.0011284073087398216,0.0006874958147073785,0.0010339080442686621
13,indpro_lag1,0.004572442788361742,0.0007137821185800605,0.003672906231217234,0.00542809885660942,0.004055024863982195,0.005062457369062685
13,t10y3m_lag1,0.0028971412678086466,0.00900495729195579,-0.010729773226858696,0.014017397211467175,-0.004222321330903512,0.009526998868032353
13,age_mean,0.0034541433978246636,0.0015882520758187457,0.001674022960454571,0.005622739552082762,0.0024309051647155968,0.004751009134725266
13,female_share,-0.0318176534141035,0.04248463648472774,-0.08974336339828043,0.025692447881509033,-0.06795201457353975,0.0026946938341966473
14,shock_g1,-0.00046095168220033775,0.00871473836026396,-0.011490990922076753,0.010499820756432073,-0.007135265368605982,0.005999041301531339
14,shock_g2,0.0028238252408708422,0.014614009582055502,-0.01703869816749684,0.023839286365502234,-0.009437268005121352,0.015925278617546546
14,shock_g4,0.010586337119054174,0.024395761270148645,-0.024195767594438627,0.04360189078492985,-0.009484731191676941,0.02970467411702279
14,shock_g5,-0.011980016469468146,0.00945123648478972,-0.02269962929092135,-0.00033008894628915736,-0.019043646886564597,-0.0046959527897314154
14,shock_g6,-0.003930150889735949,0.006863376979125286,-0.012733524288208412,0.00410707298817979,-0.009518167963927876,0.0005520441327537921
14,shock_g7,-0.010526059465757544,0.09003250835722695,-0.22588539410417405,0.19555333519534654,-0.12681242628366404,0.07959654116214833
14,shock_g9,-0.008433187327774141,0.014538123223715577,-0.02892624760739504,0.011047931967040481,-0.021136508287151967,0.0030219280064554543
14,shock_lag1,0.010274053716756982,0.0048330015799056235,0.004148998219820996,0.0164840004138496,0.006888485446208315,0.01428421369588228
14,ylag1,0.1370872396220359,0.02946328366012513,0.10612743625900728,0.17508885533499505,0.11873226195797194,0.16435737372435782
14,log_oil_lag1,-0.03361277510238969,0.011829837428799379,-0.04820264613475501,-0.019095496268909593,-0.04246340415145422,-0.0248301913438495
14,ffr_lag1,0.000322287588196917,0.004564821084048588,-0.00672353130409481,0.006035694404055129,-0.003754033853514249,0.003915981336528594
14,cpi_lag1,0.0008591833494028038,0.0002014775129028637,0.0005481310329665672,0.0011468150023004535,0.0006841682934860336,0.0010378202972567377
14,indpro_lag1,0.004693469581165467,0.0007062536872185595,0.0038165353236521743,0.00561199648157601,0.004192547570492448,0.0051731201155185945
14,t10y3m_lag1,0.00254311998261359,0.00824994371315928,-0.010374308047095594,0.013628003096548229,-0.004449775263325302,0.008822777811015136
14,age_mean,0.0020972905682648544,0.0015746502680832474,0.00016347335840576353,0.004023492890522228,0.0009174019953908687,0.003215527468990359
14,female_share,0.013098621308149563,0.04482215955485818,-0.04028954756738788,0.07504994841250437,-0.020045626149635624,0.05344348210255727
15,shock_g1,0.011056815065948125,0.007938099947870834,0.0013263703680076056,0.02037011628528839,0.005358510732182096,0.01674503964073543
15,shock_g2,0.004230679041224501,0.015819388207260775,-0.016421669801670712,0.025171980952078257,-0.008089339261555148,0.017166730599457607
15,shock_g4,0.043278291017332216,0.019998072682962345,0.015955101495643064,0.06884641370552483,0.027566410892117983,0.058909558638740735
15,shock_g5,0.00986299307876487,0.00993140066869107,-0.0031359783577834272,0.02271775676196856,0.0015549298658233974,0.0175502115861689
15,shock_g6,-0.003441795536988074,0.005282040531081523,-0.010590769833976015,0.003299313139731406,-0.007558519003547955,0.0005122141942100374
15,shock_g7,0.04626888072798478,0.14205314110137957,-0.18880648074695083,0.3698968355278893,-0.08723929255776407,0.2040717496650452
15,shock_g9,-0.004076928646553876,0.015559426349374652,-0.0238225117900494,0.01792450694669947,-0.016974685172596284,0.009274211184643638
15,shock_lag1,0.008739826351799438,0.005131346647229682,0.002655330270593251,0.015685382838414714,0.005178127878347628,0.013036916394819156
15,ylag1,0.09211852146231973,0.026537783673416318,0.06313225231643374,0.125094477331428,0.0734450881957525,0.11363134517823266
15,log_oil_lag1,-0.038070075775354116,0.011219794591283225,-0.051792969987870086,-0.02342753683358595,-0.04650036614416571,-0.02952441541835059
15,ffr_lag1,-8.66297725361575e-5,0.004617202983262911,-0.006664894112673833,0.005755834720582979,-0.004148734740966841,0.0032553849043976376
15,cpi_lag1,0.000923620092794484,0.00019972747153678238,0.0006299570306476734,0.0012392199678313185,0.0007592800061316453,0.0011170516477936147
15,indpro_lag1,0.0048551548469118085,0.0006433345368499243,0.004050169939926948,0.0057166729645655905,0.004375915993299941,0.005287180269431049
15,t10y3m_lag1,0.001386548130155367,0.008171369552320434,-0.010296185773159522,0.012465583037744274,-0.005280684480953718,0.007230943934957527
15,age_mean,0.0010874020984557782,0.001649260418170959,-0.0012166056962802474,0.002940510579164125,-0.00021966197639553355,0.0022632302713304284
15,female_share,-0.07073099971980189,0.03649389477642043,-0.11973525901572846,-0.023980887422648235,-0.09817076371441383,-0.043148980286498245
16,shock_g1,0.012755476954576956,0.008175950783331576,0.0020271387892497467,0.024564981247725406,0.006656013977674561,0.01920846880975883
16,shock_g2,-0.0116042800639733,0.017495933961035607,-0.03199598324842423,0.010186051344157124,-0.024323894875294266,0.001101679852809274
16,shock_g4,0.029379833214499364,0.018655723460069905,0.005772317049166396,0.05280675073657169,0.014390106319335738,0.04305862205094391
16,shock_g5,0.010639843897305781,0.009348584116607396,-0.002051087962710167,0.022647458962684948,0.003657504776614396,0.018785649808163357
16,shock_g6,0.0012144644069598208,0.0057316285177412465,-0.006082103467329213,0.008649044525225713,-0.0024565219326540483,0.0059837575220217576
16,shock_g7,0.041704749931195696,0.10310609176904463,-0.17386896456317313,0.2872886133396053,-0.08246005154888367,0.15384791554200825
16,shock_g9,-0.017015849655836968,0.01759922499495251,-0.03924655778163817,0.005413471354340536,-0.030264020908003904,-0.003978550195196754
16,shock_lag1,0.007527080238268163,0.006378475062039519,0.00032620129547135217,0.016263377804772775,0.0033306309853375193,0.012897520491484137
16,ylag1,0.08858396260932212,0.032500227097097524,0.05640911372636464,0.13475149110729145,0.06831987240608187,0.1188167015153005
16,log_oil_lag1,-0.032136027100319806,0.01251021896464362,-0.0483997472955405,-0.016191753566779116,-0.04135483424497838,-0.02252497432776634
16,ffr_lag1,-0.0007467075814241072,0.004578892976029944,-0.007285148255819431,0.0046486917094702394,-0.004796481326955948,0.002660094668544666
16,cpi_lag1,0.0008163771698175487,0.0002457677594352646,0.0004892432841490901,0.0011532291511720109,0.0006155621749938255,0.0010196622320769607
16,indpro_lag1,0.004890608411524102,0.0006366382720495451,0.004073417160554831,0.005657657754737144,0.004437963448481015,0.005341514887678155
16,t10y3m_lag1,0.00022041045347183234,0.008426629881193875,-0.011663650691858422,0.010542933471714287,-0.007081726800730675,0.0063907572773722
16,age_mean,0.0012009053295871667,0.0015695242583441387,-0.0010131068321190368,0.003069944769106873,-8.265285148381196e-5,0.002173784139009028
16,female_share,-0.018906805041353728,0.046655500132536304,-0.06882088395415682,0.0426661380975247,-0.04664785284134682,0.020622764190027603
17,shock_g1,0.0030921614985149597,0.010453662130754446,-0.0109951010278153,0.017060813424550614,-0.0055073470304854745,0.011008409520092731
17,shock_g2,0.008828063850430768,0.01573489747409986,-0.009181549607458438,0.02668115896502305,-0.0019680105984230655,0.019650832209759238
17,shock_g4,-0.02371386766495579,0.015057364003730542,-0.04442636391604582,-0.00398945342907828,-0.03636140105721869,-0.011873031644673989
17,shock_g5,0.006292801016014125,0.00969063412445721,-0.005942661135499138,0.020321746366333607,-0.0011752410892795955,0.015356442671395593
17,shock_g6,0.004499020090773142,0.0056504069143471,-0.002868243458519067,0.01141063535952237,0.00021585911048493858,0.008799111363788375
17,shock_g7,0.0506535583652253,0.15166519205933682,-0.47981039344539417,1.138386120988981,-0.24578310339950613,0.24469127514227515
17,shock_g9,-0.013996010398857285,0.016302178474474592,-0.032842129807045026,0.009422364696694505,-0.025629451314028134,-0.0006915055262923138
17,shock_lag1,0.008149396770474254,0.0040481930078561,0.0028845560771249374,0.014427746419621856,0.00527166916830281,0.012118003749466017
17,ylag1,0.09649639957826302,0.030015029865862252,0.06356844829981118,0.1327729178282769,0.0752171915001903,0.11442320549735607
17,log_oil_lag1,-0.03478433076077137,0.010539903380526381,-0.04951742815809271,-0.02044932275247667,-0.04274595319227609,-0.026719768935139256
17,ffr_lag1,-0.00023920944092781644,0.004153401783383762,-0.006900156733446252,0.005148441699031316,-0.0035964242562017425,0.0027411963483823746
17,cpi_lag1,0.0008277441481597213,0.0002225687488092383,0.000494150878922462,0.0011611491329970797,0.0006452295363361133,0.0010478609401810798
17,indpro_lag1,0.005034195948147051,0.0005900884799907732,0.004280601527104685,0.005750518459772745,0.004587086287603611,0.005435250522574745
17,t10y3m_lag1,0.0006416522126830661,0.007180866695716993,-0.011121237982483422,0.009657794279132399,-0.005141310646117644,0.006252679935686267
17,age_mean,0.0007940770239574409,0.0016318157484904497,-0.0012968619318839427,0.002977257625067147,-0.0003978109605929448,0.0022190878452905544
17,female_share,-0.002119691466434509,0.04238146564308584,-0.054027235930141804,0.05312987221612365,-0.03335334627394519,0.030615433993531768
18,shock_g1,0.0001550513646640573,0.009238675679156394,-0.011353503914381962,0.012909648866109355,-0.005946044496940798,0.007369958178788154
18,shock_g2,0.011666078799799114,0.015226555145778272,-0.00876629809118677,0.031096941434230876,-0.0016953628345123192,0.02464873604045618
18,shock_g4,0.0020787101709832255,0.012440399648890058,-0.014456254687918033,0.020525411672853613,-0.00696148322123964,0.01409984281305947
18,shock_g5,0.0023858944398922294,0.00978256009151527,-0.011575418876799255,0.013841359656662935,-0.005979789354830805,0.009984840517470011
18,shock_g6,-0.0010267445466948257,0.005681584535501012,-0.007473348452368004,0.00662805102417713,-0.0052407320468226305,0.0035784436420466356
18,shock_g7,0.2039652423679273,0.16655599679012795,-0.5918616804173957,1.0546109743259628,-0.06031654680962312,0.4202608514385533
18,shock_g9,0.018044486668071083,0.01572462587780884,-0.004082834979923747,0.04113740560829895,0.006148754236835625,0.031235054686633283
18,shock_lag1,0.006659720632152057,0.004249656957702521,0.0007628305261703355,0.013120435717748048,0.003527427172970007,0.010415339824369483
18,ylag1,0.08913403555075938,0.030997523071738295,0.052746110308780604,0.12024153532876908,0.06787688105341701,0.10979175026742213
18,log_oil_lag1,-0.04001271956290413,0.010945554898139828,-0.05363358803337612,-0.026960336993086125,-0.04828551530587893,-0.03248565125974188
18,ffr_lag1,-0.003249954807002365,0.00467637734796514,-0.009192439328388506,0.0025516826386531616,-0.006567865941699087,0.0005324816773433125
18,cpi_lag1,0.000762993482311942,0.00023889457900021715,0.00043738998595866437,0.0011031505701869088,0.0005792320903999211,0.0009947473901175735
18,indpro_lag1,0.0050604059065430425,0.000577872926771024,0.004355011060972138,0.005771404132745854,0.0046074377988241134,0.005485683334942163
18,t10y3m_lag1,-0.003017710945995358,0.007730966260222605,-0.013066967011183912,0.0071468885066449,-0.008737077006939337,0.0033469182904427744
18,age_mean,0.0005678043170867337,0.001347000128066978,-0.0011829784530014518,0.0021819474433224994,-0.0006141498057973609,0.0016335506755602391
18,female_share,-0.032611951376145996,0.04276763548259794,-0.08680348472991326,0.012415490934658859,-0.062361660266874216,-0.0011010559273282455
19,shock_g1,0.011484242366079209,0.0067710448458605035,0.00307538410453961,0.0203740726736623,0.006137025375195256,0.016703427621892645
19,shock_g2,-0.0015791097106931393,0.01618246716882406,-0.018833546555181775,0.020227928125644612,-0.011926303276267255,0.010725074049466116
19,shock_g4,0.025727797104304336,0.020684342976922995,-0.001784636238842889,0.055993601968505745,0.009523831175925476,0.04332648075805963
19,shock_g5,-0.008288764005746747,0.009069643210088633,-0.020304221170873063,0.004056056694089963,-0.016039808876735204,-6.723072028513508e-6
19,shock_g6,-0.004748245240592894,0.0051029828423623455,-0.01153151511533348,0.001792279314598525,-0.008812402342592788,-0.0011393869979701384
19,shock_g7,0.1309618046764858,0.1610859929742618,-1.1087165367727367,2.2305353127667424,-0.16364060413145357,0.40911298176470556
19,shock_g9,-0.041028126572017154,0.018802858676972362,-0.06582265187557215,-0.01917980929106561,-0.05599563307470892,-0.026815604394146653
19,shock_lag1,0.005634887747602944,0.004292624463331382,0.000717246163815289,0.012264247097569087,0.0026528092951158253,0.009480254547601168
19,ylag1,0.12758143872066355,0.031621176110578894,0.08806368243905763,0.16641387710553768,0.10580940091845185,0.1506593199194137
19,log_oil_lag1,-0.039195519522499396,0.011089959196667882,-0.05208509024156046,-0.027001812292489297,-0.047696306590409604,-0.0316348569739292
19,ffr_lag1,-0.004219086914757059,0.004747420615389056,-0.010257549324858,0.0021014704441847517,-0.007626764345944148,-0.0006173995194868349
19,cpi_lag1,0.0007213372256700158,0.0002379213491279429,0.0004050939119299717,0.001064237702361556,0.0005695176813665637,0.0009344012369049157
19,indpro_lag1,0.004805835602058178,0.0006160306245081948,0.004042331216676219,0.005554458255350014,0.0043557869694446786,0.005250537880955489
19,t10y3m_lag1,-0.003993509114530142,0.008184538624614634,-0.013960051057407687,0.006915219841984109,-0.00983469941328494,0.0026871578994602475
19,age_mean,0.0011646338218239682,0.0017478764992283839,-0.0010170948329495917,0.0031917400757702505,-0.00019199979731465222,0.0022299545057390775
19,female_share,0.05683577900634756,0.04548704608625459,0.007258121250373756,0.11388095662559014,0.027731129831594967,0.09102523895557926
20,shock_g1,0.005700101776293587,0.006540834518963025,-0.0030099728754662105,0.015470900756076864,0.0009387547909649255,0.011239755146773452
20,shock_g2,0.0211440408787528,0.015497703075669875,0.003408837849591808,0.04273579502987743,0.009909948508943433,0.033952757993927316
20,shock_g4,-0.015852996534102937,0.02218364128827681,-0.04322640937949572,0.020719245835004417,-0.032562412107358996,0.0033637759803800994
20,shock_g5,-0.007568931294038683,0.01007891657980815,-0.021114191937203895,0.004754162679577251,-0.015809387605040408,-0.0006335539058192176
20,shock_g6,-0.005699044611240747,0.005996138829541373,-0.013119582419787643,0.002776063237152665,-0.010577265339806706,-0.0011634174477025703
20,shock_g7,-0.14079488526141407,0.09338997531104773,-0.3438386140251756,0.22401630144480109,-0.249575160753756,0.007314546764660035
20,shock_g9,-0.006147677778360902,0.016709566102628547,-0.029310939251244977,0.017153182433913707,-0.02129881846254845,0.00718062672002832
20,shock_lag1,0.005390592664970793,0.004873568027524263,0.00044071325008936905,0.011687529471215107,0.0024175300530489253,0.009719602078004678
20,ylag1,0.12429739014304061,0.027021347392827112,0.09148598413381764,0.1572335085521176,0.1050651919804419,0.14314041103720265
20,log_oil_lag1,-0.0395646309919216,0.012109396137917079,-0.05343604609550528,-0.02622684675662145,-0.04803405931720372,-0.030663767956664482
20,ffr_lag1,-0.003863309006382229,0.004755897570659757,-0.01023410883797397,0.002512016054019475,-0.007185873682100033,-0.00016725728663635493
20,cpi_lag1,0.0007058239050634849,0.0002533978810441471,0.0003755403923896853,0.0010749069489058125,0.0005223104176272397,0.0009234111616432266
20,indpro_lag1,0.004864813866779388,0.0006359477715744974,0.0041112570058779085,0.005796844211107999,0.0043997775741363735,0.005338204121132836
20,t10y3m_lag1,-0.0040324568623047756,0.008236678154292253,-0.014632203433488492,0.007080935932081028,-0.010010816410634883,0.002933285240065981
20,age_mean,0.0020471070404408966,0.0014796413889438089,-9.372172712577122e-5,0.0036710977329390466,0.0009480460791230813,0.003050476442752249
20,female_share,-0.041742431830461266,0.037369407662102685,-0.0859077592847711,0.007576626231049495,-0.07173726829389934,-0.013667607245526198
21,shock_g1,-0.002390393953706732,0.007081189405383447,-0.01241307093520578,0.00617014941347693,-0.00814678376804252,0.002936465313862397
21,shock_g2,-0.009689674491512477,0.01587933744680899,-0.026348524789313786,0.01074675216887615,-0.019394233472647536,0.0028752326031276174
21,shock_g4,0.003164722206335604,0.021145393456800617,-0.026066370483204523,0.03248579269178864,-0.014010026460305847,0.020778856931317684
21,shock_g5,0.01119269917038775,0.01070372798700006,-0.0003893812128409214,0.02471538293780566,0.004319563250953573,0.019708671064380824
21,shock_g6,-0.003177552006379749,0.005859782435046824,-0.010106295717838122,0.004976830367047108,-0.0074945574060807495,0.0017695690792096717
21,shock_g7,-0.05336841566892315,0.11940480531197029,-0.25639697328624916,0.5514976491489308,-0.15511524977946609,0.29970349515884126
21,shock_g9,0.010099607748510401,0.016389714560729345,-0.010316414257613536,0.03126881768590047,-0.0017442052780174792,0.023652528552504735
21,shock_lag1,0.0063080011845408615,0.004115804687200412,0.0005846407244045025,0.011350654562723467,0.002785858996161238,0.009193693968171832
21,ylag1,0.13689687595726724,0.03658111619682627,0.09587399187646421,0.18204923024820782,0.11323696722044488,0.16341779096332879
21,log_oil_lag1,-0.0393953792884853,0.011588664001480444,-0.055296230367006684,-0.024079294087385295,-0.048590877406373544,-0.030544901747164174
21,ffr_lag1,-0.003702868792908668,0.004912701735780685,-0.009698473174042451,0.002852266518296842,-0.0074838093836146775,-0.00017728798590767097
21,cpi_lag1,0.0007067357424797102,0.0002651294545462107,0.00035989266306374584,0.0010546020348431977,0.0005111646971743199,0.0009147063567873836
21,indpro_lag1,0.005025418396759583,0.0006357031018955406,0.004266827299402612,0.005818816314672793,0.0045854370704137455,0.005479338846304777
21,t10y3m_lag1,-0.002560406821785209,0.008387072304238992,-0.01355043177722128,0.009009827124080286,-0.00877272971142364,0.0040283632385748145
21,age_mean,6.346482135063087e-5,0.0014752745204549755,-0.0015938695426819022,0.0016972728998557996,-0.0009360014983394285,0.001169873212993055
21,female_share,-0.010755784817034183,0.044246667206923496,-0.0601714501169396,0.040548301940589095,-0.03936601228120062,0.02448075889881319
22,shock_g1,0.00034171496218053063,0.008447423568789584,-0.010769407790131498,0.010753370444335338,-0.006503848355327374,0.007333784292050461
22,shock_g2,0.002106490274175412,0.014334740548764041,-0.01700369171164935,0.020917912909975404,-0.009219830688894185,0.013022790182698817
22,shock_g4,0.014399999986215618,0.0204068681510424,-0.014359150933483883,0.0422212749242188,-0.0005727943889676061,0.03082793549870276
22,shock_g5,0.0006583632383728615,0.009706215253071372,-0.01218146553470568,0.012789527488943322,-0.006323313264374482,0.007634492405768777
22,shock_g6,0.00021039519907150315,0.005776972865028056,-0.0071244708400401025,0.006892968963554022,-0.003644531780426,0.0042813412272394245
22,shock_g7,-0.1249298893934041,0.057079259406902706,-0.212076091616983,-0.008338324690234974,-0.17660768047419076,-0.0720183753618572
22,shock_g9,0.015754006706164152,0.015177280981855404,-0.004554822211647987,0.03965017162958066,0.0021230747290522482,0.028025789339235233
22,shock_lag1,0.003924992301174569,0.004761139404281769,-0.0035094220631687306,0.010256465283295114,-0.0003682487156802944,0.008181853583390913
22,ylag1,0.12198426962285584,0.030561109478980348,0.0878812892626462,0.1593712057702646,0.10288331906403073,0.14651464906011064
22,log_oil_lag1,-0.04618942938575619,0.011026627392477936,-0.06081040646489739,-0.03224550094391963,-0.054208824584694545,-0.03813652534427509
22,ffr_lag1,-0.0019255144272267955,0.004473771215689542,-0.007669474436363618,0.0038083671748932024,-0.005170372747792922,0.0014174723098196302
22,cpi_lag1,0.0007754077890862664,0.00023208760300484128,0.0004546471544010709,0.00106719998948432,0.0005988893336118599,0.0009662825771699407
22,indpro_lag1,0.005098652391199757,0.0006075827044683955,0.004292511491807718,0.005898102599884174,0.004633772788366317,0.005561812293109049
22,t10y3m_lag1,-0.0004943017624328817,0.007699436788786218,-0.010103859868396068,0.009885623049704521,-0.006867427877608538,0.005641978243257157
22,age_mean,0.0022157314313649406,0.0014049658612250208,0.0004438409268505835,0.004038974589109761,0.0011781106284209336,0.003266575507159695
22,female_share,-0.017673824139315644,0.04341810497742356,-0.06749140593050984,0.04126105092257376,-0.04622418066136463,0.021404682173517642
23,shock_g1,-0.0010316846292310513,0.009211438421117974,-0.012995500483985626,0.00952262300103453,-0.008156001321489373,0.005171966919045902
23,shock_g2,-0.004677611709263789,0.01672847062141728,-0.028281017433136272,0.018540177778918074,-0.01939095935482535,0.009026601037612502
23,shock_g4,0.03868457182760372,0.019332795421196595,0.013095180883472474,0.06227638802701776,0.025101732614103745,0.05298953461271954
23,shock_g5,0.005320930014109648,0.007909540741563482,-0.005215293670495076,0.017235213396656696,-0.0008347745358640371,0.012415079063406338
23,shock_g6,-0.009121610707877351,0.005042943488472439,-0.01602794526305901,-0.0031612612835334817,-0.013213223689362206,-0.005530215391651277
23,shock_g7,-0.10359398679173602,0.09546872244865279,-0.3081900101867418,0.18028965710462475,-0.21448717928843145,0.04308463414653259
23,shock_g9,-0.008919780126996514,0.015416289954785356,-0.026482379038911076,0.011822277731239767,-0.020070395326026197,0.00421009907234144
23,shock_lag1,0.013068542290929679,0.004762224020830004,0.007393419581019227,0.019191896103878656,0.009541639001007598,0.017266051390762448
23,ylag1,0.09584984463732017,0.03302548277458306,0.06336271735579892,0.13814413024738906,0.0766901213458114,0.12261795667689011
23,log_oil_lag1,-0.04875396247943979,0.010932176572364675,-0.06458328088014909,-0.03610027929489737,-0.057078882169226644,-0.04110600006594952
23,ffr_lag1,-0.002960418590500327,0.0046358171263414,-0.009135988658162928,0.0028146308773424064,-0.0066147716773711125,0.0005110560254189449
23,cpi_lag1,0.0006990489394657161,0.0002569083814311451,0.0003836964824776969,0.0010309897193151948,0.0005048260903454945,0.0008821064741027116
23,indpro_lag1,0.005129400961900092,0.0005904381496781593,0.0043345776967236285,0.005847625281524474,0.0046711206123943635,0.005585247361005858
23,t10y3m_lag1,-0.0022828127116375457,0.00792184177480179,-0.012336242852100703,0.00847442801859526,-0.008445689705050987,0.0034349941246027567
23,age_mean,0.005811449619217142,0.0015567804545539878,0.0039490858208677555,0.007765473874573767,0.0046156427997026146,0.007028184573435653
23,female_share,-0.0442110448383875,0.044263639920938735,-0.09930028197791776,0.007410838901982811,-0.07922376411114886,-0.00922429090905634
24,shock_g1,-0.0042379820012019695,0.008471595936900746,-0.01702570807619966,0.005688240270295432,-0.012138975247065368,0.0020058720248719237
24,shock_g2,0.014032528565411826,0.016504035047909434,-0.007620296396536717,0.03692422672691032,0.0005950431205336438,0.026948393395187675
24,shock_g4,0.0167679984941268,0.015928095409690677,-0.005249037800211905,0.040401865021517304,0.004845642485442421,0.030990599645162563
24,shock_g5,0.0050810626077080565,0.009678268507331864,-0.007608429699057529,0.018320479734121823,-0.0018930663100045278,0.012803510440508984
24,shock_g6,0.008107410582937931,0.005697557499393626,0.000848944745597875,0.015996721874016392,0.003764674083430556,0.013086214071688418
24,shock_g7,0.0019829239425596746,0.08646099075161008,-0.2731936331456691,0.1572342301313226,-0.13570680471976812,0.09395878654844075
24,shock_g9,0.009128351073685204,0.016443944392437678,-0.013775724888809876,0.028855385797478924,-0.004180732757460075,0.021192629482260507
24,shock_lag1,0.0027658562312315666,0.004551666940743601,-0.0032357567122011715,0.008983896131897985,-0.0009440873694036025,0.006579700061246696
24,ylag1,0.10943645477039313,0.030015558524065587,0.07517307083397945,0.15583347356622096,0.08902628902162572,0.14069926069784258
24,log_oil_lag1,-0.04265566366666237,0.011576103771295783,-0.05857805949442474,-0.02874395473162747,-0.051834024748509365,-0.0345514942140481
24,ffr_lag1,-0.005383244852800158,0.004682590951982266,-0.012217143040867573,0.0009735138196115978,-0.009347817919089858,-0.0018425658655750522
24,cpi_lag1,0.0006288119232940509,0.0002668487728217232,0.0002690584208052928,0.0009891910198651672,0.0004084637568259038,0.0008346005562061393
24,indpro_lag1,0.005098891445115156,0.0005772099261056458,0.004394942266577329,0.005796935735044533,0.00462419432480947,0.005502139849550377
24,t10y3m_lag1,-0.005087493243745199,0.007586239173613245,-0.01600284664754612,0.005146488015276667,-0.011240799219662357,0.0012654874983430387
24,age_mean,0.002018924880151294,0.0014720785556569338,0.0003953834366597917,0.0037554175613298043,0.0009686967727980916,0.0030389692643358604
24,female_share,0.034946853607153945,0.041770981991522266,-0.015583570945072504,0.08261170542276333,0.006150551370044603,0.06753921980753175
25,shock_g1,-0.00017610990666324115,0.010094187452466543,-0.012650535756036928,0.01383791603308782,-0.007197187023597723,0.0074192302237481855
25,shock_g2,0.0037405491753795656,0.015093062163430301,-0.015067040104785273,0.023793453262991166,-0.006997569387708114,0.017159494907217618
25,shock_g4,-0.024496752813576776,0.022135472752194196,-0.057134347915610964,0.004932310722392225,-0.043687078378159286,-0.006736978491663791
25,shock_g5,0.005915295355911887,0.00975022964164004,-0.005963967510365458,0.0168274306083748,-0.001486020517579319,0.012521859930210367
25,shock_g6,-0.008291912439790388,0.005973401679256411,-0.015258616947546357,-0.001000435676569279,-0.01278146547183011,-0.0036280382224268583
25,shock_g7,0.05733680541866685,0.06181320432249976,-0.04170844694339857,0.16987413316882813,0.0020241479164606613,0.11637933029103134
25,shock_g9,-0.002784983713133342,0.013880001069773414,-0.019515878279790726,0.016621646337525015,-0.013341969951430967,0.00882774685814783
25,shock_lag1,0.006419240395321996,0.0037158481572953286,0.00155360777034063,0.011221814949167172,0.003951826127880628,0.009269877533311377
25,ylag1,0.11532606606934018,0.02612856236028692,0.08609062893138511,0.1496300758419279,0.09984837163595091,0.13529261810584386
25,log_oil_lag1,-0.04459757106644014,0.01107178616309583,-0.05903864795239955,-0.030733872926173175,-0.05273792131554155,-0.035940761921427374
25,ffr_lag1,-0.0024270851999621526,0.004833878416227877,-0.009563879031185222,0.003420630958343167,-0.0070677271523638145,0.000992204386739499
25,cpi_lag1,0.0008032878734201623,0.000265775357871174,0.00042240162451983557,0.0011130948154756588,0.0005636402672796688,0.001004703863123104
25,indpro_lag1,0.0050172211779642185,0.0005575407107945268,0.0042609117492509695,0.005687319459478141,0.004543424088802108,0.005381885837494755
25,t10y3m_lag1,-0.00046291734762023265,0.007679692204786916,-0.011701203607299163,0.008913953854047658,-0.007319520477316625,0.005316446633301419
25,age_mean,0.0014797176271178958,0.0013838991466681295,-0.00022163413766647442,0.003137593724696117,0.0003969408786591495,0.002484405551220742
25,female_share,0.03534661940464686,0.040077799387466355,-0.01664327119700003,0.08368424582177614,0.0066799462662631495,0.06459193667693808
26,shock_g1,-0.001028901818832278,0.011636051590034469,-0.012847816405901219,0.013006462516572566,-0.008068109578254025,0.007259228591908548
26,shock_g2,0.010101830345485183,0.016306310152511848,-0.008407318140124976,0.029788548607169583,-0.000570480910051208,0.022195911667762476
26,shock_g4,0.018926627269122635,0.01985211097986903,-0.00736120618305134,0.045457618261173824,0.004510945121524111,0.03413343305928766
26,shock_g5,-0.01735322282912996,0.01043319504420562,-0.031598357422229974,-0.005440353255739784,-0.024474725064370054,-0.010053963382746348
26,shock_g6,0.0037641286583380293,0.005660441974439056,-0.005301383895338644,0.010920597420919814,-0.0013809551391494503,0.008530660513459323
