horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
17,shock_lag5,0.0007929403267216533,0.0018447594988108846,0.0020467448937612695,-0.0032165372214545828,0.004883922309136299,-0.002470091401158507,0.004236964309005648,-0.001022044085857234,0.002931007999284246,500
17,shock_lag6,0.0008493086746316613,0.0020790919059081804,0.0021650126644534654,-0.0032903736655784475,0.004832815235659319,-0.0024584538326202104,0.004409314508426728,-0.0011189832865507211,0.0033126021996884147,500
17,shock_lag7,0.0017270826962566602,0.002084402440861502,0.0020657674956419637,-0.0021276748485866883,0.005866967512675326,-0.0014881541697894928,0.005263457701637329,-0.0002357723863837093,0.00377182770994112,500
17,shock_lag8,0.00018266749244629077,0.0019903588832527754,0.0018949735776067338,-0.003530504782586839,0.00415982836336966,-0.0028228596561184417,0.0032134923128838274,-0.0017213981106860132,0.0020149099562346384,500
17,shock_lag9,-8.312215602031034e-5,0.0017698148504502475,0.0017846756581261247,-0.0035769612920663264,0.003185423203496941,-0.003052827516712228,0.002630759947126366,-0.0020329524981123562,0.0015422317253749613,500
17,shock_lag10,-0.0004239317267766164,0.0017670775080445812,0.00169888971665681,-0.0037221755616141305,0.00315378999607243,-0.0032157477124445735,0.0025969073556629963,-0.0020147681944103074,0.0011965701187992542,500
17,shock_lag11,-0.00010950998188722212,0.001714167949060434,0.0016484347210092053,-0.0033551520206811197,0.0030260103727349622,-0.0029323701035297556,0.0025545595858660593,-0.0016625228307131919,0.0015486450532057644,500
17,shock_lag12,0.00033666998374809855,0.0015524549383633143,0.00148902291361438,-0.002522428395067333,0.003138775404996714,-0.0021201684422734782,0.0028106449232750113,-0.0012317616526309211,0.0017289745949107562,500
17,log_oil_lag1,0.020912651801965706,0.00661136155252662,0.005891403311323115,0.009410127541035911,0.0319081357565528,0.011251180074454914,0.030465872233975178,0.015111002662536423,0.026596900126722695,500
17,ffr_lag1,0.005850335453034873,0.0012763895377185454,0.0010502310451262994,0.003919330527706933,0.007909580864890584,0.0042564278319478345,0.007633416818565345,0.004854339599636066,0.006817359927378688,500
17,log_rincome,-0.4376447624658695,0.15848079750772387,0.14026647841498605,-0.7274483245128116,-0.16826616495942484,-0.6767427791194012,-0.2123509865871,-0.5763462127607581,-0.2930626390623576,500
17,log_rwage,0.4886978891999666,0.1586500467680086,0.1402416589278231,0.22360343509128894,0.7821241070081464,0.26563180786203244,0.7311719275915772,0.3538388764696502,0.6262370081728916,500
17,age_mean,-0.003844360761242355,0.0022246807776289718,0.0020146020839928104,-0.00810715968772972,1.1929656927897619e-5,-0.007194707620278665,-0.0006072516338874293,-0.005771837616786433,-0.0017573750988878738,500
17,female_share,0.06810363970228653,0.02056889027595236,0.018558263747043148,0.029924745899450537,0.10159264360546102,0.034514913526023365,0.09537874977057285,0.046959534569782795,0.08497126185131816,500
17,married_share,-0.14005739066393977,0.06326991059340552,0.053823095169669065,-0.24489998319675882,-0.031378393091524896,-0.2288018514655433,-0.057100434257891665,-0.1953335304410605,-0.09344938312147276,500
17,hours_mean,0.017757168560658867,0.004715774530583401,0.0041975509846072555,0.009310229697375508,0.02566547367785845,0.011023366697149083,0.024480531000924417,0.013260527443107822,0.021851910827440625,500
18,intercept,-5.347228285654959e-9,0.0019958449397813292,0.0017204909709871113,-0.0030997018169059126,0.0032419429562623417,-0.002827562754976938,0.0026112527443878635,-0.0017668994283618301,0.0017102394091300561,500
18,shock,0.001993587252224471,0.0011945788170827014,0.0012589636163732932,-0.0004234113100966499,0.004519513099054519,-8.469219373410545e-5,0.004008033147809044,0.0006268898233893018,0.003129023991946373,500
18,shock_x_occ2,0.00025947541518850007,0.0012718666443039088,0.0012481150048237529,-0.002253240172965804,0.0026700408194006335,-0.0017883318693397785,0.0021942432589347628,-0.001054397670062164,0.0014959064971821045,500
18,shock_x_occ3,0.001072618449911485,0.0011335886524488257,0.001248145053436034,-0.0011609971405632524,0.0038131464745969723,-0.0008833898691357154,0.0032081051540583305,-8.119777507197505e-5,0.0022623583432825824,500
18,shock_x_occ4,0.0010746719550549634,0.0016045704199005612,0.0017161894489273954,-0.0023036331397031503,0.004400365829893387,-0.0015855261877484508,0.003945401639949324,-0.00046397758726120496,0.0030366261917369793,500
18,shock_x_occ5,-0.0005318420482914283,0.0012973872256410066,0.0012840855359283806,-0.0030238313409546285,0.0020193496872774794,-0.0026199610674821983,0.0016581781026648126,-0.0016895863039634838,0.0007940126281199828,500
18,shock_x_occ6,0.00031886696033644194,0.0025198424227409347,0.0027327262297128937,-0.005184287695315855,0.005301717988704935,-0.004187833304209312,0.004686363682998094,-0.0021497262041329204,0.0032432532012722204,500
18,shock_x_occ7,0.0021230948419941158,0.004597943818819172,0.004561137685239102,-0.006133583555148496,0.011643107749560674,-0.004646951177681561,0.010139556713939507,-0.0021008761413482393,0.0070101503374253105,500
18,shock_x_occ8,0.0004344005127104086,0.00170314943457699,0.001750006479227887,-0.0029020730223501532,0.003982258750940108,-0.0024171249461427085,0.003423033917615098,-0.0011682904926945887,0.002321360339669712,500
18,shock_x_occ9,0.0022934126248335207,0.0027011238042943305,0.0028041348467067796,-0.0028695608477501875,0.00823515562055145,-0.0018953038311718357,0.007225019959377504,-0.00027101478015615184,0.005359104177545204,500
18,shock_lag1,-0.0012537711913906309,0.0024148288925280263,0.0026552043795280496,-0.005890039944672548,0.004264901453129622,-0.00507154605982097,0.0036689213055781135,-0.0036647153008882447,0.0015456415345976987,500
18,shock_lag2,0.0004993159505210647,0.002029495081621764,0.0022152547885778474,-0.0035099124840046155,0.004984054897405454,-0.0030641285406058415,0.004273737490653584,-0.0017163049773276438,0.002505961483648858,500
18,shock_lag3,0.002170919233985084,0.0018881022243144366,0.0021585938773035916,-0.0016202289533770683,0.007019700514472147,-0.0013272381912940098,0.005810107437177536,1.5321023770079574e-5,0.004176855114688366,500
18,shock_lag4,0.0012353148307475636,0.001803044765532452,0.001995616276033663,-0.002758167256243979,0.004984116396715241,-0.0021933875726900718,0.004589996695167675,-0.0006679866299976919,0.003151195863522518,500
18,shock_lag5,0.0011655957805668416,0.0018840810539805604,0.0019393520351790054,-0.0024086275769476086,0.005152429696695606,-0.0018835657141161209,0.004486698523786106,-0.0007161843097709177,0.003166035029240645,500
18,shock_lag6,0.0008319781736272409,0.0021767832557952377,0.0021307758718238446,-0.0028833660382327035,0.005335414202550664,-0.002390328805711029,0.00469980729038165,-0.0012107889335102127,0.0029918681861772676,500
18,shock_lag7,0.0006232992991736028,0.001953907171749109,0.0020329597330855944,-0.003436205267506043,0.004753679396261506,-0.0027337693580465,0.004203518045655396,-0.0013401637682137497,0.002410002967526332,500
18,shock_lag8,-0.0005330089988042933,0.001999878693973995,0.0018500775103283628,-0.003970827473217149,0.002897795330538554,-0.0036122509460826645,0.0022297001403951727,-0.002602836746723852,0.0011072840726423097,500
18,shock_lag9,0.00031066657576808357,0.00194295709601164,0.0019144581055786955,-0.003264402081490011,0.004001170313088433,-0.0027953967050567564,0.0032186935949209835,-0.0016302135601611516,0.002102350905516756,500
18,shock_lag10,0.00030363635985696994,0.0017700180963702082,0.0017705298378162258,-0.0033063470200330766,0.004186894074252283,-0.002543168925313015,0.003150615477269257,-0.0015309167009564333,0.0018002876771488025,500
18,shock_lag11,-0.0001594948095117604,0.0016428871388816226,0.0016407445166253046,-0.0031912731436686075,0.003107183625258334,-0.0027396595865904192,0.002705130131153324,-0.0017947226744087633,0.0013780413080517104,500
18,shock_lag12,0.00029719494172571426,0.001484195724556368,0.0015823663338649597,-0.0027191125971344873,0.003458037764697007,-0.0023430639661810126,0.0028138045386387894,-0.001343946980714947,0.0017352155297840593,500
18,log_oil_lag1,0.022720302437581767,0.006537824866313106,0.005598732165088732,0.011171336926224507,0.032942965333551295,0.012807221915423023,0.030996524249081593,0.01658417190726479,0.027929477458497158,500
18,ffr_lag1,0.005918915167481103,0.0012400735611773996,0.001067798680136968,0.0040084405881316,0.008273749593887575,0.004276339133431716,0.00774080867107621,0.00488269940281052,0.006952654821038848,500
18,log_rincome,-0.42327563911148275,0.15281752542488716,0.1313277690711504,-0.6828306107062543,-0.17290036852510002,-0.6435717007847332,-0.21450000735105915,-0.546618146325758,-0.2841992660170649,500
18,log_rwage,0.47318860812684815,0.15200524725411788,0.13112436087134585,0.21847767253994527,0.734580807742083,0.2703564981660277,0.6961770523968357,0.34042920852640685,0.5973056354591255,500
18,age_mean,-0.004830925924431334,0.0021685288588653494,0.001899083469166223,-0.0085813564629064,-0.001340392760298439,-0.007691965094264132,-0.0018568194094810493,-0.006758674404869667,-0.0027738697720306707,500
18,female_share,0.07202575377874952,0.020690224603763376,0.01870136304836275,0.03333621423619029,0.1067429498274482,0.03937080218552451,0.09936502122843065,0.05123269908392815,0.08710146647998569,500
18,married_share,-0.16438683227332196,0.061881109920552686,0.05491930369393489,-0.27419917391135196,-0.06814096387373814,-0.25799086805506327,-0.08175849510664232,-0.21463374027185544,-0.1127546334001327,500
18,hours_mean,0.019033261100131156,0.004627759960663414,0.004145609266761473,0.01095844940580169,0.026535343758311944,0.012645667903266555,0.02561261781834454,0.014736041628083514,0.023147285521800377,500
19,intercept,-4.958574720780156e-9,0.0019897506837068834,0.001740488317792237,-0.0034849065022550876,0.003276804794276544,-0.002943511183741,0.002708233607804167,-0.0018091081210572513,0.0015846560754240574,500
19,shock,0.002437510170044962,0.0011779888518596083,0.0014310170803392159,-0.0003231048751051172,0.005265017892368114,7.96096038349349e-5,0.004791266842680059,0.000908328696766503,0.0037431302003817163,500
19,shock_x_occ2,-0.00045989275565577466,0.001261608520527695,0.0012151406536273235,-0.0029626813733815505,0.0018913678644533348,-0.0026445989292042745,0.0013379754237055677,-0.0017176378132068722,0.0006257858117485811,500
19,shock_x_occ3,0.0008913447245724714,0.001150096796343323,0.001208129701422165,-0.001217826519827481,0.003424862517449727,-0.0009271186355801836,0.0031752409932950237,-0.0001712393514102607,0.0022215059585329903,500
19,shock_x_occ4,0.0010862884374096455,0.0015429924995116059,0.0017859044318204829,-0.0015549809073295677,0.005164585845276887,-0.0012019342878017102,0.004580531309608754,-0.0003472006828553278,0.00321879055007124,500
19,shock_x_occ5,-0.00012503243529741402,0.00121601484165947,0.0013852909162529493,-0.0025092960002378,0.002852647471187828,-0.0020492965816981882,0.002422691545307027,-0.0013702896477794115,0.0014138246017215278,500
19,shock_x_occ6,0.001085467298987437,0.0021979539314264367,0.002620240810099813,-0.003257401408342399,0.007218991763114009,-0.0027776102421220683,0.005646122847700646,-0.0012836124560445658,0.003922952833613327,500
19,shock_x_occ7,0.002696893166463776,0.004415172216573234,0.004132591318052528,-0.004404663524892936,0.011263017683152557,-0.003023601747406879,0.010145404009473898,-0.0007614182507606913,0.007478876784098146,500
19,shock_x_occ8,0.0006364768823257777,0.0017024332422098556,0.001860917124308437,-0.0025971323088896433,0.0045930574333588985,-0.0021822227436528348,0.003886461946116913,-0.0010457144976630777,0.0024884546222386644,500
19,shock_x_occ9,0.002445006769515498,0.002745368332241943,0.002806434090232466,-0.0018143818459852214,0.00909316397885589,-0.0012793651019926905,0.007792937690479294,-2.4076051426502906e-5,0.0054281424430700715,500
19,shock_lag1,-0.0013060182277469011,0.0024079764624962787,0.0026533866411127837,-0.005875803721875803,0.004378302507055957,-0.005278040268737998,0.0034194542027680234,-0.0035964613947655753,0.0017419757375726672,500
19,shock_lag2,0.0012839647450774473,0.0020380502524184507,0.0022348204376971105,-0.002682561444790353,0.005657780839733291,-0.0020648262183417046,0.005232100137215864,-0.0006340880229692125,0.004005640179227461,500
19,shock_lag3,0.001898285338553877,0.0017537341077971118,0.0019694919804087462,-0.001535667812575611,0.006220550314258701,-0.0011100358609384873,0.005443175203407505,0.00015005937252592964,0.0039154040708928575,500
19,shock_lag4,0.001611642691276809,0.0018606728373034987,0.0020413132288343325,-0.002341057228468359,0.005634220459464205,-0.0017268207175289807,0.004966869819325501,-0.00034335988834865484,0.0037451967268594556,500
19,shock_lag5,0.0011922968127510974,0.0020351854599019456,0.0021433814689771256,-0.0028237334457289574,0.005269472085109831,-0.0022113315405228938,0.004688467986913929,-0.0008232800792324848,0.003271050430175528,500
19,shock_lag6,-0.000400096300100282,0.0020206937910425904,0.0021303972903302273,-0.004594870044124438,0.0037682591213673055,-0.003974910052603499,0.0030614424429645706,-0.0024711458133712277,0.0016372050589479078,500
19,shock_lag7,-0.00017886048862721205,0.0019354999991856938,0.001960546399573029,-0.004105142067677128,0.0036037047167018534,-0.0035703656521392374,0.0028165769324026845,-0.0023267457763811407,0.0016506379851038738,500
19,shock_lag8,-0.00023653457853081518,0.00213874788279279,0.002095906477192015,-0.0046825439133271135,0.003718115717809076,-0.0035968046884870693,0.003165304631210006,-0.002227775146364651,0.0018887411861972262,500
19,shock_lag9,0.0010456290358065799,0.0019947498777904424,0.002026773863271603,-0.00257078498355657,0.005380521703186445,-0.0021798598167294377,0.0047420275728041325,-0.0008282538896230648,0.0030505396488693846,500
19,shock_lag10,0.00023105325692379184,0.001694451061433464,0.001658573081916279,-0.0030355809394202087,0.0033133400816603847,-0.0025877596029718624,0.0028413028516737463,-0.0013859447247190125,0.0018710856673327715,500
19,shock_lag11,-0.00019186103698338232,0.0015841530846179054,0.001618954863877212,-0.0034675217754064486,0.0028817645512341722,-0.002831491378600603,0.002383195502602993,-0.0019036808624578792,0.0013033700610071302,500
19,shock_lag12,-0.0002892899868576432,0.0014677397729490529,0.0014776135590780942,-0.003248123210127592,0.0023662406400097582,-0.0026553404939984016,0.002000397124880126,-0.0018542503989420706,0.0011638685471538923,500
19,log_oil_lag1,0.023430833418375655,0.006512732694856325,0.005577779303394502,0.01175277371955014,0.033203058007400414,0.013493789143528119,0.0317271262258968,0.017542434875298975,0.028378302775138396,500
19,ffr_lag1,0.0062277071512816164,0.0012354580236592714,0.001081012973524,0.0042206256095546416,0.00861427094204366,0.004626130119846325,0.008101844271028585,0.005215133495492088,0.007282930566366354,500
19,log_rincome,-0.3394913909060721,0.14866618702651915,0.13397727217754798,-0.6057194931167983,-0.08078997756097586,-0.5775727598213284,-0.1185847314316123,-0.4656618489175006,-0.2103272545090168,500
19,log_rwage,0.38933596001125376,0.14433438733161907,0.13076551889014176,0.14759229842938215,0.6609118135666675,0.17596372591546414,0.6097708916069942,0.2632642637991688,0.5198678314995412,500
19,age_mean,-0.00483928454090436,0.002170567495356992,0.0019040031615499377,-0.00830387698955072,-0.0010298998761396198,-0.0076843012352410985,-0.001673676071054251,-0.006664009417555205,-0.00281845320780668,500
19,female_share,0.07819593477839686,0.02066814876253096,0.019184752718556037,0.03605065264142221,0.11291097361755197,0.04432722535923022,0.10555180531023958,0.058305440536171996,0.09508317293802832,500
19,married_share,-0.16989896202784482,0.06358758607589983,0.05119859802282801,-0.27288244528639916,-0.0719936076897866,-0.2621483028007184,-0.09470116238796876,-0.22738211606223702,-0.12581856000101152,500
19,hours_mean,0.017245315006314474,0.0044673325256752655,0.00414372438481556,0.009157908287614789,0.02531088476337378,0.010145300513440215,0.024424963201927784,0.012952288549703848,0.020941940472297308,500
20,intercept,-4.253113220733472e-9,0.0019817027904179764,0.0016915715925614127,-0.00337950975445691,0.003365840335003016,-0.0028207364740107203,0.002872653184662202,-0.0015866695265265094,0.0017032503802532194,500
20,shock,0.0020262299226487123,0.001176367955736046,0.001254554813988,-0.0005213888885628144,0.004384660280974934,-0.0001700981620821196,0.004035954834431122,0.0006445244952612742,0.0030792366368391564,500
20,shock_x_occ2,-0.0011223444545396942,0.0011083380730714622,0.001132257036904925,-0.003400895598258527,0.001015459610370828,-0.0029805332647602945,0.000631139808346381,-0.0022308143389217962,4.778182585961478e-5,500
20,shock_x_occ3,0.0013477863329601123,0.0009961280361703948,0.0010859293232349336,-0.0006463514388786117,0.0034229067287236056,-0.0003947076804971798,0.0031290740415258625,0.00024939424483316454,0.0024146065423994406,500
20,shock_x_occ4,0.0014576788177983774,0.0015588411097572047,0.0016807883693306408,-0.001496284445256046,0.004744421016946176,-0.0011329018249301832,0.00430891602059825,-5.325616353453399e-5,0.0033058761912895143,500
20,shock_x_occ5,0.00011584660496026789,0.0012415207593705158,0.0013106939807535822,-0.0023282718903391286,0.0026316443576458225,-0.0021246683039271262,0.002223065742439862,-0.0012844712889879626,0.0014398515368941713,500
20,shock_x_occ6,0.0017633077080041984,0.0021553851633541016,0.002345958135591976,-0.0024434025157915526,0.0063013055428308585,-0.002003036517539758,0.005619209760438367,-0.0005091938664626176,0.00410010689691529,500
20,shock_x_occ7,0.0034263053043989515,0.004252173210363512,0.004161831223588888,-0.003736972551193802,0.012309490265576326,-0.0027269875419934824,0.010682959222219674,-0.0007917555668593071,0.008012118660050005,500
20,shock_x_occ8,0.0014397524790746871,0.0016489888021252418,0.001803374643200026,-0.002055737393901181,0.005027321917892831,-0.0014015551597441765,0.004427761962914309,-0.00022137565042271664,0.0033030935712897395,500
20,shock_x_occ9,0.0028748954061544574,0.002795386595476224,0.002756381214888502,-0.001966896198081976,0.008958056119353259,-0.0015070424537694622,0.0077462672227465975,0.0005619530644712382,0.005883932384526583,500
20,shock_lag1,-0.0004950028112321752,0.0023732819064189595,0.002525712829253605,-0.0049139180472874645,0.0046025676152936824,-0.004290606172339784,0.0038095924855251436,-0.0029037709314008553,0.0022995619327527976,500
20,shock_lag2,0.0010290806721745067,0.0019501986061444977,0.0020933362024111377,-0.003168459596645125,0.005224616908203301,-0.0021461493537896247,0.004465655420050061,-0.0008464469874860173,0.0030768958068325084,500
20,shock_lag3,0.0023114932844505217,0.0017913876836454204,0.0018348029731027114,-0.001240867724086072,0.006139250758465671,-0.0006610654519400867,0.005529161072964584,0.0004978191548279356,0.0041259913672134895,500
20,shock_lag4,0.0016069233738526636,0.0020044021262760384,0.0019938112381082352,-0.002457236113601698,0.005309796481587337,-0.0017720047089153168,0.004888475117857959,-0.00044651394573440675,0.003701161107211753,500
20,shock_lag5,-5.876500043779606e-5,0.0018730702999074486,0.0020208267515241804,-0.004260029722299226,0.004103296044246013,-0.003526763876385856,0.0035801853324364686,-0.0019443112118250117,0.0018226114272854976,500
20,shock_lag6,-0.001320607830153773,0.001971510720063515,0.002102624176395137,-0.005739692162675489,0.002661924636503208,-0.0049567713184735926,0.001965196790038445,-0.0034973675959877847,0.0006223500266274378,500
20,shock_lag7,-0.00010213915541021099,0.0021666167916267673,0.002128465006777063,-0.003951230260961041,0.004072865892427131,-0.003541564152191522,0.0034139828495656005,-0.0022432533424564527,0.0019063708450129412,500
20,shock_lag8,0.00036440260529914425,0.0021710344133210667,0.002078140519074575,-0.0034841303575953867,0.0045045679930115455,-0.0028731109873936134,0.003661810810487578,-0.0016600043918599898,0.0024042746157496523,500
20,shock_lag9,0.0008877651400580138,0.0019256734167380416,0.0018894208798683762,-0.0027550429701622683,0.004663623064368129,-0.002072874017024673,0.004058024179223786,-0.000994883339425423,0.0027581061887376216,500
20,shock_lag10,0.0001274021581312101,0.0016213005876890589,0.0017073424292321326,-0.0030823848578792733,0.0033781858042246475,-0.0026839615417954964,0.0028494357549186944,-0.0016545673191904417,0.001784096309664438,500
20,shock_lag11,-0.0008132372582166057,0.0015726953103920723,0.0015956752877704674,-0.004006076698902298,0.002291182741250658,-0.0035140350942518975,0.0016617269533803789,-0.0023271751462869694,0.0008927936032273705,500
20,shock_lag12,-0.0006863380945019919,0.0014861406824202132,0.001491968976202767,-0.003519293325228566,0.0023086478689071177,-0.003191619120793921,0.0015369836546611135,-0.0023305684934373126,0.0006606735450286246,500
20,log_oil_lag1,0.023644742092106392,0.00647936387638226,0.005203378034456259,0.013534832346079946,0.03298029276395676,0.014513732351073155,0.03185291710592696,0.017693370502282903,0.02853957088475706,500
20,ffr_lag1,0.006745759537170061,0.001213751165766202,0.0010487695132811135,0.004960765092956111,0.008867075362529373,0.00522021941802335,0.008533480664555912,0.0057782026683241405,0.007909905210645878,500
20,log_rincome,-0.27449575758631717,0.1517350130325125,0.14178237597650864,-0.557263303394905,-0.012120759675039016,-0.5091699877093874,-0.0419219087454752,-0.39933297972216064,-0.12302944648940416,500
20,log_rwage,0.3345288767438562,0.14268507857278248,0.1382685089555434,0.07827937885002717,0.6049530710591084,0.10278436127089736,0.5666722808613025,0.18691548117113477,0.4529717490610463,500
20,age_mean,-0.004263343208269502,0.002072222363657928,0.0018503967012408013,-0.007862832883000763,-0.000627788622648407,-0.007235287179416338,-0.001053974090818822,-0.005989060094421141,-0.002406378982682082,500
20,female_share,0.08695441974284569,0.01992420705607547,0.017517549926100596,0.05364686240753183,0.12061220386749463,0.05685842616934729,0.11344997102946361,0.06764847740279857,0.10324516575943174,500
20,married_share,-0.15083960158392715,0.06248531670667783,0.05278059728344633,-0.27228868802127404,-0.05640699488603597,-0.245279842887613,-0.07427437426397114,-0.2103018654513653,-0.10583083276726574,500
20,hours_mean,0.014709111316848199,0.004368950894405476,0.00410614547650544,0.006424271174725202,0.02276703919253261,0.008027748955310898,0.02146926107610617,0.010173823821921708,0.018482976274125575,500
21,intercept,-1.678297296689457e-8,0.0019728157851112297,0.0016449043404253194,-0.0032204907382379225,0.003180218411529668,-0.0028792785629766205,0.002804501028210916,-0.0015508209524743646,0.0017500650815964948,500
21,shock,0.002432326416560131,0.0012380126118312447,0.0013838866809665277,-0.00018951244208330038,0.005398367091656786,0.00018524254556050363,0.004900405800256197,0.0010300321377907356,0.003655899987484091,500
21,shock_x_occ2,-0.0006075108488680965,0.0008603735278600111,0.0008959883491246537,-0.0022538697811864236,0.001098202886065262,-0.0020433686559352855,0.0007702096399560676,-0.0014534193331940403,0.00030201617109189505,500
21,shock_x_occ3,0.0014409548395320905,0.000912271078826313,0.001024165262521839,-0.00040425707715826447,0.003468844771756352,-0.00012368863148549462,0.0031625577002066334,0.00040297955432714314,0.0025011252271574845,500
21,shock_x_occ4,0.0018271273707163337,0.0015513240723509494,0.0015349993012483507,-0.0009297512865459566,0.005139876055935704,-0.00039165023438001876,0.004622595343285985,0.00045665347629733643,0.0034597116592102396,500
21,shock_x_occ5,0.000633217831675021,0.0011040034978249532,0.0011198252148153232,-0.001487960885910323,0.0028027946955428394,-0.0011233293069005902,0.0024806098746468484,-0.0004963523391182619,0.0017796747418203343,500
21,shock_x_occ6,0.002042870679098995,0.0021287544725085684,0.0022909050978928754,-0.001989687324001197,0.006805917569666479,-0.001217896698926415,0.006064921742448942,-0.00021107394292043324,0.004470428521875879,500
21,shock_x_occ7,0.004248257198430023,0.0040575591542431205,0.00381124903255076,-0.0022813210888634576,0.012205202844989486,-0.001495073414496319,0.010751667131160178,0.0008096761149577297,0.00842556519854047,500
21,shock_x_occ8,0.0011289737393914163,0.0014331754551758983,0.0014927777885030138,-0.0016116614371614391,0.004038923970498683,-0.0012334153675851406,0.0035869961437655436,-0.00024764676945066634,0.0027585755275549985,500
21,shock_x_occ9,0.004014352517280075,0.0027304493849369,0.0026411293488602214,-0.00045409715941841194,0.009555284955352404,9.313852634130525e-5,0.008509972723565936,0.0014991308767611502,0.0069268136910850195,500
21,shock_lag1,-0.0007292456373065667,0.002313818086803876,0.002453169963987957,-0.005333930900675138,0.003930712868245737,-0.0045936611778380244,0.003252523313121523,-0.003244959740676738,0.0020801194671828996,500
21,shock_lag2,0.0014528904021810251,0.002034755193971528,0.002251858947209866,-0.00291497492562813,0.00637932992238592,-0.0020387940255703267,0.005167773395251509,-0.0007522126931289143,0.0036459455267886984,500
21,shock_lag3,0.0023127222860393226,0.0019448087207672685,0.0020148070864364274,-0.0017941296017485427,0.006027992449023675,-0.000929578870736944,0.005650088489467545,0.0002214662956708011,0.004415596731335633,500
21,shock_lag4,0.00036383635074947187,0.0018251356743284996,0.001864838899295498,-0.003202643736266859,0.00409415969117008,-0.0025548728272834598,0.0035839165281738414,-0.0014579853984609398,0.0023444719398678995,500
21,shock_lag5,-0.000963389143614811,0.0018037934398820953,0.0018888517982626018,-0.0045949414618561436,0.003114187057282931,-0.0037737922997495826,0.002262716013428867,-0.002716604390961183,0.0009445764053119458,500
21,shock_lag6,-0.0012592378974232606,0.0021563191096607664,0.0022011561299320223,-0.005392467262884618,0.0032813875693150224,-0.0045052486086065765,0.002736993282630269,-0.003257180752594365,0.0008884178687845176,500
21,shock_lag7,0.00039540131856001434,0.0022117046564679613,0.002293164181894273,-0.0034953247160008855,0.005619654736393905,-0.002927685642627611,0.004744673556983876,-0.0015913804988848018,0.0027590520269212375,500
21,shock_lag8,0.00016253821390787936,0.0020907282253053074,0.002047609902215504,-0.0038127023806348056,0.004443097312362676,-0.0029940154363729313,0.0035439376891338993,-0.0018338191470697834,0.0021382294305708313,500
21,shock_lag9,0.0007217424473703951,0.0018010043580377396,0.0018382689735910033,-0.002973351170273164,0.0040533043149194505,-0.0023977461258575888,0.0036251474946091956,-0.001034329813798032,0.002700683103197956,500
21,shock_lag10,-0.0005252533326343585,0.0015841777183885932,0.001611794349012886,-0.0038355699045137235,0.0026635895570272902,-0.0032720834742470044,0.0020720878560405998,-0.002111863085316488,0.0010115742685106758,500
21,shock_lag11,-0.0012794555480495514,0.001576911798588121,0.0015607924561449006,-0.004340481503873305,0.0015614937672762726,-0.003933734971977329,0.0012657967710664347,-0.002787605535032372,0.00016968708290086607,500
21,shock_lag12,-0.0006228235149456195,0.0014191116573767583,0.0015211570530363938,-0.003845757465386689,0.0021440367004610067,-0.0033905131687947863,0.0018078550923641991,-0.0022114825036416287,0.0007768625379151567,500
21,log_oil_lag1,0.023986942040573098,0.006537552817238573,0.0059614944810612025,0.010723127258703207,0.03396630146414292,0.012667444012558536,0.03231435934584888,0.017351832098589495,0.0291435879302663,500
21,ffr_lag1,0.00726107018601738,0.0011479225474575585,0.0010042385545481383,0.005265529575582813,0.009077313528453639,0.005490615948663521,0.008757941516490439,0.006190209418564777,0.008236111943940354,500
21,log_rincome,-0.24166851602508027,0.15376990266726,0.14235532555697578,-0.4957867806393493,0.0457097844284164,-0.45231095002441685,-0.011630951402404992,-0.3693095309385319,-0.08833335918842841,500
21,log_rwage,0.31750916439916504,0.14101394997940872,0.13132833512092285,0.05245553833507413,0.5471877977894269,0.109997331194093,0.5210850517396114,0.1749655183596611,0.4416611066681175,500
21,age_mean,-0.003828879962179684,0.0018449011366254932,0.0017418713036635941,-0.007050110368265173,-6.254712115501423e-5,-0.0064763784167453965,-0.0006971416764730701,-0.00546450102111511,-0.001912294316002375,500
21,female_share,0.08169437532756611,0.019275562731738503,0.017473873908956453,0.04526569606425873,0.11216312652550614,0.05016811856443579,0.10895140181779149,0.0626554397253418,0.09816855339095432,500
21,married_share,-0.1273264607635444,0.06396873860058438,0.05345861582954163,-0.23778952272543147,-0.0311214190227585,-0.22262215518284398,-0.045713574375690784,-0.18588350353311958,-0.08171402946865784,500
21,hours_mean,0.01276496997304997,0.004378094423073344,0.003966812163591201,0.004441048636199922,0.019529963281377058,0.0056490162719887655,0.018692732123515327,0.00838336588876568,0.016339651356120755,500
22,intercept,7.2367324807306924e-9,0.001972222057735312,0.001745729958066572,-0.0031866384312503656,0.003450130059335245,-0.002690541734232925,0.0030180653697852006,-0.0016602042570249193,0.0017883323809148566,500
22,shock,0.0018215270973379362,0.0012577533350636636,0.0014304766727864415,-0.0010363588030394843,0.004379502861046403,-0.0007182421392997211,0.004016888616684443,0.0002190996619591175,0.0030834563758157063,500
22,shock_x_occ2,9.622829874238853e-5,0.0007641777478384235,0.0007887659648622608,-0.0014011317194949427,0.001670741475712315,-0.0010422269871019796,0.0014647559636812516,-0.0006127330556078584,0.0009418507258673026,500
22,shock_x_occ3,0.0015880525629718715,0.0007599884729401825,0.0008324014490440376,2.5054352287997686e-6,0.0031430557559114797,0.00012900116467975023,0.0029058691361693216,0.000766553358805957,0.0024472924406900706,500
