horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_lag1,0.0022410135040968173,0.002602800750097526,-0.0009522315017757737,0.006787286463023174,0.0003363090962006103,0.004917799820214907
11,ylag1,0.8283018573138313,0.04881209012388461,0.6949022845808528,0.8652516014585382,0.7648582500717447,0.8545445297425591
11,log_oil_lag1,-0.0176993461158863,0.007468751821511507,-0.028427828740555744,-0.00794811808138686,-0.02466870767317033,-0.012410537463323856
11,ffr_lag1,-0.004073173873539149,0.0037656336435991393,-0.010879266469232426,0.0017805937111767698,-0.007923356112312088,-0.00041571277008103794
11,cpi_lag1,0.00024824370138653705,0.00014155401908441407,4.5974849161152206e-5,0.0005059598681193911,0.00012412230511722744,0.00040994655330837303
11,indpro_lag1,0.0006742387564886829,0.0005052693216997192,-4.113995104883662e-5,0.001457070117949486,0.00021901171516761894,0.001133649843487328
11,t10y3m_lag1,-0.0009080855271880853,0.00652284218387519,-0.011564566405678251,0.009282316081376493,-0.0074849917513912425,0.005428708666609406
11,age_mean,-0.0054306506252365895,0.001676890953437101,-0.007719568337910853,-0.0032952429649935563,-0.006749796550022936,-0.004138604696059844
11,female_share,-0.11875964123236693,0.041551992957138316,-0.18282167387464843,-0.07477779865518841,-0.15614661950821893,-0.09299248352015979
12,shock_g1,-0.00415643756402498,0.004927236587372069,-0.010904901936808844,0.0022572561654873842,-0.008087974244535638,-0.00046162516686644147
12,shock_g2,-0.006346271402176176,0.006645688688686937,-0.014619209160534049,0.0017054490200720208,-0.011275641364043621,-0.0011305690969162846
12,shock_g3,-0.23531726119162724,0.1548556169247229,-0.618731727709649,-0.014057124057015535,-0.4156229615529635,-0.1362746162454082
12,shock_g4,-0.00595783833696517,0.0031921671324471206,-0.010181974485955435,-0.0019297619876662182,-0.008545583205354156,-0.00358551643107809
12,shock_g5,0.0017088663994222167,0.006132719567260097,-0.003412739295031015,0.011287124058182432,-0.0017594352013116574,0.00715375112524996
12,shock_g6,-0.004013072819970505,0.004075903038337464,-0.009401096079277808,0.000847718823784047,-0.0077269648322762265,-0.0011403076994500857
12,shock_g7,-0.042001230292270285,0.0644674166532071,-0.21018251633823043,0.05087889145312779,-0.13609589382174628,0.014581032584006698
12,shock_g8,0.00026036403125531725,0.004936557307544228,-0.0060440697715367486,0.00605492205885241,-0.0030190475889314843,0.003777304376605386
12,shock_g9,-0.010131586759470007,0.00551119049029332,-0.017798900452738263,-0.003771137065583811,-0.014906640021737368,-0.0065042385223334845
12,shock_lag1,0.0037088085440343446,0.002489776091721668,0.0008879283003068558,0.007904842536249379,0.0017160585958341606,0.006172376176374688
12,ylag1,0.8180712451950914,0.04927625120995839,0.682523751509436,0.8573577884897223,0.7532670778083784,0.8441772816509687
12,log_oil_lag1,-0.01867215562300887,0.007595741831504793,-0.029732428720753788,-0.00835549133451724,-0.025397132831862495,-0.013055520506520327
12,ffr_lag1,-0.0034815719818565905,0.0036642728478096455,-0.010152513447741303,0.001979080006376649,-0.00760310162260181,-0.00042965693602424644
12,cpi_lag1,0.00030381936446462096,0.00013757598288705774,0.00010504173333486947,0.0005408971821985962,0.00018116557025089355,0.00045203122796759964
12,indpro_lag1,0.0007240441956257864,0.0004898562332073296,6.628456533158342e-6,0.0014000238121559625,0.0002641084210350487,0.0011301173084940987
12,t10y3m_lag1,0.0009556152237449909,0.006160097648809692,-0.010093618146636726,0.009637773888208804,-0.0058321788337940455,0.006451772944592564
12,age_mean,-0.006034091506325231,0.0016253973067955187,-0.007972016683787424,-0.004205034061304626,-0.0072397829869259855,-0.004799397059113481
12,female_share,-0.11780700642276343,0.04347075661016954,-0.17622888714289103,-0.06991060521843728,-0.15596185568947085,-0.08960351971563814
13,shock_g1,-0.00406854316546724,0.005588316237992008,-0.011393823186146467,0.0039936816888832775,-0.008244404059399909,0.000615170607501046
13,shock_g2,-0.0058486882911822574,0.007048818797414822,-0.014700570925443489,0.0031905899417106415,-0.01090007405517181,-0.00035564618153251844
13,shock_g3,-0.17402413398340955,0.1291420648382708,-0.478470764879097,-0.0002605635823133834,-0.3319716233838376,-0.08811713171562857
13,shock_g4,-0.0069690830314677096,0.0035118880078568704,-0.01143275772438793,-0.003393899396101176,-0.009965732595796405,-0.004618552801449346
13,shock_g5,0.004412324613200904,0.0060174509461298886,-0.0008379247948705369,0.01507468136080769,0.001153132563595468,0.010132508332962257
13,shock_g6,-0.004002363759989098,0.004496568135711614,-0.010679502224003979,0.0007327755219064362,-0.008365861778362807,-0.000801228234762794
13,shock_g7,-0.05949407413318597,0.05781655588973397,-0.19926512666831267,0.04910438207834411,-0.13100910800341056,-0.0046142087922546315
13,shock_g8,0.0011008711032396425,0.004879578051772761,-0.0050396458903821054,0.006929366429252474,-0.0024264015093262634,0.0044309800874279505
13,shock_g9,-0.011111529563670683,0.006043375051291422,-0.01950999805114892,-0.00507950224093818,-0.016088738563719226,-0.007711518278190206
13,shock_lag1,0.004907912935752856,0.002683010691663964,0.0017305748055250576,0.009632139427774057,0.0029264327183553458,0.00785230772223933
13,ylag1,0.8145718415902394,0.052374153545014575,0.6859785968320006,0.8551837439671313,0.7471316070226655,0.8416018526854022
13,log_oil_lag1,-0.02102423390447808,0.007669853129128917,-0.031622076247056985,-0.010673821159490405,-0.028423102069517633,-0.015334023599788537
13,ffr_lag1,-0.0026687534939377347,0.003632809431831543,-0.009964519980256431,0.002122203601490685,-0.007077977939479125,0.00030224427541843124
13,cpi_lag1,0.0003393631478690035,0.00013777598830797975,0.00014795800799393926,0.0005677053957242077,0.0002207740439806474,0.00047646588030703096
13,indpro_lag1,0.0007759965851088016,0.0004926311371813749,-4.431274664439032e-7,0.0014087853042870765,0.00029397522038520984,0.0011434598029867859
13,t10y3m_lag1,0.002856113592160893,0.005909018637318011,-0.009078043335584478,0.010770227727093786,-0.00428770854917713,0.00751752535779532
13,age_mean,-0.005212409937869696,0.0016528747171255054,-0.0075327198350514536,-0.0032558904185266842,-0.006513431450380266,-0.003980958057795938
13,female_share,-0.12017397808885505,0.04708882023842704,-0.19340805216438395,-0.07263344597382251,-0.1643672231840282,-0.09376363720379677
14,shock_g1,-0.001431584694326917,0.0063196197935748225,-0.009147587415712335,0.009842907023357777,-0.006397757021697081,0.005072008434246126
14,shock_g2,-0.005597520720578248,0.007285654683634241,-0.016840931708309526,0.002923924688913915,-0.012000549783312903,-5.1084800465135e-5
14,shock_g3,-0.10232318557792909,0.12294268755901953,-0.393192812427982,0.07208455082461647,-0.25548169764676115,-0.014377689417286982
14,shock_g4,-0.005229189247215266,0.00341957023804622,-0.01031958597121998,-0.0015330923803958904,-0.008267991808483158,-0.002898427047956966
14,shock_g5,0.004294927861536278,0.00596213741810137,-0.0013124312942229986,0.01490233263539429,0.0009217072617874519,0.01054085614400956
14,shock_g6,-0.0026437257761390723,0.004264907417690756,-0.008852505678689502,0.0023614818728980845,-0.006576079906080629,0.000579096271758498
14,shock_g7,-0.08215747960037427,0.023204736530518928,-0.11522306089587185,-0.03639736616616227,-0.10109126739882988,-0.05751730634466958
14,shock_g8,0.00043417300984071574,0.004751622613004876,-0.005081247568164918,0.005853743332424781,-0.0033651905589010505,0.003475580607199144
14,shock_g9,-0.008876603582241247,0.006068405815799426,-0.017802780806340963,-0.002188357450329837,-0.01416987017512379,-0.004842828339384319
14,shock_lag1,0.006173101075191069,0.0031271124631082506,0.002181353607732638,0.011716985294302417,0.003908626015563693,0.009376256632205307
14,ylag1,0.803808719350333,0.054125359613812464,0.6807704618745691,0.8437355281219144,0.7405692924236813,0.8318047662081637
14,log_oil_lag1,-0.022090247782067522,0.008269863646139368,-0.03421791554355985,-0.01116852033304037,-0.030047233783254162,-0.015658809165950825
14,ffr_lag1,-0.0025077974608463177,0.0035260236841397423,-0.009363043764973562,0.002152276299636424,-0.006965692772674831,0.0002767035703499319
14,cpi_lag1,0.0003742180189749081,0.00013778289284001444,0.0001755626642305087,0.0005958548032601552,0.0002526564274365026,0.0004958886954143614
14,indpro_lag1,0.000791512568097117,0.0005073405848025757,3.0720176825275915e-5,0.0014199281803153367,0.00032290463972181415,0.0011628352716445732
14,t10y3m_lag1,0.0035677346200654976,0.005707954953684349,-0.0075268437209888425,0.01134308237385084,-0.003451648530609118,0.007889510977500654
14,age_mean,-0.0053776313540665225,0.001777489373557714,-0.007638438571438514,-0.003092404621253539,-0.00673003103812109,-0.004092088534201178
14,female_share,-0.14748369213857715,0.05034773259703193,-0.24572436018381738,-0.10154165911664265,-0.20263257716112304,-0.11890609380774174
15,shock_g1,0.002588849129383387,0.00579892474173281,-0.004309222542198562,0.011679604904190464,-0.0016684454905210792,0.007932828328550905
15,shock_g2,-0.004224539628499442,0.007491010830590576,-0.013826675556235509,0.004693539834448539,-0.010113051112936752,0.0013792153605232645
15,shock_g3,-0.0991048244891998,0.13283599010840122,-0.3683896044282329,0.14004189170336742,-0.23880529259513794,0.038360063649766796
15,shock_g4,-0.0032011307078950333,0.0035189111875629656,-0.008840198265034405,0.0004579893403948037,-0.006615477665661238,-0.0009499833031411621
15,shock_g5,-0.00018557403678751968,0.006067366660386617,-0.006691195912333615,0.008949796922481849,-0.0041143528542955604,0.005106953089611477
15,shock_g6,-0.0005941929730611505,0.00500676968182977,-0.00833894106546809,0.00500769564915007,-0.005370301744721619,0.0028923410447075242
15,shock_g7,-0.11586058114637945,0.044265232632921855,-0.21032184233518353,-0.06088850514380706,-0.17375217188632602,-0.07979696405658705
15,shock_g8,-0.0010679091287906471,0.005581759841126814,-0.008865467348258157,0.005253200655104123,-0.0054263530884909456,0.0027681189712750235
15,shock_g9,-0.006560711668457875,0.007644272813223497,-0.017539589356276756,0.002282956113611367,-0.012919018332512296,-0.0012052317068681007
15,shock_lag1,0.003971008625387175,0.0029396014852243434,0.0007679175517789033,0.008724069878471644,0.0017981671426854449,0.006963433309112072
15,ylag1,0.784156700784728,0.05745409116627914,0.6510659719685492,0.8279814861224162,0.7156455825721295,0.8120254168507834
15,log_oil_lag1,-0.02207526977121177,0.008495338309935612,-0.034649188997965104,-0.00979305901837755,-0.030342567945407493,-0.015625482015198817
15,ffr_lag1,-0.0031538093674819945,0.0033904771053204007,-0.009893015531692652,0.0016837084715247397,-0.0071195206252356,-0.0004040143784486243
15,cpi_lag1,0.00040066282386179387,0.00013627251685762942,0.00021404498701829545,0.0006009602120591872,0.0002845407591495978,0.0005331029830521802
15,indpro_lag1,0.0008609475243674495,0.0005329347348107721,0.0001506186319198278,0.0015274173597439775,0.00040404969781499125,0.0012561567739569075
15,t10y3m_lag1,0.0034385769276219073,0.005408983177358529,-0.006728405577256333,0.010395804877275521,-0.0030860470669635998,0.007874239721586889
15,age_mean,-0.006949177477845026,0.0019945749474581864,-0.009644182720252303,-0.004563916961952945,-0.008492362090984001,-0.005623922559973032
15,female_share,-0.16946593472321353,0.054756391290996145,-0.2685626717425843,-0.11996503251142601,-0.2263841218280638,-0.14017840974151263
16,shock_g1,-0.00016449998067864183,0.005738856048283525,-0.006919980283892999,0.008305026821768941,-0.0039613123628715954,0.004434846938594271
16,shock_g2,-0.013840275815323396,0.007011890063706119,-0.022585696535379972,-0.00503577242182145,-0.018954658801808442,-0.008723404156043758
16,shock_g3,-0.04053542609215196,0.12645351741647318,-0.3090961780463227,0.21600756799269852,-0.17635511967684533,0.08803231669242961
16,shock_g4,-0.0049519513193369965,0.0035327600116550556,-0.009758379203281764,-0.0008383484922597755,-0.008056551759433097,-0.002647999876605513
16,shock_g5,-0.0016320120044370804,0.005682048932789023,-0.007271665782922948,0.006391898431795147,-0.00556118884998907,0.0035660772044337043
16,shock_g6,-0.0012769582618278018,0.005018629082767156,-0.008451868357521786,0.00488491602246942,-0.00587355207890843,0.0021056606683435434
16,shock_g7,-0.14356302512728217,0.0334247252215577,-0.18650541286142405,-0.08397211399525747,-0.16855007210901082,-0.11191486338953327
16,shock_g8,-0.00498599968874572,0.0065248036173291175,-0.01330978466437834,0.0029980636736092886,-0.010367992283237655,-0.00033541565222551355
16,shock_g9,-0.0042816703964136706,0.0075094559670324575,-0.014481379882050659,0.004247205865207295,-0.01050122921262803,0.0016312454210086688
16,shock_lag1,0.005526861953287173,0.0029305197063053804,0.002726012625360882,0.01038600310685652,0.003795099196555064,0.008531964564180297
16,ylag1,0.7785796937993387,0.05897964847970419,0.6434007013900979,0.8245574372581225,0.7109932189763731,0.8078348998316889
16,log_oil_lag1,-0.022701046897218424,0.008129588798836433,-0.03418131125991261,-0.010715927559947868,-0.03041326418186721,-0.016784175024698804
16,ffr_lag1,-0.0036503495606878674,0.003428174159186766,-0.010149051797349847,0.0012635026165201263,-0.007297156562105718,-0.0009089537673465115
16,cpi_lag1,0.0003925690280242524,0.00014382855802828445,0.00019123447151449098,0.0005954139351052737,0.00026490112560784054,0.0005303150104852315
16,indpro_lag1,0.0007922896459939738,0.0005501166139598696,8.678551322975723e-5,0.0014936348739031948,0.00033229243657308165,0.0012493783507445584
16,t10y3m_lag1,0.0025500296243395836,0.0054368209992766495,-0.007790599287175027,0.010375843965069182,-0.0033254256406816105,0.007133822445573595
16,age_mean,-0.006403395095421808,0.0018287540104021873,-0.009005144076659673,-0.004472468333066507,-0.007982298271159342,-0.005136435388299498
16,female_share,-0.17608853761175874,0.05332324404533058,-0.2727190637305196,-0.1273419067294373,-0.23021133417433387,-0.14797349363455883
17,shock_g1,0.00594778714170508,0.005291945825958395,-0.0006868420381500612,0.013480985775119176,0.0017424993238583306,0.010473827765549976
17,shock_g2,-0.008748595846397082,0.008589579800125825,-0.01913177138342509,0.0015703663585083828,-0.015503625772853098,-0.0024893847250433646
17,shock_g3,-0.09154486724041025,0.1342390210280072,-0.32799562178309644,0.13862940589654252,-0.23589756711067872,0.05628274849172485
17,shock_g4,-0.004629913009571074,0.0047901310717155445,-0.009635562375448907,0.002778269419368661,-0.008268199781381852,1.5302557538552676e-5
17,shock_g5,-0.0038966650500057137,0.006060147521021682,-0.010813194299424969,0.004766692991241878,-0.008298738488842357,0.0012718192814652083
17,shock_g6,0.003842497082080875,0.00797392198020428,-0.003921203303662019,0.017431814064329722,-0.0015536457516235887,0.013009306882499669
17,shock_g7,-0.12018203416857176,0.03648831614678337,-0.1677415953101552,-0.07656587481756065,-0.14945580454097696,-0.09464071838304226
17,shock_g8,-0.003711568641532533,0.006758373771469397,-0.012322953666815215,0.00429011437224133,-0.009223975077269802,0.0010897952683698135
17,shock_g9,-0.0039043091714297653,0.007993806951035803,-0.01434813025911965,0.006107287071019914,-0.010177285916018809,0.0019904365010885647
17,shock_lag1,0.006077691844306817,0.002767533856677864,0.0033704080576637064,0.010460533798888852,0.0044764263516724676,0.008691566679754778
17,ylag1,0.7662720640972421,0.060155680382638715,0.6151091010409775,0.8125859375416312,0.6966262959772209,0.7962796198612319
17,log_oil_lag1,-0.02318402686247108,0.008124696913292503,-0.0345528199524386,-0.011889804525026514,-0.030253761100496143,-0.01705558113136143
17,ffr_lag1,-0.004608543320182594,0.0036272989950193687,-0.010777510680437388,0.0002619714245331757,-0.008127904803847064,-0.0016386706865366045
17,cpi_lag1,0.0004114884282737586,0.00015034211967103597,0.00018641303521774413,0.000609180078245184,0.00028393347745957594,0.0005452016803653423
17,indpro_lag1,0.0007707518821051077,0.0005622124371462981,4.635711253082387e-5,0.0014886606904103543,0.0002968886380915059,0.001199471261929872
17,t10y3m_lag1,0.001591234215020471,0.005740335243484293,-0.008439178426554108,0.009144998989851813,-0.004089901301633982,0.006177686487911071
17,age_mean,-0.007628028154025224,0.0017912024112406234,-0.01042123232834543,-0.005682825160565688,-0.009146139375734798,-0.006510813712837666
17,female_share,-0.1802179319287368,0.05218971698941225,-0.27176552708829194,-0.1341129708795068,-0.2351159859623429,-0.15364469909527803
18,shock_g1,0.003293502757250113,0.005475380682983686,-0.0039333894783307715,0.010746752538427782,-0.0009848736290796602,0.007643944032518776
18,shock_g2,-0.013947980348376444,0.008480928499746689,-0.024636424449909898,-0.0031048010831367864,-0.020660944334232587,-0.007420209331277325
18,shock_g3,0.0024196636100023467,0.11730682857103698,-0.21333929556914272,0.24592641296983708,-0.12156078150771703,0.1344501779933344
18,shock_g4,-0.003440817020109467,0.004213238781877043,-0.0079839845520951,0.0027505325305928635,-0.006408638091905985,0.0006438390298802795
18,shock_g5,-0.0006994008455094204,0.006187940164716711,-0.007482020103518647,0.008568414559182242,-0.005080949370896952,0.004939633280710011
18,shock_g6,0.0005289802013587107,0.006455705665969191,-0.006136914437913319,0.010408404068153663,-0.0035718276690437267,0.006282525006871518
18,shock_g7,-0.06724399904768041,0.05342286373676689,-0.16045571749019272,0.0007190885052616308,-0.12223564428030716,-0.027901379220677258
18,shock_g8,-0.001196020296689622,0.006911867343091011,-0.010053002738334838,0.007359595309992724,-0.006223851803005187,0.004054387215130387
18,shock_g9,-0.0008512647648546769,0.008196879016013599,-0.010303767993541118,0.009187654986494438,-0.007004445986600142,0.005087402711080055
18,shock_lag1,0.005097269991292663,0.002594652917305963,0.0021135193375537123,0.00913024041185294,0.003466662357305926,0.007607969651417176
18,ylag1,0.7676848119112788,0.06110660903050727,0.6094723110939011,0.8137527734182135,0.6937869678833661,0.796795808572167
18,log_oil_lag1,-0.025603570512963754,0.008019149188705402,-0.03596889960178577,-0.015308025882364277,-0.032587139434421916,-0.020083161421870485
18,ffr_lag1,-0.005406018483110622,0.003599988326880268,-0.011320230815681318,-0.0004277582270285534,-0.008768870849386106,-0.002579947464619026
18,cpi_lag1,0.00041553982672182797,0.00016154273798681533,0.00018753915403698358,0.0006227109275755041,0.00029986849147425984,0.000555254714512459
18,indpro_lag1,0.0005866204103277928,0.000579824059352471,-0.00011599734421500628,0.0013475777936202713,0.0001627803262905671,0.0010420812539823935
18,t10y3m_lag1,0.0008092275990238849,0.005718156490564465,-0.007871658267736052,0.008336037975045006,-0.004392515454623898,0.00524877402269843
18,age_mean,-0.006457147464938897,0.0018936158058304841,-0.009354488154361698,-0.004389681244817857,-0.008320733283784298,-0.005230945868704109
18,female_share,-0.166929403685366,0.05338642681941485,-0.24877114537021722,-0.11579380983264673,-0.22139628832351338,-0.13922858616677863
19,shock_g1,9.564516243133373e-5,0.005193176605592822,-0.007249479006405319,0.007673268094523746,-0.0038712881884074867,0.004530811611386142
19,shock_g2,-0.007095280125206097,0.008234899275145537,-0.01673786426302698,0.004420282732820136,-0.013151442318175657,-0.0008434319899772351
19,shock_g3,0.0300281838044595,0.1528437416880515,-0.24466461869123518,0.29263898776094127,-0.13633572006161726,0.184254984337831
19,shock_g4,-0.006214859195801738,0.003626037681989483,-0.01080837565281502,-0.0011403693171139458,-0.009108209236131662,-0.0036653712963594506
19,shock_g5,-0.001801761644622335,0.006826137751352744,-0.009227191932931847,0.00916517527597433,-0.006650287769455232,0.004794890318142064
19,shock_g6,-0.004444590599032921,0.0048832602582989165,-0.011135262856078793,0.0014455521496385838,-0.008274821934068094,-0.0006688668170543957
19,shock_g7,-0.11160962234438211,0.06550532940963627,-0.21573075807411396,0.018008113585398236,-0.16328481166476025,-0.040646888788741495
19,shock_g8,-0.0015561893942810652,0.00575463830148851,-0.008328933317356959,0.004974861005584809,-0.005932930410833551,0.0024579060321201526
19,shock_g9,-0.007081115243229806,0.007347220754516517,-0.01664322224593862,0.0017724373812237565,-0.01310908983210615,-0.0018923942543557486
19,shock_lag1,0.007008346852575131,0.002435112701263862,0.004196529055665028,0.010591168064450537,0.005540616253646031,0.009295630899523327
19,ylag1,0.7623911498774335,0.06199494511079238,0.6131778552160015,0.8079333075827155,0.6931001820548143,0.7904085000610647
19,log_oil_lag1,-0.026361428875639838,0.008111072023679996,-0.037029015144982025,-0.015758300975010218,-0.03327385449327243,-0.020613234768217237
19,ffr_lag1,-0.007480767275343126,0.0035085766318254477,-0.012853731583462868,-0.002797141396215795,-0.010642017417562672,-0.004830708710888474
19,cpi_lag1,0.0003691849571490234,0.00017363698991008602,0.00012504541536234934,0.0005819665668330533,0.00024605503188383554,0.0005172298300824449
19,indpro_lag1,0.0005079605149600571,0.0005656483617850359,-0.0001524091797106891,0.0012664637956129941,0.00012452100139057092,0.0009581955754327206
19,t10y3m_lag1,-0.002414526012585258,0.005534826415583181,-0.01042312452319423,0.004648388567440679,-0.007235383795036073,0.0019584156779047647
19,age_mean,-0.006735930801525626,0.0018126222555868382,-0.009151560484300622,-0.004782073423504982,-0.008399844955594517,-0.0054657885498866545
19,female_share,-0.18352790766899418,0.05446485187497392,-0.27084269375174563,-0.13431882132104683,-0.2390987529582919,-0.15463305050129628
20,shock_g1,-0.0003264043511304282,0.004758989416845668,-0.007285904520186215,0.005974367816265734,-0.004486670429344678,0.0034333610679309194
20,shock_g2,0.003230083797250666,0.007064685425837513,-0.005158527978976956,0.011828011297056672,-0.001993574729121503,0.008232384060214057
20,shock_g3,0.06552493284986406,0.1628207221177548,-0.27005971956005376,0.3626976559960184,-0.11949687902573024,0.20206644941476087
20,shock_g4,-0.0035318946089843233,0.004056925912875216,-0.009171022649325998,0.001518325824433024,-0.007054044179765805,-0.0006713599188217338
20,shock_g5,-0.0038755733222349256,0.00585717967077603,-0.010546923332781979,0.0053161730358888765,-0.007681096327174817,0.0018684113716797525
20,shock_g6,-0.0055777048873952625,0.004483650089634628,-0.011481499393500183,-0.00023690408397892843,-0.00929051740393461,-0.00200085836828248
20,shock_g7,-0.07584536984213543,0.07122211706628777,-0.20110094256692818,0.07888856149107766,-0.13943194530930747,0.0016227045313205735
20,shock_g8,0.0014744960725411788,0.005214016827367907,-0.005249086911342389,0.00790281566936818,-0.0022571386437640335,0.0050695019802245375
20,shock_g9,-0.007461240289173536,0.00699085095535252,-0.017235443156009365,0.0007666555786942407,-0.013666721555988987,-0.002603969999680859
20,shock_lag1,0.009437501635815687,0.0027588624192674835,0.006081636237749858,0.013248105080944516,0.0074875422280302134,0.01207285545738528
20,ylag1,0.7539899277857228,0.06314882140353449,0.6003175347559344,0.799361872635256,0.6818390545305772,0.7823377131959025
20,log_oil_lag1,-0.027586619446710862,0.008023418736477335,-0.03820500390719213,-0.01802435129191015,-0.03437567578374238,-0.022170066991314557
20,ffr_lag1,-0.009422155039080216,0.003438111197039895,-0.014851423684103516,-0.004813207475936647,-0.012565166509694997,-0.006743042947846687
20,cpi_lag1,0.00033774501145470147,0.00018168292483493288,8.3532377998191e-5,0.0005592081309284572,0.00020723150026007964,0.00048281431520884847
20,indpro_lag1,0.00040125291295272926,0.0005545056030523435,-0.00020084863442502353,0.0011888644889274439,3.9418481191106e-5,0.0008474714893620199
20,t10y3m_lag1,-0.00505420825247723,0.00533721590195037,-0.013328960442680567,0.0016623710805445885,-0.009584135939095142,-0.00048452390240383107
20,age_mean,-0.006950667748424729,0.0018546538699909295,-0.00949753998910946,-0.004620493920209763,-0.00863062689465617,-0.005554341662279744
20,female_share,-0.20214871666013884,0.05569031100726129,-0.3019448004392954,-0.14970340036310448,-0.2616989877696016,-0.17613019823706394
21,shock_g1,-0.0012807221035668057,0.004779003004248243,-0.008047413082167908,0.005339302354884917,-0.005212285006304644,0.0027476719770783403
21,shock_g2,0.005222231193397364,0.008216872289293685,-0.004017810796108819,0.014922274706498661,-0.0011338050906557536,0.011319432881939383
21,shock_g3,0.09077589132659392,0.16645049398152464,-0.24878884963388326,0.4133609937307596,-0.08004783617560568,0.294471570168956
21,shock_g4,9.708699055150752e-5,0.003924502024902503,-0.005362152211564365,0.0047061305896837526,-0.0036265320217368944,0.002726307155941056
21,shock_g5,-0.0012882545098163863,0.005999857647868083,-0.008117828085755254,0.007758699786321762,-0.005347245464304356,0.0047478137576241
21,shock_g6,-0.005392333586065834,0.004865447281025588,-0.012413189323395482,0.0005894482693104396,-0.009447055724780988,-0.0013965331410667817
21,shock_g7,-0.06234953885956823,0.07809403254367972,-0.20001309171992393,0.17040584968430478,-0.1310514133931428,0.028403068573354437
21,shock_g8,0.003936292545220205,0.00539319604654166,-0.003027358856666689,0.011047425802136614,-0.0003340539760655018,0.008161555625560282
21,shock_g9,-0.007907608841448779,0.006926443865263992,-0.01749086208873711,0.0005648309742032395,-0.013905316283049578,-0.0035317065331508064
21,shock_lag1,0.008788306035824896,0.0023897813897761667,0.005758162512629089,0.012385353707553856,0.007151475105345233,0.010993773437545457
21,ylag1,0.7500936067569134,0.06461775743098636,0.601187592752438,0.7990164610550833,0.6768867950835902,0.7790543117706233
21,log_oil_lag1,-0.02868011028426664,0.0076502370020147285,-0.03826802691552686,-0.01850562743660095,-0.035014836287956375,-0.02324696961080253
21,ffr_lag1,-0.010681132091646778,0.0033073954957845196,-0.015916183698651196,-0.006531583467357154,-0.013742722908472792,-0.0080399142566784
21,cpi_lag1,0.00031068470767775264,0.00018858248366401218,2.3884122544554315e-5,0.00053237050308969,0.00017673876964736774,0.0004571086697030322
21,indpro_lag1,0.0002585161708019571,0.0005662051510345849,-0.0003658868848934654,0.0011090925991754518,-9.641755188661205e-5,0.000729125875452907
21,t10y3m_lag1,-0.0065418094204539685,0.005093521631427352,-0.01466457855495069,9.63482721177706e-6,-0.010983949117026609,-0.0022669496313515846
21,age_mean,-0.006230936362978969,0.002098763717373718,-0.0092891426124322,-0.003762106050921692,-0.008136019296443968,-0.004729774723550124
21,female_share,-0.20528568304446898,0.055714529089332596,-0.29940820131887963,-0.15485970744392308,-0.26790409211271143,-0.17705688897963132
22,shock_g1,-0.007159753449704942,0.004511443306247071,-0.01323642780907846,-0.0014597144279872298,-0.010864183413070137,-0.0035364961148684165
22,shock_g2,-0.0008000189733235008,0.008807635816207048,-0.011268717587375418,0.010164417189257702,-0.006782838116030003,0.006289300822022932
22,shock_g3,0.11362908453620224,0.18781235576458402,-0.26692842346814344,0.4471020280471155,-0.08832022917495091,0.3193927260103881
22,shock_g4,-0.0007131881969936478,0.003807062426171214,-0.005897152527547656,0.0039254798038087305,-0.0043517352795930915,0.0018760864456725936
22,shock_g5,0.004564163779482323,0.0062979850260103136,-0.0023847227909610273,0.014202820403162782,0.0003560454844439738,0.010484766475911643
22,shock_g6,-0.0008468666029811943,0.005515424353107668,-0.007472173878565633,0.006529480260501815,-0.00514643664421656,0.003360943717302117
22,shock_g7,-0.07027096762499002,0.08866169882928696,-0.22863773554335848,0.10536072522926326,-0.1711893544753056,0.022155842867246728
22,shock_g8,-0.001974907973139363,0.005083359988220109,-0.00877993063678208,0.005199343118002737,-0.005715588281211224,0.002010451766273072
22,shock_g9,-0.0026135413899998064,0.006890766093738872,-0.01213111609762995,0.005368217370020303,-0.00854783404477949,0.001955539822871195
22,shock_lag1,0.006683344157432707,0.002567386219961961,0.0035166075457817828,0.010208748230881304,0.004762022595049591,0.009108976723347059
22,ylag1,0.75361681829194,0.06299454116484193,0.6235481754034128,0.8015309910091263,0.6823641879955558,0.7807863705171049
22,log_oil_lag1,-0.028294125828328465,0.007679498604582915,-0.03756923687886083,-0.018891835571432918,-0.03426170379593461,-0.022990268293018132
22,ffr_lag1,-0.011488205647110627,0.0032899723657500777,-0.01652044264399089,-0.007338090053257617,-0.014602212416566687,-0.008922842797503655
22,cpi_lag1,0.000260652562453725,0.00019585262562338195,-3.950606967681182e-5,0.00047715459253707467,0.00011381570157330061,0.0004044424239263969
22,indpro_lag1,0.00010206425881747123,0.0005394493273541804,-0.0004918428837594979,0.0008617323145009021,-0.00026174045060401493,0.000541772392848418
22,t10y3m_lag1,-0.008071891501712197,0.005006263710815048,-0.016243377974842398,-0.0016195691755125884,-0.012509517551843121,-0.004021512668784539
22,age_mean,-0.005024795560997408,0.0019592681350791264,-0.007867934277789859,-0.0024364408219596165,-0.006604729254381849,-0.003484708760930209
22,female_share,-0.20815596452204324,0.055539192486321554,-0.30423232690642427,-0.15738388850842425,-0.26968353843745513,-0.1806642489014459
