horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g4,0.016045104349137713,0.01639586190534165,-0.009257591312683482,0.035542703285792135,0.001184301252814655,0.02778553720958777
12,shock_g5,-4.878188886637659e-6,0.005113314190145797,-0.006106808052700692,0.007334871594533264,-0.0031749047206880007,0.004463781771816479
12,shock_g7,-0.02232902864522147,0.019945071037713362,-0.05170331684518421,0.004842954134735924,-0.03826045488378674,-0.00485036603671107
12,shock_g8,-0.007837102025905297,0.005048226353354284,-0.013240519241557246,-0.0005136057216633943,-0.011089123842430559,-0.003553646326154923
12,shock_g9,-0.0031129904370347183,0.0031890480104326976,-0.007472097188584718,0.0006745841009298775,-0.005422454379561135,-0.0007156890098578266
12,shock_lag1,0.005581919784542023,0.0023616716578088084,0.002591836801057609,0.008745131797151952,0.003873508393153557,0.0073661361794208095
12,ylag1,0.09820865615003413,0.023956128866657826,0.07076823301757712,0.1279118462479333,0.08187862272337809,0.1177172544655731
12,log_oil_lag1,-0.012322398665689497,0.006984003727865219,-0.020680383187922632,-0.00381253599915193,-0.017287446879670224,-0.006997188961247009
12,ffr_lag1,0.00447099668175495,0.0028381699401984805,0.000613996990178329,0.008191902792126867,0.00198828884573465,0.006698366123424243
12,cpi_lag1,0.0002901522733501346,0.0001251479699435318,0.00010225098319831152,0.0004424522685814339,0.00016988169162105284,0.0003916939247118439
12,indpro_lag1,0.0010040355217461664,0.0003212370045579899,0.0005617960435346306,0.001476601671631981,0.0007264599680094973,0.0012592810658988215
12,t10y3m_lag1,0.001933819979099656,0.005143208443186218,-0.005893870328213014,0.008438913590513407,-0.0030706309020240964,0.0057166597955791
12,age_mean,0.003937235411766193,0.0012455299585678594,0.002334155621265321,0.005461783930701237,0.0029168889567007614,0.0048520550534951875
12,female_share,-0.1076251707338809,0.04100055958826898,-0.15783781136406544,-0.0602671403061963,-0.13940227518595003,-0.07943566065288961
13,shock_g1,0.007952906240558857,0.006102651750824195,-0.0003426974964890143,0.015528822871794528,0.0036578656686096092,0.012772653937897088
13,shock_g2,0.0040843451635675515,0.0050028999857792125,-0.0025613882832196304,0.010491478494545913,-6.187058932934173e-5,0.007640630775917612
13,shock_g3,-0.002525152076492275,0.008399527216334903,-0.013162242467645312,0.008554098319550474,-0.008009409346443848,0.0036203546188787804
13,shock_g4,0.053565745577427284,0.01931161702287852,0.02989244530899759,0.08247207316812463,0.03982357126683425,0.06990749660873671
13,shock_g5,-0.006218784396348996,0.005870318607829154,-0.01388697970742489,0.0009147507558485059,-0.010805274744801977,-0.001612081196253748
13,shock_g7,0.023286347854488413,0.02040700526382271,-0.00859257307839328,0.052860393518507805,0.005465803419457307,0.04110788096355346
13,shock_g8,0.0006676221275855683,0.005293538544478167,-0.005699521627085565,0.0067408532458593925,-0.003050608360936116,0.0045648728200927986
13,shock_g9,0.0012418496325601093,0.0032779694887449763,-0.003031350222827512,0.00524225247989296,-0.0012505344388693375,0.0037256858480538982
13,shock_lag1,0.0038664274369357046,0.0029470894437484446,-0.00045687295132973123,0.008374354965750145,0.0012656630435074452,0.006387173432057098
13,ylag1,0.132965850275678,0.024597514546785593,0.09990145521961147,0.1642818084541786,0.1145607211153737,0.1519160216462019
13,log_oil_lag1,-0.009233697385057173,0.006987134327845456,-0.018696948844968267,-0.0014355592638050684,-0.014706660063660927,-0.004064919000037925
13,ffr_lag1,0.0033199765848779083,0.0027481095971839597,-0.00019084717875475802,0.007290621082877815,0.0011385960339591874,0.00570614107401687
13,cpi_lag1,0.0003023585487975118,0.00012163170575886723,0.00010608295113469592,0.00046657474441991534,0.00019557032821732186,0.0004020310489646121
13,indpro_lag1,0.0010908377201508353,0.00035349993532893514,0.0006445658742779158,0.0016570268826407706,0.0008181374175996242,0.001405539526467406
13,t10y3m_lag1,0.0013785692938982522,0.005198697917548113,-0.00567530962555475,0.009218918534008885,-0.0028662439055986313,0.005969934887576285
13,age_mean,-0.00039704364445876725,0.0013076201302169744,-0.00205970182835788,0.0013028036277475342,-0.0013816440479382614,0.0006902172701335389
13,female_share,-0.10707903674183596,0.04088383624157223,-0.1510415871200506,-0.05091984427086337,-0.13405286301296745,-0.0746308864536302
14,shock_g1,0.010830341196393093,0.006007871512627033,0.0030420136923686595,0.01842214728766728,0.006010595414630922,0.015463344752552084
14,shock_g2,0.0029204979768225003,0.005818258843814152,-0.005268709294125651,0.010245579450078098,-0.0015476896202522793,0.007220538818777947
14,shock_g3,-0.0006325740113752366,0.012103547197495887,-0.016475210829580325,0.013948085057439774,-0.009271941102419865,0.00810764439393868
14,shock_g4,-0.006393669302353928,0.0181530254903635,-0.032678098890759996,0.017976648485849324,-0.021964506851381495,0.008758964604367704
14,shock_g5,0.006705762552035583,0.005365798341781346,0.00045967564762461853,0.012739130656870918,0.0026365826845940734,0.010253684104390879
14,shock_g7,0.020882210288806075,0.0197982049089552,-0.006101169080931581,0.051373868306673634,0.005857633519854851,0.03724886944714627
14,shock_g8,-0.009015536741680564,0.004635725939416774,-0.01571746215499375,-0.0030408848867010388,-0.012893264100215546,-0.005502733912647448
14,shock_g9,-0.00227699414954069,0.0036216006892696084,-0.007369491740138536,0.0020573257353801045,-0.005166761424739231,0.0005358191859348993
14,shock_lag1,0.0016984958595011727,0.0023936356461195666,-0.0008785768484175858,0.004448031225790021,5.137365242310183e-5,0.0033592085027116993
14,ylag1,0.09986991736176838,0.030011329165892726,0.06486226408674803,0.14047048540169313,0.07840297243013145,0.12219770161934092
14,log_oil_lag1,-0.00794744636321093,0.006925399861793698,-0.017447609479902683,-0.00017557149367764674,-0.012850831199185312,-0.002087051677012658
14,ffr_lag1,0.002043482417370717,0.0028044139236729176,-0.0014950743887260612,0.005870724303900954,-0.0002564085788666387,0.004262794045355012
14,cpi_lag1,0.0002717676193777936,0.00012930681219789386,9.763240307830533e-5,0.000437043139183196,0.0001569585896415084,0.0003711704585152977
14,indpro_lag1,0.001067144165790015,0.0003577551004478569,0.0005970203684270971,0.001657349847494024,0.0008210573440785155,0.001350803249183504
14,t10y3m_lag1,-0.0007511983939861838,0.005336234902152153,-0.0077792433751668905,0.007036467512268728,-0.005020423543350967,0.003413194638924386
14,age_mean,0.00020011476035543775,0.001559876648358227,-0.0015895525421994088,0.0018902252137771368,-0.0009470612718979655,0.0012424072189883306
14,female_share,-0.05054263146229381,0.04064973217623937,-0.10478294640610275,0.001672814249000204,-0.08495918215818601,-0.019440175200339572
15,shock_g1,0.003179869857127422,0.005795064838701636,-0.0034726961533273846,0.011290365244204605,-0.000660764621019994,0.008159122977618758
15,shock_g2,-0.003540182386560247,0.006526249081525201,-0.012236164692070554,0.004343620964258443,-0.0086511952098454,0.0012811687951884971
15,shock_g3,-0.011272053330008266,0.011256054067179076,-0.027093837711917867,0.00048421862351680743,-0.02174970066000509,-0.0038326703984816017
15,shock_g4,0.014499611339037162,0.022064050010344054,-0.01588955953681933,0.032830992964358346,-0.0037873361668101513,0.02510095620041171
15,shock_g5,-0.001421460092916217,0.005910468630426273,-0.007576212370753153,0.00691463473247165,-0.004972543646704014,0.004461687708124239
15,shock_g7,-0.013152939588214937,0.021298115920925592,-0.03919436071812121,0.014842452551477817,-0.028444418720445695,0.00478754551241067
15,shock_g8,0.005449860179354314,0.004910412575769892,-5.333763874804803e-5,0.011888585963419759,0.0019360596136268806,0.0095023510358552
15,shock_g9,0.00319293469230155,0.0027049091694795004,-0.0004241586542873309,0.006422461214650425,0.0012364212242237673,0.00528345070447383
15,shock_lag1,-0.0011960421607844177,0.0024088804663213626,-0.004248816145082356,0.0014014371329984252,-0.003163670801061353,0.00029559998721704304
15,ylag1,0.1329196140804642,0.026090813195326353,0.10424666078243233,0.16543804694708117,0.11655923798745821,0.15415186507632675
15,log_oil_lag1,-0.009543613540640958,0.006705171300937064,-0.019868552309842018,-0.0015979466087194163,-0.01507109073010568,-0.004171450777912407
15,ffr_lag1,0.0020290618169293098,0.0026664142485674914,-0.0015636079927926557,0.005890313834190411,-0.00026235666975393725,0.004362211094985101
15,cpi_lag1,0.0002659338428077926,0.00012558134741739215,9.189072449660259e-5,0.0004374439546784264,0.00015290223180548652,0.00036755681640967836
15,indpro_lag1,0.001153137467005419,0.00030994923625513287,0.0007950148612045066,0.0017317344102591933,0.0009142166072201347,0.0014764419628888257
15,t10y3m_lag1,-0.000543078533508122,0.004893538353880479,-0.006721596103069207,0.00690775103074044,-0.004558499140994302,0.003915120631455121
15,age_mean,7.984164386186395e-5,0.0015410427533317846,-0.0018198389707033036,0.0017091757367444504,-0.0012393311839553264,0.0011379734613409511
15,female_share,-0.050899938738047,0.037091128525648276,-0.09282132020275406,-0.0019086829440261438,-0.0763056957907353,-0.01981283867351214
16,shock_g1,-0.008927240228243625,0.005233078364407268,-0.01532700217689593,-0.0019487952691956151,-0.012347537716399716,-0.004620227083991883
16,shock_g2,-0.005494056637159199,0.00514070745165918,-0.01260513063958326,0.0007857775867128837,-0.009595568341425742,-0.0016135543823648842
16,shock_g3,-0.006217662594379709,0.009558253006598218,-0.01850691546500661,0.005499366098445889,-0.014185549608079637,0.0007740749365323252
16,shock_g4,0.029489585698079735,0.020325999338806477,0.0033111465913320468,0.05423360415788053,0.01482881536039787,0.04581943498091119
16,shock_g5,-0.0030684165637965867,0.00605050473360295,-0.011029077048255944,0.004065916907762853,-0.007485822885921669,0.0016161299849874943
16,shock_g7,0.006563012064530752,0.019259411550457902,-0.020901760566225083,0.030158302359248795,-0.010048380292873298,0.020449045912393563
16,shock_g8,0.0015771576685587676,0.006336023487231852,-0.00583317637028631,0.009750830416666276,-0.002977474727043867,0.006691323948348282
16,shock_g9,-0.0031972404650207195,0.003690220641745003,-0.008219817323291193,0.0017340567747410728,-0.005916321662879245,-0.0002342611024383997
16,shock_lag1,0.00046482082400388554,0.0030798945719529404,-0.0033254992095905905,0.004497775941846531,-0.001857985879864155,0.002832782113068067
16,ylag1,0.11339460614889975,0.025441995491103136,0.08305167138075006,0.14375643117245376,0.09589285307716734,0.13126517744522978
16,log_oil_lag1,-0.010117518724293117,0.007037852822052914,-0.019611855372817254,-0.0008208604994417133,-0.01591113904429375,-0.004307133829227774
16,ffr_lag1,0.002725414393236118,0.0026958797551264522,-0.0006770261214762855,0.006507850144285975,0.0005058047791963237,0.0047080930207704895
16,cpi_lag1,0.00025739095400444275,0.00012638497071261617,9.082728724607187e-5,0.00042371824840867385,0.0001521772319889465,0.0003563597909716374
16,indpro_lag1,0.0013001913990486158,0.00032988959117788945,0.0008662276918094241,0.0017619660849558737,0.0010302888283701941,0.001546615005878733
16,t10y3m_lag1,7.56999165559898e-5,0.004810944539398953,-0.006070049191076009,0.00702783260993893,-0.0038951005597235703,0.003510649172083503
16,age_mean,0.0005923388831512816,0.0013162937800070278,-0.0012147123464484313,0.002172789453410345,-0.00038341837717619626,0.0015982359614302756
16,female_share,-0.07924966117649285,0.03496575933042213,-0.12456098636246662,-0.03602394250834568,-0.10532616947323105,-0.053609777992451285
17,shock_g1,-0.00125387904619334,0.005599019933587376,-0.008917396533318196,0.006589375339784228,-0.005967160034579248,0.0035234872396787947
17,shock_g2,-0.008981897561733754,0.006989796263213301,-0.017013957815652438,-0.00012823442794636201,-0.013893411319421078,-0.003661077249387314
17,shock_g3,-0.01054757078721829,0.011143634765074049,-0.023248949561420672,0.002711169748060887,-0.018283873396015407,-0.0021950884601952166
17,shock_g4,0.029750266372969902,0.02441052598879829,-0.0031709727387557313,0.06549552600126413,0.010789808733850492,0.05156816362035245
17,shock_g5,-0.008127814367836049,0.006384483631441867,-0.01833302921569549,-0.0011692450332326798,-0.013797166558624811,-0.003807642072433849
17,shock_g7,-0.005935806546764929,0.022614251248857745,-0.040704831506258636,0.01968888163922585,-0.023639883016076994,0.01081083098568627
17,shock_g8,0.004601723265598217,0.006691358480882334,-0.005910802990678402,0.012264881746400221,-0.001350878855365504,0.008955308452932468
17,shock_g9,0.0005635655848504081,0.0037146769900456775,-0.004590993844688641,0.00637416964833474,-0.002635152963046764,0.004183536698118118
17,shock_lag1,0.0017715661400655419,0.0023490755532899346,-0.0014533143313293897,0.004635967020990074,-9.395234793070509e-5,0.003502830269236432
17,ylag1,0.09792517800181061,0.025809440935719043,0.06969962299604499,0.13534248856388398,0.08263932027602904,0.1211272135515035
17,log_oil_lag1,-0.00901913953512561,0.006932751851344032,-0.017414260624289246,0.0004426050252462517,-0.014446609566943543,-0.0031845996784077117
17,ffr_lag1,0.0030621485451819684,0.0029946703682883387,-0.0014501306152798136,0.006761034675573884,0.0006735650704798621,0.00509756205625843
17,cpi_lag1,0.0002951942247663889,0.000136573214273846,0.00010406381976903501,0.00044646843373834943,0.00017798224883886106,0.0003855932550758352
17,indpro_lag1,0.0012828926256297861,0.0003351379258656526,0.0007961411266430055,0.0016928198802915945,0.001012132206929814,0.0015297215362780545
17,t10y3m_lag1,0.0010894693977086633,0.005367293025719262,-0.00648069933201707,0.007649517422627294,-0.0029970446297337126,0.004711428452340038
17,age_mean,9.803576512603574e-5,0.0013631150527648823,-0.0015990102163966984,0.001768294292853081,-0.0009089927474031663,0.0011462669434728755
17,female_share,0.012330266884577104,0.041415046319301846,-0.0341154887728773,0.06010377917518194,-0.015208967828384367,0.04416413084177909
18,shock_g1,0.007932458594340464,0.005036272760833095,0.0018071538621301257,0.01473877397339501,0.004222736556983032,0.011953265572574853
18,shock_g2,-0.0004192104039369821,0.00709574136908601,-0.00938620143912923,0.008276128275602788,-0.006077584965991943,0.00486979213435495
18,shock_g3,-0.021166459911931924,0.011495837311470847,-0.03401232983849756,-0.005891129438038134,-0.0291860294152452,-0.012245817837796238
18,shock_g4,0.004247646785747184,0.022680378577656826,-0.029490957439741172,0.035021873494200384,-0.015823390618203575,0.02292863936138897
18,shock_g5,0.003910629812857994,0.005571825806202099,-0.003158828729744108,0.011021729416085091,-0.0005971023501687061,0.007944985858674987
18,shock_g7,-0.0429808420614171,0.01989382307161668,-0.07380123614392066,-0.018480402401783193,-0.05973206577156764,-0.025946237387300345
18,shock_g8,-0.0035324892775276443,0.005758897072697292,-0.009945463570552492,0.003235768048518464,-0.007588865595689153,0.0004336231242780034
18,shock_g9,0.004158051263541199,0.00360912708279194,-0.0010246825841357709,0.008960280613909695,0.0011314527400289364,0.006861462076971753
18,shock_lag1,-0.0010038195310998115,0.002458179341578642,-0.003991261023883158,0.002174927708415109,-0.0028180173415687064,0.0009778571207148961
18,ylag1,0.12606395391806327,0.022418077627717917,0.09707038236350865,0.15486338454463788,0.11015915939702917,0.14357224073213742
18,log_oil_lag1,-0.010726692553521993,0.0069289850036313985,-0.019749278282874788,-0.0008879119409572565,-0.015784458843512712,-0.0050120804506186565
18,ffr_lag1,0.004390482704381492,0.002966148626986968,0.00015237259115893475,0.00782814592647989,0.0021291049240313932,0.006397684491906685
18,cpi_lag1,0.00036495121146465023,0.00013692502976427604,0.00018594613192545457,0.000521961884292776,0.00025486128466255763,0.0004607435755522772
18,indpro_lag1,0.0013577643206184665,0.00030697890647598294,0.000960464274220926,0.001757974671513718,0.0011232307159003037,0.0015813186769054743
18,t10y3m_lag1,0.004052981305387128,0.005182689146541197,-0.0030846976773129123,0.00984478660390392,0.00020532126835017808,0.007399828006331557
18,age_mean,-0.0001790132083738033,0.0012918520787205967,-0.0017706019027965373,0.0014822752945313296,-0.001194419523940174,0.0008461739600143414
18,female_share,0.008231267674976905,0.031294451578127234,-0.03576845108316301,0.04598518108867085,-0.020331275597803896,0.029432214724564247
19,shock_g1,-0.010641515871185073,0.006063126123494042,-0.01793471520816193,-0.0028638823582833916,-0.015147184002480456,-0.006285029797396061
19,shock_g2,-0.005474557733461346,0.004268668679168778,-0.010870381767969475,-0.0002834949562431728,-0.008593289686526829,-0.002179454990431512
19,shock_g3,-0.006699445322501192,0.01121431842985257,-0.01985121248489959,0.007524470929624585,-0.014753089876749639,0.001388286696073891
19,shock_g4,-0.013403939909769153,0.027090328430216148,-0.053556739777532815,0.019752711277528832,-0.036964621328404904,0.006505441283781534
19,shock_g5,0.006317309736015198,0.007298163975843368,-0.001426606898878394,0.015379480967712082,0.0011855365197683057,0.01229507065822388
19,shock_g7,0.005278393271338828,0.01687893561359692,-0.01522273266575801,0.03287535616237126,-0.00679778343251919,0.020183447062279668
19,shock_g8,-0.004616169513476943,0.004693453976609187,-0.010387415654559903,0.0014133440728429066,-0.008162504164572329,-0.0013947972942241881
19,shock_g9,0.001253552661664499,0.0029111333085171825,-0.0029358843515208746,0.005086126019711422,-0.0010201443374415753,0.0035535971839081295
19,shock_lag1,0.0033307239011249254,0.0030173164519213713,-0.0004705538107928806,0.007390037999033504,0.000699644031023934,0.005400197514988024
19,ylag1,0.09897161778494085,0.02811355691787826,0.06758293569866339,0.13178928208291363,0.08023519675150684,0.12002579478140091
19,log_oil_lag1,-0.012116981579197376,0.006044497956952063,-0.019416144840238396,-0.00352877136094964,-0.016829709551565365,-0.0069032110668323194
19,ffr_lag1,0.004556740697445589,0.002419176847991474,0.0010536749196445533,0.007664383882825403,0.0025002887222539136,0.006393754380719614
19,cpi_lag1,0.000372964271941076,0.00012408009589703165,0.0002075691690023755,0.0005317426359784335,0.00027460522995510544,0.0004685585557653811
19,indpro_lag1,0.001254882869603402,0.00029597765346022853,0.0008425951833419916,0.0016315164536762844,0.0010282283209409855,0.0014867347624640409
19,t10y3m_lag1,0.002820990417243787,0.004358630125282417,-0.003820384137546603,0.008604631479807025,-0.0009476469334157344,0.005787021405170581
19,age_mean,0.0005144082375117151,0.001722116189463557,-0.0016183012143644849,0.0025303034618611667,-0.000779747737253288,0.001799936074593029
19,female_share,-0.040903249476672066,0.03868979543182608,-0.08607964627050367,0.01075903539977971,-0.06964273924393057,-0.014209820101815953
20,shock_g1,0.0024675542481973384,0.005430370516075303,-0.005058999395954845,0.009451549824747378,-0.0020643739847060337,0.006780543403298447
20,shock_g2,-0.006678242929552776,0.005796193365079805,-0.014059694710314331,0.00012378962617056073,-0.011173526960286643,-0.0027593613127954164
20,shock_g3,0.01722807150749504,0.011832387919924341,0.004728739948501013,0.03211872009783678,0.009799449976817797,0.025478744485570668
20,shock_g4,-0.05919173491928415,0.021971410613229856,-0.0845210630610343,-0.030560957970702993,-0.07543410996881071,-0.04138337706359502
20,shock_g5,0.00684840898080323,0.004824187061304489,0.00019314857132383782,0.01268365453432647,0.0030176447553922196,0.010627107639272503
20,shock_g7,0.012806250357228877,0.019181003257502213,-0.012643983801120879,0.0376303465948782,-0.0017207009462073992,0.027995742062910348
20,shock_g8,0.0071538174308624835,0.005912935230161647,-0.0004925509156240744,0.014875071907780438,0.0022511451096119284,0.011053215203729747
20,shock_g9,0.0012036075251693023,0.0038031611991094375,-0.004655929876474989,0.0055341893104515275,-0.002102983865511074,0.00402736441264121
20,shock_lag1,-0.001870890973190759,0.0023126409082977264,-0.004920296044593453,0.0008306772370706224,-0.00379877864410725,-0.00019651846145489179
20,ylag1,0.11211909518897603,0.023745942613062225,0.08291456486926758,0.147225749531405,0.09564695722750717,0.13440728273891003
20,log_oil_lag1,-0.011367593085498787,0.006592024597895873,-0.01878450129618369,-0.001033211456483078,-0.016058012745532743,-0.005272132100068561
20,ffr_lag1,0.005591627517166547,0.0024924502496912857,0.0020641274603135067,0.008855359025168808,0.0035415876299532876,0.0074625358118529895
20,cpi_lag1,0.00039782187199042737,0.0001422955893252535,0.0002052078003908329,0.00057752537146424,0.00028226542646084816,0.0005127459510777476
20,indpro_lag1,0.0013714156185185185,0.00031460037492974285,0.0009850720417458555,0.0017511781681637396,0.0011216849261453392,0.0016198257788712623
20,t10y3m_lag1,0.003546422530963744,0.004674346452843662,-0.003252150681738705,0.009456859840453115,-0.0006042184002608931,0.006875884212881196
20,age_mean,0.0004742087757089494,0.0013603100360702711,-0.0013180616284284353,0.002086875991857625,-0.0006185528768216293,0.0014985305360761959
20,female_share,-0.019617615090644063,0.04485713246060871,-0.07543024417567959,0.029333295638186898,-0.05455726816656414,0.008413764073417315
21,shock_g1,-0.005330486492791366,0.005399332725367156,-0.012787763650551348,0.001646204291403209,-0.009827007413929032,-0.000715811534963336
21,shock_g2,0.0005746546728999337,0.006656092687819537,-0.007619097032285625,0.009256826491872882,-0.004369744995959843,0.005463359118344991
21,shock_g3,0.011500829679625658,0.01037715276132086,-0.00467029486008597,0.02263713914814252,0.0027237057810913044,0.018442847274885734
21,shock_g4,-0.030191313183044063,0.018825100639214557,-0.05320656654121909,-0.008045807820169865,-0.04626623578649033,-0.016365084117993915
21,shock_g5,-0.0066926836968513505,0.005729946318353507,-0.013688108508835001,0.0006884738179409305,-0.011065710791928255,-0.0021819054640028644
21,shock_g7,-0.028936048032630717,0.026002448834764103,-0.06036571824164941,0.010098971942819751,-0.04776492798299553,-0.007158770174696086
21,shock_g8,-0.006428546834037239,0.0053575549445820875,-0.014594323508929289,-5.3955591961781305e-5,-0.010693896439946332,-0.002885259517190248
21,shock_g9,0.0009861984215983662,0.004290149882855082,-0.0044425000787517805,0.005875864333730412,-0.0024413811049861975,0.004065627190457418
21,shock_lag1,0.003389971734049238,0.002700328314236399,-0.0003202159945014959,0.006881897247301377,0.001402353696515948,0.005419410020696116
21,ylag1,0.10455017310361955,0.027319675418191944,0.06888630886701233,0.13603419831637514,0.08376259246849042,0.12360679929547196
21,log_oil_lag1,-0.012521419085276627,0.005605500370765149,-0.0203680370249597,-0.004373807726724204,-0.017180247643545282,-0.007915389454770856
21,ffr_lag1,0.005872985286958248,0.0021007535731637655,0.002984258931570434,0.008912532493779449,0.004191896427943543,0.007772423422398773
21,cpi_lag1,0.0004457579923036673,0.0001314251943560301,0.0002861191673448821,0.0006376650690475488,0.000345087534417731,0.0005600462735262645
21,indpro_lag1,0.0015486600050737343,0.0002842404791496367,0.001169546554840446,0.0019451275443122676,0.0013344818519295384,0.0017833442942092167
21,t10y3m_lag1,0.004874788128826317,0.0038483785191479594,-0.0007019861090973257,0.010175800249781666,0.0015492555195986356,0.008001883419712849
21,age_mean,-0.0017103347906126001,0.0012652766358232333,-0.003341560917419677,-7.646687870649653e-5,-0.0026497594489826707,-0.0006885667594039083
21,female_share,-0.02695259059262116,0.03988160575579845,-0.0781881816878959,0.01990379652750321,-0.05574803824064229,-0.002432944286283975
22,shock_g1,0.012501158550082417,0.005683109194041881,0.004892870237371687,0.01999358797554289,0.00843309101185438,0.016996649492710982
22,shock_g2,-0.005693473352732796,0.005248897911055014,-0.011945766379765823,0.0007273109845874542,-0.009797151652407866,-0.0016145007660249506
22,shock_g3,0.0014665500303688865,0.010937999675217983,-0.012574247154956343,0.017643128396950928,-0.0070756637934257256,0.009513027056739877
22,shock_g4,0.014566708282932649,0.027483859101380962,-0.021863233632483145,0.052238252724766766,-0.006711888239756119,0.036530990269025676
22,shock_g5,-0.007029702009324379,0.006033360595151435,-0.013681562539766748,0.00010484002955777477,-0.010827819725329176,-0.003008659508755643
22,shock_g7,0.0052060667545949625,0.017075769067761263,-0.016080963861078705,0.029262983079885656,-0.007759424810551452,0.0204249221223936
22,shock_g8,0.0003249260853980536,0.0061055123034074055,-0.007634897443989086,0.007259981140877304,-0.004661325379190807,0.004141221759399862
22,shock_g9,0.0025149470789059105,0.005213514215933659,-0.0037826298909723723,0.009169616562886803,-0.0009444284965279045,0.006132778065752832
22,shock_lag1,0.0015352696226850373,0.0026992872188337674,-0.0020077308113155127,0.0053621407677679825,-0.000423528981113557,0.0037166304192698366
22,ylag1,0.10341511933747023,0.022868200291295028,0.0744817875366232,0.13509764946843986,0.08703076236312093,0.12450272525802902
22,log_oil_lag1,-0.01485358232049583,0.0050963833595651835,-0.021914708709746572,-0.007505631831913337,-0.01880325817596216,-0.010648030670633427
22,ffr_lag1,0.008722067330413133,0.0022460818435148374,0.005790359136080916,0.011866924226510402,0.00683938153571509,0.0106872076411873
22,cpi_lag1,0.0004865290060649399,0.00011924895382835173,0.00034458625397298503,0.0006675872978507988,0.00039178557119821716,0.0005897441621897092
22,indpro_lag1,0.0015492399485079065,0.00028127534843601934,0.0011594303969277202,0.0019270866270870146,0.0013109791983169547,0.0017705336362423276
22,t10y3m_lag1,0.00839342208736997,0.0037307361827662207,0.0030940387302071607,0.013160112954074512,0.005322754464823797,0.011172641394746715
22,age_mean,0.001385886566788938,0.0013945409006956544,-0.00043697492205275654,0.0029015787805695237,0.00032019027804886186,0.002323008543800775
22,female_share,-0.047985599494304455,0.039759026078146444,-0.09720217097230416,-0.0028465426571293237,-0.07767486559892772,-0.019526946547856118
23,shock_g1,0.002556739228220055,0.0069584389108388175,-0.005345173836573333,0.011021952653198682,-0.002178788446027679,0.007963095178919691
23,shock_g2,0.004807780718575285,0.006614322043489211,-0.0032326759361233793,0.014016798741566519,5.192265713056983e-5,0.009984923401621822
23,shock_g3,0.0019182496769451138,0.01130253670683524,-0.01275623298714774,0.01615686730767652,-0.006253378131289817,0.011202710693191937
23,shock_g4,0.00833234692774597,0.020776694384555712,-0.02038418476823311,0.04470180725518309,-0.007820454077689715,0.029841443361261343
23,shock_g5,-0.004650126965664124,0.005317405641577699,-0.010947162157912168,0.002433432541989411,-0.00860483074028578,-0.0010750424344063113
23,shock_g7,0.007451869658627549,0.0260109532897212,-0.02544288081204963,0.0398920911274274,-0.014127840655751019,0.027413304100386334
23,shock_g8,0.00042017886322926666,0.005098864837500137,-0.00588193151438419,0.007814939213353318,-0.0032413568106782853,0.004254922145226274
23,shock_g9,-0.0033607020939522827,0.0039913758653247625,-0.008698915926380186,0.0017166604804366879,-0.006884977703423204,-0.0002649699612625625
23,shock_lag1,0.003634521608965537,0.0025801507157887644,0.00034468420985232003,0.007103044002045679,0.001854157857874363,0.005809088054585689
23,ylag1,0.08230219961139386,0.028787691633060296,0.042231962039846346,0.11102701065518684,0.06062769026532497,0.10006091921516798
23,log_oil_lag1,-0.017590508750261982,0.005226184640779987,-0.025190889254961227,-0.011439857663562314,-0.022279278896764024,-0.014025693974166337
23,ffr_lag1,0.009497234704597424,0.0022768500534267296,0.006414275186889618,0.012918428736199108,0.007860930002924536,0.011532627240544033
23,cpi_lag1,0.00054442286652183,0.00011793253539301646,0.0004144098640307877,0.0007146786173012182,0.0004573107632531733,0.0006513354686126821
23,indpro_lag1,0.0015604707317350898,0.0002734670399515156,0.0011987783086908764,0.0019696988895240787,0.0013342195256795112,0.0017965531285019155
23,t10y3m_lag1,0.009923605205219047,0.00340236377020038,0.005553480707838028,0.014755420790319319,0.007372209158879039,0.012678919705676465
23,age_mean,0.0021706211202922186,0.0011349367790933103,0.0007802485130816376,0.0038734825231905336,0.0013031820031011033,0.0032834005203963464
23,female_share,-0.0016323399237265065,0.0364306557881214,-0.04674186328328293,0.046143345371113524,-0.030719358239054768,0.02240001718039074
24,shock_g1,0.0029593544481702283,0.006932268543468101,-0.005420930654994921,0.012813913336647099,-0.0020190708357545155,0.008609619987605056
24,shock_g2,0.0031920152644626314,0.005030111375215527,-0.00333139740444414,0.009293818271107883,-0.0006904508321604638,0.006977862377596568
24,shock_g3,0.016536257478166196,0.008019341569154783,0.006246644432322295,0.0267638670297555,0.010394492347955211,0.022605760601093653
24,shock_g4,0.0036140663145018547,0.019326860023631726,-0.019663693345814467,0.027674939907456588,-0.010790981080747327,0.017965285968674822
24,shock_g5,0.003433489383837157,0.007804005697301476,-0.0075510013719846955,0.012280762783641996,-0.0026776202681426716,0.009235647948498824
24,shock_g7,0.009977740580137355,0.01737392421569295,-0.01191034570412782,0.03148322639791401,-0.003362617613989158,0.023509862596442055
24,shock_g8,-0.007478563099396876,0.005390580273229174,-0.013901969306556,-0.00023536684099344056,-0.011818559677986215,-0.0032964549490002368
24,shock_g9,-0.0007041950987549181,0.003774281444540902,-0.005652332813573263,0.005012275768738285,-0.003919812333071775,0.002866233041538429
