horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
29,ffr_lag1,-0.005207209866505501,0.004775104765277011,-0.013339009033124336,0.0006695630954806162,-0.010105320948532916,-0.0013152770126086122
29,cpi_lag1,5.750002078178758e-7,0.0002906421019045231,-0.0005888402554006661,0.0003822621509895303,-0.00029487798501619266,0.00024020918097944995
29,indpro_lag1,0.0013924331867806387,0.0004293450296747821,0.0008504093871246151,0.0020231586065945495,0.0010389936159167943,0.0017692891726584716
29,t10y3m_lag1,-0.0010659204613366429,0.006351412128977746,-0.010939324872748245,0.006434548913148878,-0.0068397267093497005,0.003701825761800508
29,age_mean,-0.00606335705649842,0.002362037381210182,-0.008864263736928713,-0.003199522805118643,-0.00781996906930539,-0.004462152585014488
29,female_share,0.07999126461102463,0.05472771582053603,0.011548086425006363,0.14831649800256336,0.039481093047341535,0.12397076938348525
30,shock_g1,-0.00012494839136052737,0.006552104472388902,-0.008104964301211524,0.008618473302816319,-0.004550953009390472,0.004642661617711172
30,shock_g2,-0.00765367241974092,0.009842555623938903,-0.02094762386769686,0.004362392810789188,-0.01586060496625333,-0.001012452187995172
30,shock_g4,0.0051157252618693186,0.009418982165243122,-0.00686789353587309,0.015354545850273925,-0.0016874584196290253,0.011401088455556605
30,shock_g5,-0.0010622204211754851,0.0049716696944667165,-0.007148586438262421,0.004863523228694486,-0.004898509960001799,0.0027137914469801865
30,shock_g6,0.005837576260439203,0.05061429874457582,-0.07088477139760806,0.07620208722661441,-0.04114102103955512,0.0472693839213044
30,shock_lag1,0.0032882578557650198,0.003873552741061558,-0.0019394375306105577,0.00867947196096662,0.0002961220396392587,0.006446314294772042
30,ylag1,0.005857035266108587,0.03490473053646436,-0.03603121469688439,0.05596204747550647,-0.018876854593801565,0.03681175061252634
30,log_oil_lag1,0.014078144428011289,0.00852039773757938,0.0033265026742024598,0.026760743212765087,0.006918282472796035,0.0217105975486836
30,ffr_lag1,-0.0036783855470210766,0.005332138563159279,-0.012989101653077428,0.003073494346488431,-0.009184670411179839,0.0007335758803532198
30,cpi_lag1,-8.477751612137995e-5,0.0003255070621259228,-0.0007976134150838264,0.00030183517553414557,-0.0004232948394913415,0.00019157341893242708
30,indpro_lag1,0.0009823445816521089,0.0004524068253842468,0.00030060009454495025,0.0016245484583240605,0.0005813606739002089,0.001344526051817429
30,t10y3m_lag1,-0.00029982844033088897,0.006785755078518972,-0.012663696849064102,0.00724969092859851,-0.007203772968961785,0.004692990223154679
30,age_mean,0.0027981609428140456,0.0030755325614530774,-0.0006805397719949115,0.0068392683619093,0.0006790787064436077,0.005167873217875694
30,female_share,0.12109818993950161,0.05117463286353382,0.06136414643981715,0.18783403616072797,0.08044144847691298,0.15680777789408343
31,shock_g1,0.007459158850281033,0.006559512481747128,-0.0007724111150667597,0.015806425354305945,0.0022696885120434317,0.01287243541299853
31,shock_g2,0.021155903072758487,0.01149707593754459,0.0075925209302985675,0.03961909259609362,0.012187549809010875,0.03029682321893338
31,shock_g4,0.003069903210617377,0.011251687860497656,-0.012525640365081064,0.017438445938005472,-0.00675430731756365,0.010934025126462068
31,shock_g5,-0.011233079010303704,0.006639485962878811,-0.020151787327293565,-0.0018476959706840712,-0.015900331118690172,-0.005638803410324108
31,shock_g6,-0.08207184394687798,0.04900612755413677,-0.18045463414377458,0.015286356178331864,-0.1407448581904877,-0.0149734723612798
31,shock_lag1,0.0037093311492293244,0.0040399542028171755,-0.001402913209309103,0.009508259281381477,0.0004225132689474535,0.007033657083679619
31,ylag1,-0.010758815138765651,0.0391645126232697,-0.0547916106606388,0.03966914503209833,-0.03995348532992956,0.020171174803073705
31,log_oil_lag1,0.011003222218140516,0.00842500216785024,0.00021242780461331462,0.02347093887110897,0.004509685747152943,0.018391560268740146
31,ffr_lag1,-0.005765579761179286,0.005448277460898884,-0.01466733887776102,0.001496855140995311,-0.011003494457994544,-0.0008337289697814372
31,cpi_lag1,-6.871749751735687e-5,0.00031937726591802325,-0.0006907126086532164,0.0003540307413781293,-0.00038389346472248234,0.00020123033123491514
31,indpro_lag1,0.0008908054732389937,0.00045485290544227747,0.0002734675634102851,0.0015293436836810608,0.0004725728195107268,0.0012688824351774373
31,t10y3m_lag1,-0.0027313114792455765,0.007079373938640357,-0.01450031615157615,0.0064161394477204635,-0.00967499285810296,0.003291881736832275
31,age_mean,0.0009377165197502733,0.002076355068826708,-0.0014668939201608418,0.003289800002763619,-0.0005192289511434102,0.0023297227550299737
31,female_share,0.05254558216644067,0.06002801489207121,-0.019870042002195852,0.12380395458748963,0.006189627392028489,0.10109226962078702
32,shock_g1,0.005233467602410394,0.00611349175256884,-0.0025619455194085166,0.012402249280347935,0.00042603065118154877,0.009442779043851044
32,shock_g2,0.005385868569491655,0.01097687507018724,-0.007744207570918627,0.019130562993071323,-0.0014845917975883265,0.013334789426296827
32,shock_g4,-0.00046000627365521654,0.012553029372405064,-0.016670922428170806,0.015630305213756954,-0.010382553465258054,0.008196873517806989
32,shock_g5,0.001956482003870468,0.0049749095576321,-0.004523302043552472,0.008467520387504146,-0.0017162954082187076,0.006043704559179886
32,shock_g6,-0.014397678211819987,0.07896406253022985,-0.1220977856662368,0.10501530443615731,-0.08491053338595915,0.05784277597854627
32,shock_lag1,0.006638797833724271,0.004571984551563148,0.0010727896125696957,0.012461474455078801,0.0031608591550490598,0.01009849179838485
32,ylag1,0.041440115286938035,0.03460561422167475,0.00028174950485258116,0.09480229484496219,0.015191302131614893,0.07153193643263375
32,log_oil_lag1,0.01449968280932936,0.008508710708522663,0.004130341821708133,0.02689875520280518,0.00817525134260318,0.02233988449164074
32,ffr_lag1,-0.009895818991926285,0.005219635270712578,-0.01894317128533754,-0.0029700530223080047,-0.015156512920228037,-0.005625181737813659
32,cpi_lag1,-0.00017939800577195555,0.00028053171641673143,-0.0006180325723211294,0.00022865940261722394,-0.0004397961066407603,6.798794777507856e-5
32,indpro_lag1,0.0007780415756421157,0.0005229541135632804,4.706004138775816e-5,0.001457682667723198,0.0003242291056950974,0.0012106207061728983
32,t10y3m_lag1,-0.008974749548231586,0.006937559190425461,-0.01959245604995334,-0.0007024348982555516,-0.01571626297504864,-0.00396586715789926
32,age_mean,-0.0031600421043991825,0.0029018579191503846,-0.006878199993645537,0.0002841588967895693,-0.005540260630166688,-0.000924803228704535
32,female_share,0.03547327324052672,0.049675326178854375,-0.03272012789606982,0.09571428696057771,-0.006650132265667276,0.0718580901827772
33,shock_g1,0.005570412095835147,0.005161816625429046,-0.0003313802880959135,0.012286719329868724,0.0019815277942508334,0.009945256792374117
33,shock_g2,-0.003388480005502038,0.010185111576000364,-0.0187046122921058,0.008534591187187423,-0.012104557871238594,0.0034679155535388547
33,shock_g4,0.01576687217104486,0.010999539609891695,0.00042559994327473136,0.028411052404993423,0.007123427631536294,0.02434984789787427
33,shock_g5,0.003968869121719832,0.004678776457687571,-0.002942912556150439,0.010196690145181462,0.00010844541145472878,0.007249004956647849
33,shock_g6,0.022779276570368892,0.03801183440208699,-0.02742728134547584,0.06877680512747071,-0.0059684154323168155,0.05254576273005074
33,shock_lag1,0.0030048580091668834,0.0037758949108923955,-0.0026984260572426285,0.007567023864481379,-0.000402663054810458,0.005835042545775471
33,ylag1,0.022093552099105112,0.026618018792778718,-0.009827038773784432,0.057130057969762754,0.0015866334434809608,0.04313631137048358
33,log_oil_lag1,0.01774416588804716,0.008727574570370671,0.007349762884257422,0.029882848033613914,0.01136847001487521,0.02534572751592359
33,ffr_lag1,-0.012050735349625915,0.005370878854454508,-0.020796529065878658,-0.0051037209649171,-0.017236880098719577,-0.007676465278074769
33,cpi_lag1,-0.00023661033707399036,0.00028841688764551097,-0.0007125658798810215,0.0001431245436996851,-0.00047768828873042627,3.4443839708467794e-6
33,indpro_lag1,0.0008523953853729219,0.00047051660180759706,0.0001941558853432283,0.001487094277871521,0.00041549056359487663,0.00122500238232295
33,t10y3m_lag1,-0.011977559111260083,0.0069938905937949455,-0.023635768812493754,-0.003891346719111689,-0.018994700287427703,-0.0069891619699160735
33,age_mean,-0.005175970557721501,0.0024778566601858752,-0.008243020123089136,-0.0020555913333345738,-0.007070660157085499,-0.0034749724026561794
33,female_share,0.07803858852256164,0.07391024827533714,-0.027727021705316907,0.1590319123334396,0.023393431518195208,0.12499585223994772
34,shock_g1,0.009835593039496385,0.0054011755605665075,0.003518586951875345,0.017244571813255765,0.005860683361122873,0.014624282695824546
34,shock_g2,0.017017334809474403,0.009771761220699803,0.004201925423446886,0.02959280816805049,0.009052093010502648,0.023854991496899066
34,shock_g4,0.0004949105956401268,0.010677170604828846,-0.012563247775365176,0.015268050755342499,-0.007384095987374993,0.008940956180951577
34,shock_g5,-0.013009010041311591,0.005864274091994061,-0.01985576177763609,-0.0041298643099600164,-0.017379035288158023,-0.0074724459542606075
34,shock_g6,-0.020495514135263994,0.04956767144448977,-0.08269591317186907,0.04985621769818165,-0.05728594307940912,0.02659316258372294
34,shock_lag1,-0.008446241005302777,0.004426323127204101,-0.014241646876096954,-0.0024317311352980717,-0.011992804931448423,-0.005199274242000065
34,ylag1,-0.03898032409897538,0.030961193730909928,-0.07545782366697323,-0.003824375885483157,-0.06379612725058656,-0.02002509865772871
34,log_oil_lag1,0.012446509580493082,0.008850028173504882,0.0017885328559068946,0.024705839634086055,0.005567966669776849,0.0201240009323142
34,ffr_lag1,-0.01111210907012957,0.005390928174971448,-0.019534067082362584,-0.00402861185644655,-0.01649990941365722,-0.007039308883573339
34,cpi_lag1,-0.00033559137886000114,0.0002961154154206031,-0.0008019235358901189,0.00010073771445284324,-0.0006132592137934714,-0.00010198890392567776
34,indpro_lag1,0.0008684145739149301,0.0004924500292427214,0.00015940196666141258,0.0014606298228024982,0.00041884471195258264,0.0012327131731396674
34,t10y3m_lag1,-0.00996352041519847,0.007173165178927478,-0.021585865243082994,-0.0019123811236146787,-0.0174372858572303,-0.005203876394098574
34,age_mean,0.0010253258593481297,0.002838911932933212,-0.002239701562905999,0.004397130187744639,-0.0008279803778514056,0.0032527795662400123
34,female_share,0.0859688137282964,0.052975940772385426,0.022553097071690162,0.15335372086874793,0.04704537840729893,0.12439706447550966
35,shock_g1,-0.008865920029474025,0.007289568568894487,-0.01874412925056374,0.002034601354125549,-0.014682563184621281,-0.0028641715804757027
35,shock_g2,0.0006160669190978731,0.011551950716410998,-0.012425160711326927,0.01623783312384513,-0.00725455620303629,0.008727787190639616
35,shock_g4,-0.01578159242585923,0.0101024754699108,-0.029993820925064512,-0.002653846403150013,-0.024526109536642984,-0.008534018990548592
35,shock_g5,-0.0054397878899854705,0.006274592588483114,-0.013472218281096907,0.002473695943237722,-0.009835227838249767,-0.0002011531173850634
35,shock_g6,0.05467570868760164,0.0555396403723718,-0.014011254329371108,0.12882235515793902,0.009993958295779773,0.09900697809432135
35,shock_lag1,-0.009642431677836216,0.003652249783504475,-0.014975832750176788,-0.004798674541661402,-0.012735739849361138,-0.007227004309677542
35,ylag1,0.04192356960439094,0.03420457808206964,0.002709873072225727,0.08806302846755848,0.01787437366737731,0.06857434055696926
35,log_oil_lag1,0.015216411383579634,0.008484933636194509,0.0038156758905709114,0.0282424055424993,0.008054873939946581,0.02211625436481397
35,ffr_lag1,-0.010937759742699376,0.005200310878575813,-0.01971529398270388,-0.0042228286873537005,-0.016306453403542063,-0.006675260050004575
35,cpi_lag1,-0.00036700291142038134,0.00031281421720401196,-0.0009261964372179845,6.784618854837829e-5,-0.0006490186799869028,-0.00012116943538055574
35,indpro_lag1,0.0006912083520734452,0.0004831972568859394,-0.00012557301078065612,0.001325019646384084,0.00020001442946110566,0.0010561279074700579
35,t10y3m_lag1,-0.012462761814374156,0.007325326511473876,-0.024447194160621417,-0.004073561427173739,-0.01978104105865028,-0.007203587038656177
35,age_mean,-4.3295316803872386e-5,0.00245150141882301,-0.0028839307111967897,0.0035906196232827945,-0.0019248374989234347,0.0022999189934434206
35,female_share,0.053771213371382895,0.042226472615002446,-0.002239952306125108,0.10638439334597197,0.0172815784010538,0.0818252002211696
36,shock_g1,-0.007598771395828604,0.00700985286706406,-0.017196907165433276,0.000552999232463978,-0.01359197765465956,-0.0025848112770115884
36,shock_g2,-0.015093782170071044,0.009327438044319895,-0.026474418241555896,-0.003433093522282776,-0.022620073928752413,-0.007524729376740306
36,shock_g4,0.0025380483584255954,0.009375156634031332,-0.010854287450402782,0.015443958232051932,-0.005111780717178809,0.010451860511463953
36,shock_g5,-0.0036011181000705325,0.006142581436782625,-0.012887654901607358,0.0036677117023409477,-0.00928085417423657,0.0007378977682234535
36,shock_g6,-0.04229490534726505,0.07366947021920604,-0.1592808075472577,0.10708864861554379,-0.11063385401995082,0.03721314352334098
36,shock_lag1,-0.00011322663980506459,0.006029798042183044,-0.008021232213562829,0.007901692433701082,-0.004539858253269294,0.004084661644662352
36,ylag1,-0.007976472905357093,0.02968555120517397,-0.04181734742788502,0.030775106165360902,-0.03094322202199762,0.014543156305815201
36,log_oil_lag1,0.0169875958810663,0.009006810175884226,0.004970190967926108,0.03168437160508847,0.009272233120222406,0.024700505264644627
36,ffr_lag1,-0.008905848874623083,0.005485434214833037,-0.018444986451051512,-0.0025359261102634364,-0.014978842320012621,-0.004660941996561952
36,cpi_lag1,-0.0003017685879381323,0.0003508130278337807,-0.0008969798200727576,0.000161770350454592,-0.000610861290101783,-1.665119426752092e-5
36,indpro_lag1,0.0005483366738078448,0.0005609379622305641,-0.0005193400013540465,0.001225410061976422,-6.877319977252963e-5,0.0009695874743321364
36,t10y3m_lag1,-0.011165815614337144,0.007860697739633046,-0.024562513111074668,-0.0023028702677415046,-0.020007882248925045,-0.005632471901138078
36,age_mean,0.0018295806951448476,0.00277863266923221,-0.0012676625656648404,0.0053844610298077415,2.1488345536027804e-5,0.004011148968217022
36,female_share,-0.021646224736294975,0.06255281638613268,-0.09966480983325635,0.062240067854203496,-0.06553978143211045,0.029261974289077446
