horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g2,0.00020161892376235053,0.00012117710625095624,2.7528240361993816e-5,0.00033170075747862457,9.774774744798291e-5,0.00027869931258480416
11,shock_g3,-0.0016684105987465722,0.0003795141034184597,-0.0020354795123316426,-0.0012104545603159123,-0.0019085892247106943,-0.0013626300518861138
11,shock_g4,-0.0004255603349815228,0.000346925617538971,-0.0008566683850700598,6.589715059200093e-5,-0.0006792881414628005,-0.00013850978757016624
11,shock_g5,0.00019214942481820144,0.0001338204314427804,4.898497581042659e-5,0.00038491407723437643,0.00010838693257003365,0.00030890357491995596
11,shock_g6,0.00028031978253895205,0.00016151209052662718,1.0411417963389206e-5,0.0004665167462689738,0.00010646727840146178,0.0004013845685178931
11,shock_g8,-9.557336534504121e-5,9.263727603596068e-5,-0.00022425397296720837,1.991247897738779e-5,-0.00016305010427164376,-1.1184916788238296e-5
11,shock_g9,-0.00029687426113338193,0.00013871696784246114,-0.00046510828864678106,-0.00011168205436102297,-0.00039645640350010795,-0.00019714175636327075
11,shock_lag1,-5.095027719248118e-5,8.510858218204098e-5,-0.00015458082122860508,6.109622883315925e-5,-0.00012032396821685067,-5.6782040205619825e-6
11,ylag1,0.7675383496286617,0.03432883586479201,0.7248737412943409,0.7983407130541416,0.7432516352531585,0.7873554540009862
11,log_oil_lag1,-0.00024040997720676066,0.00013170243440677263,-0.0004347493183486828,-4.808636468433972e-5,-0.0003633358348308572,-0.00013226339969144203
11,ffr_lag1,1.2769611829252007e-5,8.89116791877502e-5,-0.0001508618560933947,0.00011930445653560058,-9.12525088290649e-5,7.19147430644523e-5
11,cpi_lag1,-3.513520852590398e-6,3.466039370781714e-6,-8.303951408281957e-6,1.93534631921642e-6,-6.598817626849373e-6,-2.68638264688599e-7
11,indpro_lag1,1.1011970166775583e-5,1.1275198478014177e-5,-1.1148574244334374e-5,2.2739749129964604e-5,-3.320716529385684e-6,1.8441983089935533e-5
11,t10y3m_lag1,0.00011541287335767918,0.00013364533432953855,-0.00013970423197289886,0.00029291118615666,-3.277004839321958e-5,0.00020484618096862917
11,age_mean,-6.757367380800021e-5,3.881681704635438e-5,-0.00011107895760252993,-2.126430398715107e-5,-9.347379428435964e-5,-3.8828595889773494e-5
11,female_share,-0.00242363807883604,0.0006392267399161109,-0.003110569266909306,-0.001718727978006223,-0.0028418822049938804,-0.00201503405626881
12,shock_g1,-0.00031422751685362607,0.00024214625890226925,-0.0006629362244646668,-7.234329359709186e-5,-0.0005228420296505226,-0.0001539250935576103
12,shock_g2,8.657981183808488e-6,0.0001448481797454589,-0.0001565026733769348,0.00021033880941422333,-9.884290181141347e-5,0.00013202147851114216
12,shock_g3,-0.0014156262383972242,8.80633859169906e-5,-0.0015197335416002682,-0.0013040381627016288,-0.001482172022408677,-0.0013494715910593528
12,shock_g4,-0.0001771668003999516,0.00039075745641639593,-0.0006138021414565755,0.0002891110221491433,-0.000478318786803751,7.602693918343353e-5
12,shock_g5,0.00030368177853175906,0.00014409198240339263,0.00013299535038232099,0.0005016371214295703,0.0001970597468738996,0.00042584267991568057
12,shock_g6,-6.727588447880654e-5,0.0001626177584693239,-0.000288384099379464,0.00012249702696937498,-0.000219542414940005,4.318496910467761e-5
12,shock_g8,4.1508883412428065e-5,0.00010366501011488344,-9.052110272139493e-5,0.00019313171685159667,-3.6953858166884265e-5,0.00011689597979690032
12,shock_g9,-0.00023695859042623387,0.00012602867859238325,-0.00041433140771669904,-9.798223423331461e-5,-0.0003406151997714712,-0.00015312647766136333
12,shock_lag1,-0.0001371106474282977,7.748313100865739e-5,-0.00023893475352556595,-3.282857068127874e-5,-0.0001947417804091898,-7.089337484118365e-5
12,ylag1,0.7207335605057371,0.04067857763779722,0.6755964528271471,0.7600529496800291,0.6918485523345165,0.7456748024266934
12,log_oil_lag1,-0.00027008816981508927,0.00013811008899408412,-0.0004971405484664835,-8.205813791277788e-5,-0.0004092108665274025,-0.00015806016912196243
12,ffr_lag1,2.7671643795119628e-5,8.289959506551781e-5,-0.00013263214673453803,0.00013348761634908874,-6.560152148160669e-5,9.060045922021704e-5
12,cpi_lag1,-3.710870058383174e-6,3.4346608227930014e-6,-8.273077653446096e-6,1.6436555144048896e-6,-6.52939961033141e-6,-5.986269917989145e-7
12,indpro_lag1,1.5145098846667644e-5,1.1134162872905493e-5,-4.819702802039602e-6,2.7733737558645574e-5,2.437792718594777e-6,2.3097179315175155e-5
12,t10y3m_lag1,0.0001541894229407223,0.00012262901377950019,-9.271731399206716e-5,0.0002988223301359927,1.1911880403488477e-5,0.0002547927679577211
12,age_mean,-9.123621132173038e-5,4.0777719022151056e-5,-0.0001398640103263823,-4.20884674615647e-5,-0.0001170232689513942,-6.091727273687929e-5
12,female_share,-0.002833452074953254,0.0006156831673246653,-0.003583567095384146,-0.0021421577542450093,-0.0033095396254254777,-0.0024433124928473823
13,shock_g1,-0.00030808445309544015,0.00023095944493117663,-0.000579753831050322,-1.4520316698728131e-5,-0.0004705501191794832,-0.0001360750495689385
13,shock_g2,5.542340806059122e-5,0.0001956521300196563,-0.00020791399925430278,0.0003055044206210237,-8.627076883688151e-5,0.0002061591100682646
13,shock_g3,-0.0006221587166222666,0.0007030762231806135,-0.004502745028680902,0.0021076906615532438,-0.0031496716757154278,0.0013347846080836775
13,shock_g4,-0.0006048394335349762,0.0003258388475815035,-0.001025548662023283,-0.00017983543699114421,-0.0008472918460923827,-0.00037281031539711023
13,shock_g5,0.00026838973703446407,0.00016928038909698768,8.273725573536633e-5,0.00048768845189933226,0.00016337259421754052,0.0004078745951215716
13,shock_g6,-0.00019597042569616705,0.00019230063122223826,-0.00046413743734085883,1.1896389799136988e-5,-0.00037288317378286886,-8.104589532298866e-5
13,shock_g8,1.0091786232383984e-5,0.00010858680411040758,-0.00012494640457922312,0.0001569026247437568,-6.118744241249994e-5,8.763075311317752e-5
13,shock_g9,-0.0002966371430521625,0.00013662262476412372,-0.00043485520252191124,-0.00014458657224440758,-0.0003876298279976649,-0.00020651844293709162
13,shock_lag1,-7.802051541188657e-5,8.36939110280358e-5,-0.0001703349711046688,4.113936567958644e-5,-0.00013672947588605467,-8.276821248195723e-6
13,ylag1,0.7113363388528707,0.041685191529057794,0.6664698836605468,0.7526906328916435,0.683767775333726,0.7371375947668634
13,log_oil_lag1,-0.0002908347194578346,0.00013774807289887765,-0.0005138347220314136,-0.00011906969348192496,-0.0004359011708836315,-0.0001858924942550122
13,ffr_lag1,5.005933521925341e-5,8.345632289054013e-5,-8.325567480913732e-5,0.0001507539575670879,-3.5225305562785126e-5,0.00011482786534362072
13,cpi_lag1,-2.5961921389241243e-6,3.5950265023174418e-6,-7.77353326301978e-6,2.7706155591106953e-6,-5.5698207579781615e-6,1.1489453487383653e-6
13,indpro_lag1,2.0030537108034782e-5,1.1026191103563068e-5,-4.5474378818144217e-7,3.317678538260127e-5,8.171152532238928e-6,2.8232251662769105e-5
13,t10y3m_lag1,0.00021250728922657687,0.0001231628819259459,5.449924068224942e-6,0.0003785237487487702,7.573922138442052e-5,0.00030808851031628617
13,age_mean,-0.00014344676110584437,4.1216026671926874e-5,-0.00019583773771088397,-9.055315269829563e-5,-0.00016957748874615075,-0.00010891121329305591
13,female_share,-0.0027610239319865873,0.0007100110196263858,-0.0035864331187654957,-0.0020013562524470903,-0.0032514556404624755,-0.0023081165773516715
14,shock_g1,-0.00010842965200621653,0.00019173911691117504,-0.000325520548952442,0.00013352030591753965,-0.00023595190553955093,4.377664471290979e-5
14,shock_g2,-0.0001596230621808356,0.0001707727646086717,-0.0003948383444532026,8.97623808141204e-5,-0.00029084777975162883,-6.5796967430193645e-6
14,shock_g4,-0.0005234598571186489,0.0002912348585826558,-0.0008515339956526482,-0.00014819340998034543,-0.0007327365825782637,-0.0002453593996897168
14,shock_g5,0.0004269593478301624,0.0001611503475437074,0.0002765556876450343,0.0006720044258723078,0.00034780601488281187,0.0005802970597438262
14,shock_g6,-0.00026942995639346227,0.00017194918550440024,-0.0004947688374115063,-5.8389199618826676e-5,-0.00041055228777009563,-0.000133937593236976
14,shock_g8,0.0001782637820260473,0.00013261123424028926,1.930349665819336e-5,0.0003256462624570404,8.218247271990149e-5,0.00026439692970900924
14,shock_g9,-0.0001784588182233993,0.00012922219964158624,-0.00035427022524710017,-2.486723084012881e-5,-0.00029070285208901897,-8.498999746166666e-5
14,shock_lag1,-2.8312096494209232e-5,8.954271714295784e-5,-0.0001406005938800907,0.0001014082074455113,-8.876298531066304e-5,5.280424319301034e-5
14,ylag1,0.7190993251157872,0.04105450363246337,0.6743934690108765,0.7597817529615135,0.6924237866729795,0.7443832429254184
14,log_oil_lag1,-0.00036791197056157713,0.00013452204823672246,-0.0005696625575128575,-0.00021567889660452588,-0.0004964776517019389,-0.00028248903927635216
14,ffr_lag1,9.300859840821583e-5,8.537012728564346e-5,-4.3349856789000026e-5,0.00021562133631831596,9.476583689740925e-6,0.00016340609545631042
14,cpi_lag1,-1.593745470208474e-6,3.6381592369231855e-6,-6.7948316228799625e-6,4.408051671630503e-6,-4.534535931699338e-6,2.5210632477944573e-6
14,indpro_lag1,1.6657077449816976e-5,1.1010895008984071e-5,-3.0549100189882163e-6,3.089996677755886e-5,4.824922837054703e-6,2.4957027426383804e-5
14,t10y3m_lag1,0.00026941851220406817,0.00013010403750400874,4.695651999700126e-5,0.0004521154450367015,0.000126185117642151,0.000372478093071726
14,age_mean,-4.751344461537392e-5,4.030949525295567e-5,-8.661701105346374e-5,1.723714407109135e-5,-7.292233230011202e-5,-1.3383209518563913e-5
14,female_share,-0.0026685084533068356,0.0006380008469400654,-0.0032300169029386293,-0.0018204949888057614,-0.0030390998816154035,-0.0021580601713871383
15,shock_g1,6.88977547507045e-5,0.0001907760246379843,-0.0002127212124109473,0.0002717723861542023,-9.62014023275243e-5,0.00018355168758864133
15,shock_g2,0.0001153771111211398,0.00018174045988710822,-0.0001577016683453341,0.00035981756443666366,-3.1635478060487265e-5,0.00023695123693869485
15,shock_g3,0.00023461685342532316,0.00011727391589002584,6.949018880647397e-5,0.000499074186935776,0.00017132739869216542,0.00038341240007455147
15,shock_g4,-0.0005765915562381852,0.00035423201972515256,-0.0010433168052902593,-0.00010854203205349982,-0.0008837937147889714,-0.0003348595424913369
15,shock_g5,0.00025181827026939075,0.00014599487900386043,6.962131261811782e-5,0.00044794268926713154,0.00014224414609488324,0.0003828500494559922
15,shock_g6,-4.211768834472571e-6,0.00021299004937600793,-0.00027487450423184994,0.00022407741297557067,-0.00015408016102097462,0.00014354068291588912
15,shock_g8,6.839351612926406e-5,8.519488498303523e-5,-4.6577706422320595e-5,0.000184793262818861,-4.711002468272944e-7,0.0001305228731487959
15,shock_g9,-0.00029139298550704594,0.00011935511274321648,-0.0004326568308945326,-0.00012659304377113907,-0.0003724083047266031,-0.00018416831754661616
15,shock_lag1,-8.682311321968869e-5,7.600240088520988e-5,-0.00017547743534995807,7.526135198460861e-6,-0.00014683385485263835,-3.261450145906748e-5
15,ylag1,0.7293477107780394,0.04098642247415448,0.6816982520703162,0.7667562993056223,0.7019684212755637,0.7518143439870455
15,log_oil_lag1,-0.0003622679670989288,0.00013833881040043204,-0.0005684173894363142,-0.00019173133791371193,-0.0005056592840350653,-0.00027252055060032103
15,ffr_lag1,7.197939340353083e-5,8.045623049756479e-5,-6.086229913101084e-5,0.0001846876585318256,-1.0583745953387849e-5,0.00013357194927385288
15,cpi_lag1,-1.472678726879344e-6,3.5883334065916647e-6,-7.134878247644374e-6,4.6026876935039415e-6,-4.6915157536702146e-6,2.3901217665145104e-6
15,indpro_lag1,1.6439783874485446e-5,1.0810306537606697e-5,-1.7837537497067571e-6,3.178696896855162e-5,5.807152481738694e-6,2.4103319637891197e-5
15,t10y3m_lag1,0.00024906463874349826,0.00012027325485840393,3.7045718965630556e-5,0.000397883283150102,0.00012271355428385706,0.00033716447496062583
15,age_mean,-8.468727696261507e-5,3.902880584385109e-5,-0.0001310291651731107,-2.638862663140725e-5,-0.00010892281265421371,-4.9103610852909536e-5
15,female_share,-0.0027572746590365147,0.0006229674180692985,-0.003519020750249095,-0.0019980940731610256,-0.003199564846959014,-0.002266071211016381
16,shock_g1,-0.00014643403876036078,0.00020946049028585604,-0.00033250583544772936,0.00014153126936103779,-0.0002706400479364154,1.0723940536218514e-5
16,shock_g2,-0.00022254200939680595,0.0001447373860968381,-0.0003722746339869964,-3.47328679050312e-5,-0.0003111002687757568,-0.00010242888510537105
16,shock_g3,4.44702153070953e-5,0.0003750994035130817,-0.0003758066584632111,0.0004520720409631111,-0.00015993417739595367,0.0003284486147926205
16,shock_g4,-0.00045476908815592906,0.0003469721560496925,-0.0009023400035608847,-4.72983887275002e-5,-0.0006642932897262875,-0.0002355238175614821
16,shock_g5,0.00030106574216507906,0.00015406428991967232,9.973100018725582e-5,0.0005214620533257196,0.0001820814533624705,0.0004213804153383114
16,shock_g6,2.3447289414084283e-6,0.00020985830311418487,-0.0003093365331324669,0.00026546150050331234,-0.0001844940938649217,0.00016782543447785118
16,shock_g8,-9.972590918932681e-6,0.0001124029383091796,-0.00019500257197912438,0.00014289525919301257,-0.00011942337211505138,8.320807595924983e-5
16,shock_g9,-0.00019928503466843728,0.00014441263254241478,-0.00035961040530403096,-4.083332864249448e-5,-0.0003017771416735713,-0.00010387708271789626
16,shock_lag1,-0.0001320116669783741,9.739765871652533e-5,-0.00025713212301230453,7.518110886516256e-7,-0.00020153710665228147,-4.767013656729275e-5
16,ylag1,0.7011270460593126,0.04208006337773714,0.6546903729606166,0.7436414672368971,0.6737102082261364,0.7269430526049355
16,log_oil_lag1,-0.000322604434207862,0.00013140769126026037,-0.0005135460446739264,-0.00016670671348103518,-0.00045376898495687855,-0.00023945964981041113
16,ffr_lag1,6.182984107826066e-5,7.066986585927421e-5,-5.7335150400853805e-5,0.00015751252102878344,-9.334176950373058e-6,0.00012249746251301964
16,cpi_lag1,-3.042060689151308e-6,3.467677182502256e-6,-8.154962003207368e-6,2.638675163028687e-6,-5.90733808655167e-6,6.372100659845953e-7
16,indpro_lag1,1.4486405074531716e-5,1.0563461969662672e-5,-1.0961633801723563e-6,2.927624894328783e-5,4.884405123267037e-6,2.19190545563263e-5
16,t10y3m_lag1,0.0002244535338859933,0.00010862901789728388,5.267543072439332e-5,0.0003672296279845696,0.00011759764690864892,0.00031157453918809604
16,age_mean,-6.207221224401584e-5,4.32193097827241e-5,-0.00011364005469021858,-8.33021438806131e-8,-9.481889117122527e-5,-2.6132101035977775e-5
16,female_share,-0.0028352800593422975,0.0006956671899099002,-0.00370446933505639,-0.0021147808448044227,-0.003289830859029806,-0.002321977981149439
17,shock_g1,2.232238552181319e-6,0.00024962207397886537,-0.00032337604803774387,0.00033516818781238934,-0.00019247733508655167,0.00019815603552301813
17,shock_g2,5.219988233203596e-5,0.00013836248156169913,-0.0001260235884026003,0.00024098737531845325,-5.4074174095595915e-5,0.0001683100669328749
17,shock_g4,-0.0008689087848026781,0.00035119690404914443,-0.0013777588489865171,-0.0005153835717155917,-0.0011950998551741125,-0.000646714165445657
17,shock_g5,0.00011534766019973506,0.00016319341118347714,-7.273070157504126e-5,0.0003192273523069373,1.1676332503899077e-6,0.0002492242118190547
17,shock_g6,0.00011599304949301513,0.0001799918079943459,-0.00011715510245928154,0.0003337657241613601,-1.9826170327547798e-5,0.0002529692723097584
17,shock_g8,-0.00011182521099561727,0.00010963113352824472,-0.00026949464694318935,2.210440444352216e-5,-0.0002034183311092813,-3.7537878533746785e-5
17,shock_g9,-0.0003300073048994562,0.00013768732428747022,-0.0004967541413318885,-0.00016897182768136468,-0.00042678637930409835,-0.00023653478493262822
17,shock_lag1,-1.4949998085514568e-5,9.321999699347309e-5,-0.00011578186638849633,0.00010067078459735412,-7.017954738536159e-5,5.891050089140708e-5
17,ylag1,0.708543031505306,0.043477795440816064,0.6643499174488058,0.7519850692818314,0.6822743492992951,0.7367609044032074
17,log_oil_lag1,-0.0003135706761815317,0.0001403141878512909,-0.0005348030383816721,-0.00014351245549506218,-0.00045570749571172153,-0.00021569250335095406
17,ffr_lag1,5.7549550671654205e-5,7.53244022822306e-5,-4.361561610128004e-5,0.00016017341435006397,1.928666173846527e-6,0.00012074011483712259
17,cpi_lag1,-2.6038361998450573e-6,3.841168408564443e-6,-7.338222381028299e-6,3.250362322746375e-6,-5.48309760803358e-6,9.317633454261118e-7
17,indpro_lag1,1.7340207006930853e-5,1.0367926885671372e-5,1.1701937472344127e-6,3.267694268364408e-5,8.300838626116867e-6,2.5599612777421697e-5
17,t10y3m_lag1,0.00023241605079112808,0.0001219807849275154,4.775205474874636e-5,0.0003878236881980589,0.000136992897622506,0.00032437233478273486
17,age_mean,-0.00011970391766955087,4.577559855471043e-5,-0.00016505928365442585,-5.7962523647829686e-5,-0.0001465805748993413,-7.915268129747162e-5
17,female_share,-0.0029540118211936043,0.0006432034819532144,-0.00368752619660908,-0.0021888213665090923,-0.0034507412255461584,-0.0025207758115206214
18,shock_g1,3.3321606667863726e-5,0.00020642980418280457,-0.00021688825138710882,0.00033209614162149804,-0.00011257378397644193,0.0002196968496717483
18,shock_g2,-8.24123392607463e-5,0.00014897757977328256,-0.00023426120437940163,0.00013706253303728073,-0.00018325465950170248,4.4503843285326745e-5
18,shock_g4,-0.00036743314688989843,0.00036020458884271817,-0.0007623978946335202,0.00013571758803866213,-0.0005946962730363036,-4.016144718817688e-5
18,shock_g5,0.00041593575947566376,0.00016446541537010916,0.0001903316274619781,0.000604060322869268,0.00027890750634241386,0.0005214688917147871
18,shock_g6,-8.708364617370254e-5,0.00018053917043523712,-0.0002968240823638403,0.00014412852351939308,-0.00021439387508435015,5.864190834105241e-5
18,shock_g8,-2.7276655917226686e-6,0.0001086305668373337,-0.0001728549908503137,0.0001338940022686006,-9.777093740468127e-5,7.769099992979409e-5
18,shock_g9,-8.059998253137797e-6,0.00016243259661255732,-0.0002071216950601503,0.0001789242042533644,-9.984392011985828e-5,9.926749429684747e-5
18,shock_lag1,-7.034905953786906e-5,8.57802578881371e-5,-0.0001720348492946828,3.910464616181013e-5,-0.00012998181597311954,-5.623354394946017e-6
18,ylag1,0.7171884517589641,0.04457032758753317,0.6691970476967392,0.759279168367218,0.6849455635966789,0.7418239202577661
18,log_oil_lag1,-0.0003218213854318124,0.00014936015329609212,-0.0005286582382747319,-0.00015180984556536397,-0.0004615444796224296,-0.00023543400871539434
18,ffr_lag1,6.536602485658543e-5,7.495884580259903e-5,-2.8719977969008612e-5,0.00016565704036338922,8.55736088514528e-6,0.00013150209534332747
18,cpi_lag1,-2.0705562166934194e-6,3.949591120111455e-6,-7.181453994009402e-6,3.1505749165305616e-6,-4.874933608272422e-6,1.321107994732174e-6
18,indpro_lag1,1.565425426176418e-5,1.0239039195524748e-5,1.9227683817769147e-6,3.0077270244377898e-5,6.648818907574404e-6,2.4529640114137462e-5
18,t10y3m_lag1,0.00023552239942558416,0.00012719242072557318,7.394142663759545e-5,0.00040455485310600533,0.00012355538243757279,0.00034535136163270873
18,age_mean,-9.917247594409206e-5,4.4550557825632554e-5,-0.00014365657023263263,-3.572196841909332e-5,-0.0001274912435371223,-5.5359177057925684e-5
18,female_share,-0.0024138564096464503,0.0006489169760590739,-0.0030545421316183416,-0.0016825007418667039,-0.0027631510817595936,-0.0019306564772396068
19,shock_g1,-6.281665366761325e-5,0.00020616037538375283,-0.0003264588617861542,0.0001617551165981887,-0.00021635504100793888,7.093551449904477e-5
19,shock_g2,-0.00021620181709012054,0.00016938373545113193,-0.0003888759740771806,1.226073141077371e-5,-0.00033557586652078575,-6.670103507284771e-5
19,shock_g3,0.0005909528277007438,0.00013295054550609167,0.00045412456602961254,0.0007560231407324176,0.0005139389763835238,0.0006987677791023355
19,shock_g4,-8.525111880189488e-5,0.00035254531857357004,-0.0005673202979333099,0.0003605876156018592,-0.0003818553980656824,0.0001577190204801394
19,shock_g5,0.0002694299656478191,0.0001724958253509402,8.74373861418012e-5,0.0005068474281911968,0.00017255605004425333,0.0004263655319349112
19,shock_g6,-7.011068477356753e-5,0.00021996506852493963,-0.00037345613526263723,0.0002016603570668791,-0.00024134793089641675,6.500544647559588e-5
19,shock_g8,-0.00014367571935676375,0.00011058445405750122,-0.0002818301092035536,-2.3548678183867434e-6,-0.00022264641913891995,-4.740351616332322e-5
19,shock_g9,-0.0002463832524317928,0.00015375740276759776,-0.0003864251906346907,-3.021135835651754e-5,-0.00033999808810841276,-0.00012347848765609533
19,shock_lag1,-0.00010126568980128212,7.316960858143041e-5,-0.00018346794509576736,-1.8964099606745395e-5,-0.00015058389086451763,-5.8240196750393306e-5
19,ylag1,0.7150676520723951,0.045693548072499784,0.6584475680140238,0.7583143431857293,0.6795949994378474,0.7412600283061196
19,log_oil_lag1,-0.0003173385727008679,0.00016559880589966602,-0.0005369516393470374,-9.537225037158862e-5,-0.00046894060184414596,-0.0002147673977096412
19,ffr_lag1,5.121892221620367e-5,7.602696849949702e-5,-4.5307144308381046e-5,0.000150818400584541,-4.473929076567839e-6,0.00011577314622745376
19,cpi_lag1,-3.135624748530088e-6,4.193912988358937e-6,-8.559589046750952e-6,2.1235219644533843e-6,-6.177721624116364e-6,9.908036083431045e-8
19,indpro_lag1,1.2453111719762779e-5,1.0495199303211032e-5,-1.4440262006689538e-6,2.6372698164278947e-5,4.543749783243978e-6,2.185209712849369e-5
19,t10y3m_lag1,0.00020381581097453805,0.00013276176082239506,3.081798404911692e-5,0.00038250514127631855,0.00010580199949760424,0.00033339919070578147
19,age_mean,-5.787990834920391e-5,4.57605586568589e-5,-0.00010917993785013153,6.009720497347957e-6,-9.11641816355688e-5,-1.9411629117838067e-5
19,female_share,-0.0027669773383228735,0.0007341413749920436,-0.0035136832636937397,-0.0018660295194255308,-0.0032640642235554377,-0.0022233753771114142
20,shock_g1,0.00016746278390077375,0.00020038828213326534,-7.139787764457809e-5,0.00040707230330979457,2.0205851548957515e-5,0.00031273930645105364
20,shock_g2,-0.0001582009016074886,0.0001335941871408198,-0.00032862490247679524,-2.123731074799503e-5,-0.0002611817438446919,-6.868887261087366e-5
20,shock_g4,-0.0004925641924084119,0.0002950063261268654,-0.0009020099655790987,-0.00015213703276454547,-0.0007162540492294746,-0.0003005416441031381
20,shock_g5,0.000184330177210975,0.00017233983532126556,-8.195590264544711e-5,0.00039733688851980773,4.349199264452457e-5,0.00030477612607159455
20,shock_g6,-0.0003659004110394087,0.00015596006380318327,-0.0005927751863268704,-0.00014945151335369038,-0.0005011292052848217,-0.00022827140421797815
20,shock_g8,0.00019631170987018554,0.00013112692407176162,-1.6016948552862007e-5,0.00035581025574223774,6.674946113953076e-5,0.000287356996453966
20,shock_g9,-0.0002484295269789792,0.00013471528366348605,-0.0004194146821297482,-9.643279461393414e-5,-0.0003670957588108372,-0.00015270122256862812
20,shock_lag1,0.00012047990497195364,7.466415400900794e-5,3.1009726779069436e-5,0.00021158077208645364,7.00776740940703e-5,0.00017869370287840184
20,ylag1,0.7262698605321782,0.04356227831607246,0.6779827819951406,0.7650257829934676,0.6959766200595601,0.7468699376582754
20,log_oil_lag1,-0.00036077865078668547,0.00017196635115119475,-0.0005860022659342073,-0.0001623245976773698,-0.0005150467472415729,-0.0002512306671646947
20,ffr_lag1,2.4734161480073966e-5,7.144384060653424e-5,-6.254875748302408e-5,0.00011910463374284194,-2.5214485420754143e-5,8.531928629125325e-5
20,cpi_lag1,-3.438324681139105e-6,4.2163201460480325e-6,-8.863311752055713e-6,1.6648302922964415e-6,-7.028385629371278e-6,-1.738183745687808e-7
20,indpro_lag1,1.3444707990948622e-5,1.0307033935554677e-5,1.6946281907579528e-6,2.857822087531623e-5,5.991789767320329e-6,2.194346604063352e-5
20,t10y3m_lag1,0.0001730148007855421,0.00012844115799832872,1.657560892516673e-5,0.00035243224322945336,8.026369169530811e-5,0.0002910289404302916
20,age_mean,-7.780790335409916e-5,4.305344137762911e-5,-0.00011586956646221489,-2.3765767937348803e-5,-0.00010288029238662283,-4.480652586294212e-5
20,female_share,-0.0023281038685805,0.0007043969443946972,-0.0030767704492512815,-0.0013928027214775008,-0.002741312104433311,-0.001740379331490067
21,shock_g1,0.00015088839453918012,0.0002640971620713847,-0.00018237267714433058,0.00047944612161250806,-5.1366876799939086e-5,0.00034779394015250397
21,shock_g2,0.00032261440394484007,0.00011965885098789915,0.00017999439285735675,0.00048794964457947194,0.00024333779929435742,0.00042254797710984237
21,shock_g4,0.00025279269290281087,0.00036163551653286473,-0.00022314959266461396,0.0006227914089196867,-3.0103179446220652e-5,0.00048251280555444026
21,shock_g5,0.00034060280029144386,0.00014297307235992582,0.00016380923092700636,0.000533123806694694,0.00023982718744624968,0.00045939029743967923
21,shock_g6,-2.4063637697613265e-5,0.00017171391000227678,-0.0002583208999053441,0.00020995552483009253,-0.00016394036996344194,0.00010406253221642297
21,shock_g8,6.610306096304937e-5,9.770318685122923e-5,-6.524537340025289e-5,0.00018148377932621665,-5.078988941168507e-6,0.00012349660675852226
21,shock_g9,-0.0003288820662174747,0.00013055155728315093,-0.000504623949445588,-0.000157484523178418,-0.0004409663777122674,-0.0002234896541837438
21,shock_lag1,-6.914328487199941e-5,7.103900023529428e-5,-0.00015517297828195213,1.9747518048306807e-5,-0.00012392766341945893,-1.2294654670378965e-5
21,ylag1,0.7222169474931517,0.04330948634959078,0.6764361801581346,0.7638524342876413,0.6947614267877392,0.7482020524147838
21,log_oil_lag1,-0.0003729576036180226,0.00016449943816165884,-0.0006233522865824934,-0.00018199878407722538,-0.0005324689455977662,-0.00026958948683657104
21,ffr_lag1,2.499759963158103e-5,7.394199277500335e-5,-7.111207639040448e-5,0.00011910170210982583,-2.9376446916117383e-5,8.19228049186225e-5
21,cpi_lag1,-3.781928373108573e-6,4.327860765599181e-6,-9.575005460903301e-6,1.6358657884018153e-6,-7.116309664856205e-6,-3.508875825628724e-7
21,indpro_lag1,1.2917837049469058e-5,9.55493606150278e-6,1.1877856718978398e-6,2.6049972582720243e-5,5.353280574901107e-6,2.0996332924274283e-5
21,t10y3m_lag1,0.00017072410768427293,0.0001287382876131831,2.1339426432129456e-5,0.0003413631256813357,7.744570207283174e-5,0.00027393239983970145
21,age_mean,-6.710272511608905e-5,4.342984998479326e-5,-0.00011067074317986606,-1.3022918988209056e-5,-9.284037733794836e-5,-3.307752438940339e-5
21,female_share,-0.0024864932306371667,0.0006792491716166443,-0.003232467166079364,-0.0015793443660485744,-0.0029263953189742047,-0.0018974849503717059
22,shock_g1,-8.293078833142705e-5,0.0002154840949457275,-0.0003379915138592188,0.00024876485502054135,-0.00021158998316619032,0.00010878921665223529
22,shock_g2,-0.00013121134453921083,0.0001595801868048723,-0.0002964376432964958,0.00011945622334551956,-0.0002325443291010503,1.7751309684638705e-5
22,shock_g4,-0.00038680576210316795,0.0003740349968927127,-0.0008709066546033722,7.882659036361308e-5,-0.0007030943340052024,-0.00016848764151289835
22,shock_g5,0.00032761183948274786,0.000166278747167186,0.000106654044405154,0.0005395210029437947,0.0002024301024018799,0.00048559734250037
22,shock_g6,-0.0002188982324066392,0.00021232243665889484,-0.0004790974415154219,6.45437955156647e-5,-0.0003650187595966041,-3.4194789169550405e-5
22,shock_g8,0.00017052964242512855,0.00015831190067021076,-1.436204428701833e-5,0.0003536762503881973,3.650382887432856e-5,0.00027615986965923026
22,shock_g9,-0.0002500523362869245,0.00012059960514609506,-0.00042272952221622073,-0.00010071540765389835,-0.0003624183357565861,-0.0001659310857503149
22,shock_lag1,-4.124039489328724e-5,7.963736911225177e-5,-0.00013977889292410907,5.6127491085025794e-5,-9.55590040488734e-5,1.6301817921873892e-5
