horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g5,-0.004971034297651127,0.010651979690653637,-0.01899935245502582,0.00772894409324036,-0.013173681332737747,0.0022690050817823814
13,shock_g6,-0.0017919030369407834,0.005910268902705603,-0.008730850589628128,0.005555490724029295,-0.00598463876097249,0.002681413656486295
13,shock_g7,-0.0049278712099831085,0.07895242865775663,-0.22059668690323392,0.09345475799093848,-0.1173424274510568,0.04734986122157166
13,shock_g9,-0.01151915743523212,0.015444196415104833,-0.03203573193661753,0.007510697837051057,-0.022942307718363347,-0.0006775963648163342
13,shock_lag1,0.0037860148187663072,0.006497499609366108,-0.003665916294080633,0.011426919451105013,-0.0010281366496250437,0.008541909470182983
13,ylag1,0.06538903771394665,0.024918882396138053,0.03868375527119523,0.09762286892491834,0.048656047382888264,0.08414621160672038
13,log_oil_lag1,-0.03792030606102641,0.014956620187757456,-0.058833180656803805,-0.02001108874622575,-0.05073345400474635,-0.027316664955774
13,ffr_lag1,0.0005237696122268272,0.005058421185528613,-0.006511216989707086,0.006854724056042068,-0.0035312314065918,0.0043137678695514105
13,cpi_lag1,0.0009507557144995993,0.00021910158729792508,0.0006708453417706062,0.0012694032609203531,0.0007893420665288556,0.0011365041422239709
13,indpro_lag1,0.0041410177031742336,0.0007409525197658799,0.003119306579503444,0.005080437974904855,0.0035492154834327883,0.004689017738493859
13,t10y3m_lag1,-0.00585883391943392,0.009067620681989276,-0.018149255557236323,0.006262771714546535,-0.013254256448644308,0.0010540231832204651
13,age_mean,0.004334979324346546,0.0017115395468859733,0.0026096854199035256,0.006498445460996935,0.0033182881474401425,0.005696626595908395
13,female_share,-0.04378647478053035,0.05622253429211299,-0.11785992798888834,0.025908878985067725,-0.09081208268890072,-0.0026508634398876157
14,shock_g1,-0.004765344485996669,0.009208378074011621,-0.015585574161128452,0.0059838157451781076,-0.011747461404106669,0.0019406360187713594
14,shock_g2,-0.01247156640204511,0.018121834929050337,-0.03671675597212924,0.010988089943537118,-0.028151782567004874,0.0025381096653694524
14,shock_g4,0.01374496406467641,0.026518404484750742,-0.023640539283750435,0.047583741938124355,-0.010087616192086134,0.03337924645748059
14,shock_g5,-0.0010736533154969308,0.009068156186807038,-0.012722911196130015,0.010285416587685782,-0.007621385874314842,0.005827820565759122
14,shock_g6,0.004629207490803671,0.005832247908215026,-0.0026276650067421177,0.011318499967857321,0.00017313766250449426,0.008499861646618001
14,shock_g7,0.06334730688898965,0.07788532194248138,-0.102726606490324,0.24356707513431208,-0.025289999591143003,0.14154138619195483
14,shock_g9,-0.0028008230150450325,0.015416821021515509,-0.024010384873582733,0.018676825353800726,-0.015458157343019125,0.00889025416603372
14,shock_lag1,0.003679469541172858,0.006190018031627527,-0.003575894067428445,0.011983232585721064,-0.0006513010723472787,0.008446265197243239
14,ylag1,0.1055896428090375,0.029807188572860157,0.0723293302572745,0.14237384216464793,0.08792394139302742,0.12822133102406874
14,log_oil_lag1,-0.0356790851730871,0.013793234382973737,-0.05342300946139078,-0.01894420630496621,-0.047557920753030725,-0.02549426317544438
14,ffr_lag1,-0.0014218725727003177,0.004480131718584246,-0.007678497622063159,0.004521644194858783,-0.005439850629120012,0.0020008885131251423
14,cpi_lag1,0.0008161912114844311,0.00021896092555127706,0.0004995411656679425,0.0011647950156951255,0.0006325166041498909,0.001010198336452163
14,indpro_lag1,0.004176132317108926,0.0007217009855666373,0.0031973345316538967,0.005075333851755465,0.003621866025863068,0.004725932803558271
14,t10y3m_lag1,-0.007592793645678309,0.007968797923330728,-0.018846863618918155,0.003408137971315784,-0.0145524928947512,-0.0012645117774510673
14,age_mean,0.003454509143676722,0.0016503992476327794,0.001514621346440349,0.005618241858952078,0.0023739587507292962,0.004813001195816705
14,female_share,0.04414798729628528,0.05438286389373408,-0.018864060768639716,0.11327924227078162,0.0038149275284306006,0.08978346636302395
15,shock_g1,-0.008692666560090344,0.008452455055459494,-0.01815494639822166,0.0019110466735392916,-0.014491917245376339,-0.0020631742005936997
15,shock_g2,-0.009531619614454912,0.01970196094206979,-0.03595435826892395,0.013731006870207691,-0.02499741413402774,0.003803852551028464
15,shock_g4,0.02489332266819738,0.027098287698666543,-0.011733511221488534,0.05679163144932983,0.004360932235330208,0.04404182016148045
15,shock_g5,0.007441127556940145,0.010145899009608807,-0.0066539727342124965,0.018930732245599383,-0.0009966315886289082,0.014844253473737782
15,shock_g6,-0.002428707708104798,0.005186575014098989,-0.008838719679151515,0.004386058614312918,-0.006762884702142542,0.001559323369906784
15,shock_g7,0.002638121478108069,0.07140746326968744,-0.19202267472282075,0.10841160982762728,-0.10780049713530873,0.058671581633398286
15,shock_g9,0.0022057750950241575,0.01684047503200671,-0.02148210869694299,0.021889079621508933,-0.01156975346039781,0.013915441788492898
15,shock_lag1,0.005138882817713306,0.00602138230170085,-0.002127891257753026,0.013766061176757898,0.001575575960951626,0.010301271514556705
15,ylag1,0.05389561411087381,0.027561375621435354,0.02249031838580759,0.08717060584893507,0.0354720820316161,0.07511365259986688
15,log_oil_lag1,-0.041270035748278325,0.013414936197932046,-0.05798954981570946,-0.024176053587598216,-0.051583044852434465,-0.03152980756328354
15,ffr_lag1,0.0017754626571278751,0.00447692015846549,-0.004762157858226942,0.007756351339075873,-0.002178989602327831,0.004954240404928066
15,cpi_lag1,0.0010015217477070898,0.00020744533771227959,0.0007238353747871145,0.0013259970216805835,0.0008297226725508098,0.001192456136937065
15,indpro_lag1,0.004539349411105268,0.0007268172016585604,0.0035382762031118536,0.005525870427906433,0.003933701941732748,0.00503593335820187
15,t10y3m_lag1,-0.0027218902340386255,0.00785939095473693,-0.014093362417486759,0.006904112016253887,-0.009402543598872097,0.002925275204957137
15,age_mean,0.0026279037624293428,0.0018847680033989415,0.0001876250067938609,0.004902760783350836,0.0010363147075305354,0.0038696596910727937
15,female_share,-0.13351826532499944,0.04413795450532874,-0.18975433914771878,-0.07390436992896933,-0.16664350172679207,-0.09739082098338255
16,shock_g1,0.010438267693422255,0.009888469005991668,-0.001264575458218611,0.024423100721404516,0.00257242023122033,0.019153461397961057
16,shock_g2,-0.019110217497163712,0.01905723612757596,-0.04193125497433871,0.00736804275189594,-0.03258061420410681,-0.00421254964342609
16,shock_g4,0.03145297805765536,0.024208257511645726,0.0020560568072629445,0.06383055627643439,0.013943287855942014,0.04932090818949517
16,shock_g5,0.007021705581543395,0.0075950659086955145,-0.0023800986695191456,0.016750271765791885,0.001899270108486101,0.012841825678352663
16,shock_g6,-0.0015043680536546676,0.005973668416910556,-0.009400902679907508,0.00658175176398245,-0.005268073443111296,0.0035421462053805567
16,shock_g7,-0.09054731349606288,0.0748409591818214,-0.2967424766817506,0.004551833149335438,-0.20717939738157956,-0.04060480879800056
16,shock_g9,-0.01630403068742786,0.016337889841633285,-0.03573562867850302,0.010660371741944497,-0.027544275819785122,-0.0008394396190393102
16,shock_lag1,0.008618368437523304,0.008223994814449232,-0.0012731315570266109,0.01952036026387312,0.0029178456338793705,0.01487764907934482
16,ylag1,0.030242373221904522,0.02891066108527578,-0.005102283469190529,0.06684043525831387,0.010323823715318071,0.05136221939517639
16,log_oil_lag1,-0.039798136135608904,0.013799780533367724,-0.057705097484556864,-0.02091777927680819,-0.050835485175196427,-0.02960259238116402
16,ffr_lag1,0.005157793851650776,0.005061167670191567,-0.001805603573161757,0.01162978274815321,0.0005925846455441478,0.008941779883274518
16,cpi_lag1,0.0010982178652737158,0.00023930109651424056,0.000784960633222225,0.0014520327699735689,0.0009002123983688668,0.001296703433727329
16,indpro_lag1,0.005018701934961913,0.0007294524677662324,0.00402525006428989,0.0059558551622281965,0.004426273879490947,0.005555247992721352
16,t10y3m_lag1,0.003458984891005083,0.008433466522855733,-0.00877747624819088,0.015465360341908225,-0.004054178500124942,0.00967614111113222
16,age_mean,0.0013596703974699653,0.0018175192871704238,-0.0013217475449514276,0.003346573248284526,-0.00020922787324065988,0.002598251166854436
16,female_share,-0.05135231231016109,0.05194766644116836,-0.10965437834262703,0.01900654997491924,-0.08480485263909317,-0.005916265697818911
17,shock_g1,0.011280148290985966,0.012503982133708434,-0.005993344404918688,0.028464633287554574,0.000584702605617108,0.020770112181112577
17,shock_g2,0.015639467143343473,0.022582094206779042,-0.010806555345373708,0.03933199311872357,-0.0015311410521525112,0.030452708336249627
17,shock_g4,-0.02265333432521831,0.01807857997456243,-0.0484181232591125,0.0012802122099852646,-0.03810416754421989,-0.008818478257000868
17,shock_g5,-0.008877323786021619,0.011220732458413152,-0.022478301237106348,0.005598027351117989,-0.017825876057764,-0.0002726645151871661
17,shock_g6,0.0030554914275205,0.00570367061437349,-0.003429700123992702,0.010133234582755342,-0.0011659742331990666,0.007488268247497282
17,shock_g7,0.0995583151076583,0.07179240428462001,-0.07890995647553613,0.3528931070219888,0.019954496921092288,0.20631378208228107
17,shock_g9,0.01426804799923796,0.014038119764838352,-0.002759903223376851,0.036780523721194794,0.004040893493253974,0.026364124231609762
17,shock_lag1,0.007645546443317504,0.004783533275837955,0.0011581796988950422,0.014253759356473914,0.003955307163044506,0.011565695192566785
17,ylag1,0.06660234179996781,0.030570602897701502,0.03001249414154647,0.10125399065904025,0.04411633119828323,0.08857931283922683
17,log_oil_lag1,-0.03789372367293522,0.011903324443458008,-0.054177425464174825,-0.022175334691077495,-0.0478109480881319,-0.028511941137882513
17,ffr_lag1,0.004192862773049873,0.005160547607728552,-0.003106368345563229,0.011484061130207777,-0.00019403093931081618,0.007983558965313546
17,cpi_lag1,0.0010395268977725874,0.00024941114379319534,0.0006838779832738626,0.0014094978740746425,0.0008292431507711108,0.0012598359549339739
17,indpro_lag1,0.005238911977626375,0.0007263344631587878,0.004177097322930171,0.006084314944221775,0.004628037852033766,0.005723680890117169
17,t10y3m_lag1,0.002553374071627418,0.008527150930407288,-0.010108859713886276,0.01349275936177048,-0.0053820326287708185,0.008323083696618779
17,age_mean,-0.0020927271129205236,0.00197325835306327,-0.004599217336425659,0.0004106510672059263,-0.0035459373625158245,-0.0007229799581171057
17,female_share,0.008478660098856505,0.0560811501237755,-0.06426726997871611,0.07643249073525826,-0.03550825550348383,0.048329791358712224
18,shock_g1,-0.005707127571405491,0.009723207689847925,-0.016258184246634656,0.00716600043561937,-0.011847790921954308,0.0017365276204357894
18,shock_g2,0.01805099696282094,0.016770195651139404,-0.004655553787354702,0.038428001611992994,0.004187516364945151,0.030608488423518314
18,shock_g4,0.017188529885116516,0.02252666905395208,-0.012862145018123265,0.04863412416335197,0.00047427658779440954,0.03549268144386851
18,shock_g5,-0.002877465585399462,0.009040610651836383,-0.013659657601651588,0.008477520599218108,-0.009905549987603738,0.004486956772263861
18,shock_g6,-0.0005467342880038036,0.005140597358619524,-0.0070987222843740694,0.006832164172344519,-0.004243141617472931,0.0036361849240420306
18,shock_g7,-0.13653364608931146,0.09882132732563981,-0.6339090927751261,0.5399558009045824,-0.3720090825525034,0.007563556934092552
18,shock_g9,0.0220477559881852,0.01308427919925081,0.0039594848697810485,0.04088521582301797,0.012240174288710385,0.03388358152904727
18,shock_lag1,0.015603918507316593,0.0054669297345474625,0.008689137691090192,0.022692979610307105,0.010991090679414662,0.01990100656267811
18,ylag1,0.05895758165796301,0.034089882820831564,0.018506625283012987,0.0955416862858228,0.0365748385177376,0.08047673487602046
18,log_oil_lag1,-0.04410560725405897,0.01191689844903161,-0.05902127890795146,-0.028515258811709264,-0.05331833345747598,-0.034597168313489635
18,ffr_lag1,0.0018434559580301462,0.00581845737501356,-0.006524969081974692,0.008871303411551614,-0.0025581193441969793,0.006270829133561541
18,cpi_lag1,0.0009930958987324759,0.0002652116379446617,0.0006220456874669735,0.001392313600245871,0.0007916991723329107,0.0012326737262970933
18,indpro_lag1,0.00507860300806225,0.0007103913833739524,0.004110649750198253,0.005883344805786747,0.0045210674257210245,0.005615407142023923
18,t10y3m_lag1,-0.0011005153227583739,0.009117211734490214,-0.014373443228337557,0.010043790347255471,-0.0086543286559208,0.005873735712661161
18,age_mean,-0.0005146144683704913,0.0016449397565045302,-0.002595076419377129,0.0017569150415519983,-0.0018341139542779143,0.0007846604520648536
18,female_share,-0.05087005911946347,0.05099409401375466,-0.11270793630220369,0.01058780212256593,-0.08793068532070017,-0.010399179781205525
19,shock_g1,0.015937281156944802,0.007268498545564827,0.007376991938933507,0.0249939006577981,0.010999430800554894,0.021788338274446283
19,shock_g2,0.02275417030198335,0.018771731945176652,-0.0006704800149356649,0.048446071907568465,0.0074762560699063035,0.036793589575571224
19,shock_g4,0.014441133953610316,0.02327306334693464,-0.01826657092516152,0.04512970898336996,-0.005208732762729677,0.03449123984328432
19,shock_g5,-0.004109404100949235,0.009853982311169083,-0.016443960289574327,0.00827442424424276,-0.01143372676714326,0.003560592946680656
19,shock_g6,0.0066863948007036406,0.005154448449701453,-0.0004513406141891515,0.013395388141899181,0.0022025185218996456,0.011108989912091256
19,shock_g7,-0.017728858568746706,0.09267866299734048,-0.8081135270857519,1.089181056972348,-0.11230244978428108,0.44349275168935154
19,shock_g9,-0.02844801446735587,0.013953401110396653,-0.0467502713422097,-0.011181190929145043,-0.038510312620438365,-0.01842107480542917
19,shock_lag1,0.01345492509309078,0.005176988464205632,0.007857091413399773,0.0207388724028207,0.009657435626424758,0.017812130349188767
19,ylag1,0.09811494681271693,0.028715763570519647,0.06289901466117603,0.13494016945218612,0.0775864231864573,0.12018464913786821
19,log_oil_lag1,-0.049644602636783386,0.011989216309161577,-0.06528982853485443,-0.035169110464789266,-0.059222257643802616,-0.03990851557037535
19,ffr_lag1,0.0029117504181550955,0.005836581156556858,-0.005869933483310016,0.010897280318807977,-0.0018171015026766262,0.007140009001672042
19,cpi_lag1,0.00109116433100784,0.00025682231449653697,0.0007198156700327495,0.0014798712709797163,0.0009074848600217069,0.001335127038899601
19,indpro_lag1,0.004892879734921938,0.0007284756619335049,0.003894965315129886,0.005750671900034347,0.004267738503857934,0.0054342009071358015
19,t10y3m_lag1,0.0015519117220435734,0.009356916140185686,-0.011688321506292617,0.013548554188219148,-0.006770538652477419,0.008807282720585627
19,age_mean,0.00026771774098964686,0.00201048862611276,-0.002164015011678905,0.002354003164704753,-0.0012847799057737561,0.0014939631632684728
19,female_share,0.018814774569021312,0.06124522529048613,-0.04894992645425583,0.09427765640684488,-0.016478410519038974,0.06563124376609843
20,shock_g1,0.010829077407711166,0.007384951956329943,0.0020024234603734647,0.020739567268093388,0.0061224286535596474,0.01678999195854153
20,shock_g2,0.02631739646135019,0.01796678828018347,0.007106081113031588,0.05012420824053977,0.013487635212305732,0.04029423658825117
20,shock_g4,-0.015052249050961,0.023713729517210316,-0.04587829888127655,0.01902099161369786,-0.033076097962597396,0.006124914840330745
20,shock_g5,0.0052549174493308065,0.009466481889397119,-0.005886872532276592,0.017001752005156155,-0.0018818243338745927,0.012303571300270016
20,shock_g6,-0.00045498743850675734,0.005378648097474101,-0.007197108919961327,0.006541011673464837,-0.004286516036944865,0.003708400968472897
20,shock_g7,-0.0697109600085634,0.11324725749942889,-0.7255744739656094,0.428231957867248,-0.4299852204109905,0.12810861451879973
20,shock_g9,0.000689874845259338,0.017364485582356686,-0.02673386887633153,0.022169566123618666,-0.013088126676952364,0.013843039593146228
20,shock_lag1,0.011119442104902753,0.005672238183733328,0.0051608339627823435,0.018570036966944155,0.007256086657350219,0.01599165692785792
20,ylag1,0.10624470940595396,0.028600072726084,0.07245965691807177,0.14330291189321478,0.08498800992345358,0.1283365640630988
20,log_oil_lag1,-0.052897977048906746,0.012503830303573908,-0.06818494373603765,-0.037668170267753966,-0.06269834115581684,-0.04343081906909432
20,ffr_lag1,0.002514460934140363,0.005951592311530399,-0.0063677436232638124,0.010337042944571023,-0.0025163006385242035,0.0073559250865721515
20,cpi_lag1,0.001089586857563627,0.0002724801032352224,0.0007396299247945172,0.001520068771921183,0.000878303865069635,0.0013208933374797883
20,indpro_lag1,0.004935260590773708,0.0007644837809043397,0.003962766055761465,0.005919126728236113,0.004306067473840735,0.005533775869793451
20,t10y3m_lag1,0.000835573376016479,0.009801084260567194,-0.013675158127207867,0.014543400403588994,-0.007252512073585807,0.00846797365433659
20,age_mean,0.0009599299404146256,0.0019226039054079905,-0.0015148629919259577,0.0030069243017493436,-0.0005282593434239588,0.0022628959937437106
20,female_share,-0.04904446347239187,0.042387383167563665,-0.10807491474586198,0.007420494973612614,-0.082153730040954,-0.0133564936975209
21,shock_g1,-0.004314451701543182,0.007934348688877048,-0.015359771412070554,0.006293842735804019,-0.011599337997439476,0.001613181323913756
21,shock_g2,0.011778361280873086,0.019971620371777955,-0.01083002915273824,0.036774104938201345,-0.0008625149476431705,0.027800016224151736
21,shock_g4,0.0043610711564400235,0.02761877395161924,-0.04282199625413486,0.03874500780197773,-0.020086115353576163,0.024978881031866018
21,shock_g5,0.008519595875487904,0.010725971542044436,-0.005275899816263209,0.02177904432023353,0.0004824719178478827,0.016249547231564125
21,shock_g6,-0.0022794726478374233,0.006084916944344604,-0.00901684837748447,0.006826695581267731,-0.006584164716197674,0.0027896725345075498
21,shock_g7,0.05274519633508561,0.057247827621081486,-0.07376471437964083,0.20733870323082818,-0.004524352073112435,0.12282417297138853
21,shock_g9,0.013448720601297438,0.01396553118340777,-0.0023688919203192892,0.03132236908402603,0.0027238567974423433,0.024018086513406697
21,shock_lag1,0.0029653095532780273,0.005656902078834151,-0.005000575684023994,0.00981621694645685,-0.0013295071731276547,0.007363684294619815
21,ylag1,0.06352524717655324,0.028946462544633057,0.031218161517246802,0.10181709555501117,0.04740069809454951,0.08841533705312093
21,log_oil_lag1,-0.05505180262746497,0.012801112255682371,-0.07248163166978064,-0.039061916544788855,-0.06520203775255734,-0.04518924486118568
21,ffr_lag1,0.0035972413689638136,0.006120037690676187,-0.004933524538481995,0.011641046622299383,-0.0015186627241105108,0.008411658006898654
21,cpi_lag1,0.0012141838528587471,0.0002988493079184313,0.0008388431732086243,0.0016138427139288027,0.000980076199356624,0.0014356489441558437
21,indpro_lag1,0.005355509588253306,0.0007919301343818437,0.0043128743216616335,0.006337459850453024,0.004731297727185207,0.0059342941641086855
21,t10y3m_lag1,0.004545661306339377,0.010393452068206147,-0.009393584958631967,0.018218410933656747,-0.004361452523426445,0.01248847753141267
21,age_mean,-0.0013783393733705716,0.002004336123778242,-0.0036499883944840893,0.0009816301098700474,-0.0027355005711568875,-4.940695427766827e-5
21,female_share,-0.03050651202550082,0.049490252435204066,-0.08823540920008835,0.03337182245968723,-0.06321214747639377,0.00887320163029166
22,shock_g1,-0.0007497954023744053,0.009287806165033495,-0.013330920816102975,0.011234679966605376,-0.008373350435519943,0.006700448915279853
22,shock_g2,0.0014438665074566366,0.018229248061339985,-0.020795993291509322,0.0253767994657623,-0.011847349793653279,0.016574323654020867
22,shock_g4,0.0008422143275687043,0.026360692908317464,-0.040601119159395266,0.03551698138532389,-0.020679045003886252,0.02098629887732818
22,shock_g5,0.0022927285692760494,0.009401674333161188,-0.0096898365543549,0.013272407782173312,-0.004887947538941976,0.00854885286267767
22,shock_g6,-0.0006362239744782668,0.00577743938994605,-0.006654731194846179,0.006681472854179387,-0.004222149659568074,0.0039590432913477
22,shock_g7,-0.06844603689242892,0.0476065251698157,-0.16631427803351723,0.018075406475854178,-0.1296183258635086,-0.02768226239266014
22,shock_g9,0.0074409646220691735,0.014686974826704186,-0.015127100034431904,0.02671968593275533,-0.00673227521668023,0.019873225506976507
22,shock_lag1,0.010920465380820487,0.005390382682442659,0.003791861496492653,0.019221244504413988,0.006449370285552649,0.015693258973549916
22,ylag1,0.13045034759267418,0.02805446820226974,0.09559187401761049,0.1666805973988571,0.11087881128265831,0.15126453106338134
22,log_oil_lag1,-0.0643106879758904,0.01039884151304227,-0.07881462532246424,-0.050816143085382584,-0.07377201739726302,-0.05614395799755474
22,ffr_lag1,0.0054091680906692115,0.004655949033042085,-0.0010561710249804186,0.011782363389543775,0.001655006390979773,0.009381836043736526
22,cpi_lag1,0.0012000863893373793,0.00023897389493413073,0.0008790106940886843,0.001513386067271366,0.0009958366650235522,0.0013948587596734124
22,indpro_lag1,0.00530407562203286,0.0006051802676244466,0.004508142281193616,0.006096490766984569,0.004794052871164757,0.005782844457967611
22,t10y3m_lag1,0.007559486059017369,0.008008628226935445,-0.003993740981281598,0.018688506595548677,0.0010215609816751191,0.014165175541392593
22,age_mean,0.001046917686266507,0.0014244444283689453,-0.0008071766746430198,0.002919759379340378,6.13209660172327e-5,0.0022404141589617023
22,female_share,0.012108046863516362,0.05405299547894412,-0.05661054249336684,0.0763341821273397,-0.031179982775151237,0.05298519387778076
23,shock_g1,0.0020564471490534327,0.009127527776713523,-0.010003782808771062,0.013005621120390649,-0.00513777653855004,0.009279386935528903
23,shock_g2,0.0004310208859364956,0.019508187128224934,-0.022971887428990385,0.02795963402199467,-0.014561536626888227,0.016965895345624683
23,shock_g4,0.06430384814577937,0.025557643454597666,0.027498448932946548,0.09971519793441982,0.04276479375875953,0.08368509358008522
23,shock_g5,0.00460136295642088,0.009812744188446349,-0.007724899858140567,0.017166426106897174,-0.0029470605461431303,0.012778231568142073
23,shock_g6,-0.007373894037117683,0.005230008038126611,-0.014257427351416312,-0.00011069426456700518,-0.01143065396661771,-0.0030356100962796928
23,shock_g7,-0.1411892357319771,0.05013259161191792,-0.24782862940495914,-0.024913399390848592,-0.1970514621720454,-0.07229490387228017
23,shock_g9,-0.0013883233503491996,0.015070269091649607,-0.020236314050198885,0.01672194944326242,-0.012801604152616813,0.011282113383243133
23,shock_lag1,0.00949000203875657,0.005303811982513458,0.0023401318057231363,0.01629522120586744,0.005387944077486335,0.013882616464239609
23,ylag1,0.04501989958228619,0.030042160650032682,0.009451039341113139,0.08359425881758664,0.024493996201654177,0.06883099254169528
23,log_oil_lag1,-0.06779881318020615,0.01122538600083503,-0.08415426078511137,-0.05400261935416305,-0.07710893302010828,-0.0594260648796786
23,ffr_lag1,0.0038884846508771315,0.005159665742213611,-0.003104665975571422,0.0105196905318395,-0.00020703631629272754,0.007962429041537987
23,cpi_lag1,0.0011405818912829234,0.0002738778311115596,0.000813811597985005,0.0015189473529112168,0.0009284626859028043,0.0013597094219531963
23,indpro_lag1,0.005243123061519309,0.0006243506228684853,0.0043473160814720534,0.006028358749105767,0.00471368725486385,0.00574820628660423
23,t10y3m_lag1,0.0034485134512186053,0.009014732419055376,-0.008003518856242706,0.016098699525308936,-0.0032475471711829783,0.010561270328597525
23,age_mean,0.007268368865116433,0.0016075180266788215,0.005395556490226901,0.009303931970562129,0.00607244680601214,0.008582578759052606
23,female_share,-0.0725470974496966,0.045597749990229766,-0.1268838231203295,-0.018932124550514587,-0.10361988949769674,-0.04095171083488076
24,shock_g1,-0.011787141075627948,0.010192667643529194,-0.030075083586571176,0.00037594937609105455,-0.021896092316815705,-0.003402328384109461
24,shock_g2,0.011485597517256599,0.0203650966542695,-0.01618799482538776,0.04167972674564429,-0.005006033784550095,0.027104158259299627
24,shock_g4,0.011205538914163439,0.022842031912511725,-0.021535933035236293,0.04126443661638387,-0.006878543432757159,0.029835144926618165
24,shock_g5,-0.0016138801079778641,0.011207786634210926,-0.015881211245559697,0.013061340925699282,-0.009574500401493454,0.00690953571316821
24,shock_g6,0.007709031552578055,0.004689612226579924,0.002134786788029871,0.014018639740870798,0.004124603773153572,0.011782414352625427
24,shock_g7,-0.027104542248632412,0.08307050374044679,-0.3282559830761923,0.16577868678635774,-0.12217340106943575,0.062039887221740114
24,shock_g9,-0.01490455188074321,0.013909289490050169,-0.033664080528362325,0.0017064784783566538,-0.0257675726880733,-0.0044577171910599005
24,shock_lag1,0.0012957550632554913,0.005050292993351741,-0.005415322223614932,0.008019111530079852,-0.0026361317507971596,0.005354561272599683
24,ylag1,0.09240671855953232,0.02432208536450379,0.06258975605096072,0.1293190755447874,0.0747493297235864,0.11440320794468609
24,log_oil_lag1,-0.060528112753285644,0.012421670226933263,-0.0798766053459398,-0.04463393291735402,-0.07097083795731059,-0.0519052702858489
24,ffr_lag1,-0.0014725350983430196,0.0053239312683689855,-0.009193971568217576,0.006108937628480832,-0.005305821264531778,0.0029955215200991024
24,cpi_lag1,0.0009409232475602557,0.00027894936053760657,0.000591381821391382,0.0012899690178176542,0.0007487194244831167,0.0011629071022567338
24,indpro_lag1,0.004775242644720612,0.000615616090722152,0.003934728936823338,0.00565033478821176,0.0042296736266676715,0.005293966269629179
24,t10y3m_lag1,-0.004877255549972051,0.00877264881397695,-0.01667054763345526,0.008212018863503232,-0.011102716091326008,0.002997766456308214
24,age_mean,0.0037570066722198885,0.001738215898881016,0.0018462459507384906,0.006119906696574431,0.002578645039759602,0.005024878493056914
24,female_share,-0.041057961914008775,0.05317067086797773,-0.1097769347816088,0.0204090409478905,-0.08171483369578963,-0.0011535337068685689
25,shock_g1,-0.007851506756958919,0.009447090510152172,-0.02036964947567431,0.0047437985500397226,-0.015118758471830505,-0.0007388004587346618
25,shock_g2,-0.0065336048967242445,0.02087893805904367,-0.03104607391789348,0.022971034911959926,-0.022734673845058038,0.010663031416421734
25,shock_g4,-0.040410888976603325,0.026871947363021453,-0.07729733148975407,-0.007158437470257635,-0.06537668363451482,-0.01914369163108443
25,shock_g5,-0.0009182962371894372,0.008552808755357019,-0.012503881371988067,0.009889106092994388,-0.008153976204408983,0.005567400326027381
25,shock_g6,-0.006483703420942791,0.00591282984501299,-0.012950959041779755,0.0015288947807149088,-0.010411407698963397,-0.0017892694054339568
25,shock_g7,-0.01637714005064437,0.043267259067640645,-0.07563096162125707,0.04454593878431144,-0.05119568814740245,0.016755511159873213
25,shock_g9,-0.0007826543943996168,0.012482454807128871,-0.014903927442611828,0.01671628429993945,-0.009640425952911725,0.008670518049770568
25,shock_lag1,0.009363686279773372,0.00432591151223284,0.0037964514046468544,0.014863861251214073,0.006306749687248263,0.012824779658262292
25,ylag1,0.12038164148130018,0.027722595029098455,0.08787558453603103,0.15424102594279057,0.10039027776410699,0.140219639253858
25,log_oil_lag1,-0.06400399402090784,0.011252261456009757,-0.08013982662721256,-0.05051218371207937,-0.07403564413509571,-0.055009970781719944
25,ffr_lag1,-0.0016038542152355835,0.005056880356363892,-0.008282158842228026,0.005092597908819691,-0.005708290893812061,0.002545777880966475
25,cpi_lag1,0.001008730536606923,0.00025787742239522643,0.0006396823797311395,0.0013514694101206357,0.0008223265947867808,0.0012133389449699777
25,indpro_lag1,0.004449129016850411,0.0005894258766356201,0.0036233845852990856,0.005237398420423934,0.003913953721067906,0.004926223341707127
25,t10y3m_lag1,-0.004620238967452256,0.008089787350877476,-0.016076231942495488,0.006652795531832963,-0.01130966703777654,0.0017347124840773071
25,age_mean,0.005794909079310832,0.0016477247227291087,0.003691793691169756,0.007880240931412458,0.004514141091639332,0.007065701102501662
25,female_share,0.0782276618427335,0.05054335972827512,0.008712245338024394,0.14139607764614343,0.038017198752414605,0.11913595469899821
26,shock_g1,0.005515913755258447,0.013155856668529165,-0.008711797749176568,0.022869161614029306,-0.0034127506421603466,0.016343758351617867
26,shock_g2,-0.006131495199685603,0.020010879727300403,-0.02984484959657115,0.018596459000700883,-0.018936916670349954,0.008156406688930057
26,shock_g4,0.015049823184104319,0.02064214075016278,-0.010873938394652529,0.044723749760323825,-0.0012659517957044689,0.03320200232266995
26,shock_g5,-0.004237454211162022,0.010472599879441094,-0.017040845992260894,0.007890558771005944,-0.011361052982944764,0.0022545704659130555
26,shock_g6,-0.003159559448192097,0.005482649962142501,-0.010102066570181764,0.004210024767072397,-0.00800757358355986,0.0017256740800859522
26,shock_g7,0.08044072920418462,0.055588148793599586,-0.05038544928786344,0.1822014670163344,0.010566253314646043,0.13249662363019263
26,shock_g9,0.012037320402241085,0.015605344178206929,-0.008264599724390899,0.03165761952266067,0.0008292430011792879,0.02391573113039646
