horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
20,t10y3m_lag1,-0.03684373589690193,0.01894429879019557,-0.06480393663232054,-0.005980600611467293,-0.0526218267663035,-0.019600378024155634
20,age_mean,0.03244306980117431,0.005290579985236725,0.0259071814720929,0.04041515721366054,0.028638372744657286,0.03706481853686419
20,female_share,-0.08818122461072056,0.17441372903440813,-0.29804935240601566,0.15265950521730925,-0.23437031567850827,0.03525139715293209
21,shock_g7,-0.005430281387301155,0.010022546486463842,-0.018483218104555933,0.008830338119433663,-0.013283058609255468,0.002409489574738693
21,shock_lag1,-0.015676770126923565,0.009418944676990122,-0.027035742789165783,-0.004545370884078564,-0.023267798815163807,-0.00869105601658124
21,ylag1,0.46392164565575345,0.04276172996586732,0.4071253940616504,0.5280906262061922,0.42817621490227387,0.49889365489391796
21,log_oil_lag1,0.017208914296534525,0.02122187766145273,-0.016380994505895315,0.04986247101065282,-0.0017038944823323972,0.03797808063707847
21,ffr_lag1,-0.021149960605613298,0.009911628943812178,-0.035568961167508975,-0.0061627993712855406,-0.02901250324539705,-0.012444493787617996
21,cpi_lag1,-0.0007874125041928028,0.0006074131105809179,-0.001687214486989072,0.0001588212878129875,-0.0013524299248467435,-0.00021085649460888026
21,indpro_lag1,-0.0011581925044655108,0.0011120046749450016,-0.0031199360978243357,0.00046533559695290604,-0.0022000805353547506,-0.0001939417255318155
21,t10y3m_lag1,-0.03304853218265301,0.01703543168291687,-0.05779626619534474,-0.008546294813235374,-0.047243928419594905,-0.01842764269404177
21,age_mean,0.021709614066141136,0.005245160213606613,0.015418045437704492,0.028487180453922546,0.01785101058528088,0.025852560710611927
21,female_share,-0.17938767929804555,0.16404120335801534,-0.38076012529315256,0.027269111168570392,-0.30419144387789376,-0.06334376358921036
22,shock_g7,-0.005217895947943711,0.007763721862870152,-0.0156059052284688,0.004267790283392134,-0.011761253295642956,1.0306142477168809e-5
22,shock_lag1,-0.007985588135805482,0.007263861412698511,-0.017273396569774946,0.0008600745755215997,-0.013727369133531831,-0.0030358401453902317
22,ylag1,0.7177993975870266,0.04343261662508646,0.6555227711945525,0.778351675218325,0.6797156121510153,0.7530851439980145
22,log_oil_lag1,0.016311219212468697,0.01874855106803663,-0.011485368701783974,0.04459244354518553,-0.0006403483344956454,0.033987080666930104
22,ffr_lag1,-0.019388089903810003,0.00808137768296382,-0.030503095894520757,-0.007886074845233099,-0.025264548255906395,-0.012810583486075427
22,cpi_lag1,-0.0003803534128282378,0.000545658178977097,-0.0011230239007319304,0.0004125435339681848,-0.0007868421470707033,0.00010709950700639009
22,indpro_lag1,-0.0015973613595689148,0.0010684182588281976,-0.0033083635599255516,-0.00013543644080369396,-0.0026426994780302106,-0.0007232872030846307
22,t10y3m_lag1,-0.02459232928944327,0.01400187151407407,-0.04390979550749363,-0.005701197059384516,-0.03589391487624873,-0.013370197765565032
22,age_mean,0.0068208811455518215,0.004297704695839256,0.001548482478323762,0.01231238266719644,0.003405211844967937,0.010151244318508843
22,female_share,-0.1992938793705709,0.1226204860563875,-0.3669112160023448,-0.01492863925991636,-0.2961000584080387,-0.09221267459618829
23,shock_g7,-0.0011843703536868245,0.005205339297718631,-0.008207106537464889,0.00514631197636517,-0.0053796578946402294,0.0023434009499372866
23,shock_lag1,-0.00422571006544485,0.005543992699863056,-0.01092931127114422,0.0021544728709226423,-0.008740559911509904,-0.0005241798323963793
23,ylag1,0.7930118128745446,0.04321622307999511,0.7320916874681044,0.8484785798693284,0.7565560577159429,0.8215287747514678
23,log_oil_lag1,0.011125260168001846,0.018289913386396378,-0.011338076444226013,0.03698903731003998,-0.002667377101174661,0.027152566667647374
23,ffr_lag1,-0.014039701157201363,0.006842200540967195,-0.024125820795848362,-0.003538576858023801,-0.01960235217651802,-0.007997324905169908
23,cpi_lag1,0.0003529322523198612,0.00047058470809930295,-0.0003018236180168791,0.0011424901516751199,-3.117119384928995e-5,0.0008523819895295746
23,indpro_lag1,-0.0015288365795824833,0.0011173466127993045,-0.0031132033677442918,3.3244286071037934e-5,-0.0024421969630477164,-0.0007288683545865047
23,t10y3m_lag1,-0.011698270074960843,0.01130277030374353,-0.02793995706613137,0.0029207544864574587,-0.020797150220112946,-0.002552619272053417
23,age_mean,-0.005303334339553003,0.0028766689367629083,-0.010020568038240252,-0.0019150723934633516,-0.008091913073600649,-0.0033565691872750178
23,female_share,-0.07688346043780121,0.09644092095384794,-0.19021423888251154,0.05530965177763349,-0.15036454259145898,0.004920875931993626
24,shock_g7,-0.0027428965969106367,0.005568353241265452,-0.010791599768642236,0.003737035719534314,-0.007627668148069276,0.0012111483242148364
24,shock_lag1,0.010440264453127056,0.006890050301982648,0.001515134283866907,0.019991292548962192,0.00483923083890385,0.0160476153351243
24,ylag1,0.6434745984978355,0.04451356433968995,0.5799732414553762,0.6977568956385193,0.6050469072606989,0.6775034275704952
24,log_oil_lag1,-0.01061868207329694,0.022039802458221253,-0.040120304906850535,0.02148675537170492,-0.027953524616697797,0.010713834046573141
24,ffr_lag1,-0.005809423105310081,0.008184311302677015,-0.01894660287777165,0.005995472738410565,-0.013577261731389425,0.0010953853248451455
24,cpi_lag1,0.0017049027689527083,0.0004773651164006831,0.0008559934485706759,0.0025500877304983228,0.0012207719914106,0.0021981988827176305
24,indpro_lag1,-0.0007092678890239575,0.0012109777615646273,-0.002701283843767518,0.0009526689641442679,-0.001893944297441246,0.000183330604400487
24,t10y3m_lag1,0.004829396845001707,0.012765039903003332,-0.014947550130455612,0.022338596114371577,-0.007108839924190889,0.013473224691948818
24,age_mean,-0.01852451193481308,0.0032386693190966753,-0.023485314217149878,-0.014165371343144563,-0.021537361771409996,-0.016145831772084833
24,female_share,0.009671711807054843,0.12673678137587696,-0.14972043689502015,0.17454132379327184,-0.09341254073396699,0.11221736161677531
25,shock_g7,0.006242245399241042,0.007806784007774733,-0.003946702605457993,0.015728311328110922,-3.0316848953926973e-6,0.011628478640228219
25,shock_lag1,0.01590381651708145,0.00997034310730537,0.0010005262567319949,0.029201347306261848,0.006725211221228001,0.023541037821122268
25,ylag1,0.35963790097945514,0.04633713016177539,0.29161470661428757,0.4205339446731651,0.32058777608953576,0.39577264342513996
25,log_oil_lag1,-0.029056685758350163,0.026719017806913267,-0.06630851343779613,0.011733868009182354,-0.04977629145982104,-0.001440270693597416
25,ffr_lag1,0.001938392544580999,0.01062999915851572,-0.014463830573607148,0.017804548756065807,-0.008642993095153343,0.01131132290225402
25,cpi_lag1,0.002670410877475484,0.0006533601443293402,0.0015641452410608948,0.003704634589999081,0.0020134333347576142,0.003288799762585846
25,indpro_lag1,0.00039078437514369685,0.0013036251892481927,-0.001993301751248618,0.002395452156167123,-0.0010013780819186384,0.0014043667906880211
25,t10y3m_lag1,0.0181921236230925,0.015896825673002643,-0.008100205163762891,0.039603258364442256,0.0023775053558632124,0.029633653252201575
25,age_mean,-0.02080025258535235,0.004771689296715136,-0.02729794786939048,-0.014618326504387552,-0.024783277620506493,-0.017028696188823397
25,female_share,0.1640765757935961,0.137069266953611,-0.022464403949282757,0.35957351157895745,0.05592761257508326,0.2809187740033279
26,shock_g7,0.007158646747865888,0.0099863413268203,-0.006797300772726252,0.019845465494251938,-0.001947149551631092,0.014896067413964419
26,shock_lag1,0.013775614986539033,0.011071150979254997,-0.0026897862907842053,0.028317362947425033,0.004105011124338025,0.021988862443825696
26,ylag1,-0.009050404283761622,0.048292567504925166,-0.06894705385269655,0.05849555977811367,-0.04483078597495911,0.03111436632163652
26,log_oil_lag1,-0.04761410217965633,0.029118688128103233,-0.08756583188795476,-0.0025114234175853886,-0.07003749990065423,-0.017987425012700214
26,ffr_lag1,0.004886017609942323,0.012489272948897245,-0.013986219547839018,0.022916766193023855,-0.0073519770417998604,0.015991201978811435
26,cpi_lag1,0.003466012196797101,0.0008192192928863134,0.0022462079199532135,0.00460749418533769,0.0027216557524035122,0.004202343850740674
26,indpro_lag1,0.0014672652187135895,0.001352842681826686,-0.0008834513199991708,0.003461068006620015,9.689395865681975e-5,0.0026341945428292957
26,t10y3m_lag1,0.022591724571536173,0.018098290583053303,-0.005259624657023003,0.0461184903586071,0.005362978445210356,0.036205650788167024
26,age_mean,-0.020783372169449314,0.0050867733246617985,-0.02704903675551936,-0.014315131711324019,-0.024507922775864166,-0.01651513434732947
26,female_share,0.20602876680301893,0.16674954569875108,0.005649946442710829,0.42954583435322125,0.08718460012086389,0.3472922800260267
27,shock_g7,0.002699763606445008,0.010160033738915667,-0.010540989255872176,0.014880433709819544,-0.005381066934199723,0.010998825975878198
27,shock_lag1,0.002446698267647017,0.011469481768220524,-0.014663214285327079,0.016906907205947612,-0.00807873812398615,0.011825386514692265
27,ylag1,-0.3477627491887023,0.04850292502290925,-0.4024853834511334,-0.28280033274394395,-0.3819082435447355,-0.3076007599687156
27,log_oil_lag1,-0.04945277470546411,0.0288002244666936,-0.08866533528505062,-0.002652626376105853,-0.07074140022375693,-0.02236820260176648
27,ffr_lag1,0.0025642909541162607,0.012876765074927904,-0.016141291291986593,0.021638205953171192,-0.00808936450550452,0.01294003076429744
27,cpi_lag1,0.003423242720469558,0.0008639176640718394,0.0023002765929742387,0.004570383379751194,0.0027387930687036315,0.004139550782308967
27,indpro_lag1,0.002072867126483051,0.001350992490194645,-0.0001491361941715788,0.004046251862125219,0.0007353910581859781,0.0031785752385413667
27,t10y3m_lag1,0.016556833392761566,0.018390943021103907,-0.009297948750325559,0.041714358851298206,-0.0006526724103040372,0.03083384689119293
27,age_mean,-0.010683164394976357,0.0051789414412375485,-0.017585397718665248,-0.004106686314008776,-0.014597715770675321,-0.006504744381226423
27,female_share,0.27463960842342827,0.13796917844299636,0.09716595115443771,0.47913233066117367,0.16664605517390932,0.3871300093587872
28,shock_g7,-0.007976541423168813,0.010083495399754505,-0.02174813279594254,0.00603512506581623,-0.015685235727190168,2.836899470315228e-5
28,shock_lag1,-0.005361648509316201,0.009909134799920857,-0.018706390546113862,0.009889889852651417,-0.014320287572491371,0.0025476332165694495
28,ylag1,-0.5795799015344905,0.04584335145914474,-0.6336268400961677,-0.5157387439516756,-0.6118343131023333,-0.539793725807435
28,log_oil_lag1,-0.05027711549737045,0.02791486112342654,-0.0856061378711011,-0.008118351260754435,-0.07011450331794333,-0.024678254055432714
28,ffr_lag1,-0.0033690343068504885,0.01250775557196786,-0.01958905459429049,0.013780473467033549,-0.01367199614272551,0.007363980949550282
28,cpi_lag1,0.0031393816320232004,0.0008157015573947433,0.002106674540162002,0.0041902264592650115,0.002500312837868727,0.003755243453423046
28,indpro_lag1,0.0021159278426536236,0.0013437231017791105,0.00018908337703437902,0.004076163361994673,0.0009387659368640018,0.0032423437694229264
28,t10y3m_lag1,0.0038100415613577005,0.0180803519764295,-0.02132429462721684,0.029355336499503584,-0.011267482601162171,0.018498193623047526
28,age_mean,-0.0008090136262205864,0.004473150819735779,-0.006279771601861573,0.00532822376545277,-0.004034421761997642,0.002966442879605593
28,female_share,0.1411119754796329,0.13466305604823944,-0.01215284310831899,0.33350371974392623,0.05098826926037052,0.25332311484287834
29,shock_g7,-0.014543231836630798,0.008392004313811778,-0.026233822948652626,-0.0017927105254492391,-0.02127223899286407,-0.007925492726742912
29,shock_lag1,-0.009835560793881464,0.008584337213936198,-0.022915695041335584,0.0011093704621447532,-0.01773323550998802,-0.0034112264203452368
29,ylag1,-0.6579124096202726,0.04457179598799885,-0.7125758827121557,-0.5907131695371184,-0.6900742367861165,-0.6156646476723531
29,log_oil_lag1,-0.04478030912412586,0.026125038946393533,-0.07727037810806373,-0.009979824876224001,-0.06278653526423236,-0.022792392769340773
29,ffr_lag1,-0.011536793528881947,0.01146681517304251,-0.027931403928225573,0.006789380488809711,-0.020158244293260425,8.591884223557202e-5
29,cpi_lag1,0.002418456345844974,0.0006497084135790387,0.0014670714832075282,0.0033262012907214374,0.0018111591600016718,0.0029455022155183514
29,indpro_lag1,0.0016284146403635661,0.001360212336962794,-0.00036841300835809194,0.0032915130307562663,0.0006334941672849089,0.0026574997167247666
29,t10y3m_lag1,-0.012591372933550287,0.017795280821272994,-0.037192831574408294,0.015506582477567405,-0.026221478416597964,0.004784719376213191
29,age_mean,0.011158548663794555,0.0033918652881395205,0.007282580813276519,0.01624025931402973,0.009224263692194864,0.014506107436736736
29,female_share,-0.10401207295499308,0.11516514838806334,-0.24691034466672102,0.041454925712908555,-0.18929953052763906,-0.01893900299305626
30,shock_g7,-0.014322779860230278,0.008756390339736322,-0.02603921281204971,-0.0028985956274730808,-0.02185790809400195,-0.007245041681600224
30,shock_lag1,-0.019436540000654635,0.007794114625103957,-0.02974852791584039,-0.009334636961025683,-0.02666048425874479,-0.013724832682712771
30,ylag1,-0.539484839371479,0.04719382026044466,-0.5933358778764056,-0.47650802612762283,-0.5728573970943138,-0.5010265945761713
30,log_oil_lag1,-0.020795252234869673,0.024502657550863123,-0.05424791651278548,0.01510105590264893,-0.040581663758348416,-0.0008615326333691643
30,ffr_lag1,-0.02165522416608727,0.010544538209571101,-0.03581430828863925,-0.0038043936487235225,-0.029953005904404244,-0.009614525636048778
30,cpi_lag1,0.001004513168719026,0.0005433215287886045,0.0001927088899559043,0.0017883586251235355,0.0004816629521245025,0.001428544106245213
30,indpro_lag1,0.0008555417417712901,0.001343520017822698,-0.0010066394485259088,0.0028336225833138808,-0.00025448506037482183,0.0019838664541595276
30,t10y3m_lag1,-0.029021979726595617,0.017760871748640914,-0.05195654499587972,0.001052390239913343,-0.043499333502341885,-0.009834707210992236
30,age_mean,0.024543210447543644,0.0034873307916311806,0.020467427571732567,0.030110537043659527,0.02284393260303605,0.028315269891959743
30,female_share,-0.16266713233933758,0.13280178220287855,-0.37007034900179003,0.003552241586508853,-0.26547017009958196,-0.06356539621453718
31,shock_g7,-0.01719172977398969,0.009240519001045836,-0.029571346817239205,-0.004642874150436717,-0.0253529756356577,-0.009543327352007976
31,shock_lag1,-0.021356564346207054,0.00894803127469259,-0.03411846505645391,-0.010594651301625908,-0.029642817267067984,-0.01506389885344167
31,ylag1,-0.2673277573545353,0.04773750084927185,-0.32582296287775836,-0.20178695563195792,-0.3017632800359492,-0.2284998300493341
31,log_oil_lag1,0.0022511055738788682,0.02453581876182544,-0.037614679379934395,0.04343224813396007,-0.019896112757116058,0.024403152646917337
31,ffr_lag1,-0.03160179451379497,0.010951197991543517,-0.04580253551554844,-0.01231102254721354,-0.03971153792169575,-0.020217195314569055
31,cpi_lag1,-0.00025096767841452237,0.0006743049427266995,-0.0012640730243019915,0.0006918221276208936,-0.0008449560877108173,0.0003493501367878899
31,indpro_lag1,-0.00015183644726783334,0.0013128376753157249,-0.0021114458721613193,0.001897923625118861,-0.0012708305519019284,0.001116488865911041
31,t10y3m_lag1,-0.04275449524148846,0.018868871782335223,-0.06731510893530637,-0.01156054753451102,-0.057570704627851035,-0.022442245632699236
31,age_mean,0.029195916038512442,0.004754434772747148,0.023814084801418,0.03595169687890423,0.026512829108367143,0.03365203556869616
31,female_share,-0.3170427216049778,0.15335680290557469,-0.5440157022359079,-0.11973849281000312,-0.4514252623636584,-0.20934172418676777
32,shock_g7,-0.014236577361239414,0.009770893890096466,-0.026167982748117772,-0.0010633725421093539,-0.02177828165514488,-0.006947840184398208
32,shock_lag1,-0.022658469136360958,0.010693178146375059,-0.03732583194211464,-0.008568699979370984,-0.03223658832137813,-0.015275621728394456
32,ylag1,0.0703288410400425,0.04486387503275392,0.012798381578442153,0.13183650539670758,0.03852706584534765,0.10546078117647845
32,log_oil_lag1,0.030823632100533113,0.02414260891218209,-0.009149815584419671,0.06987590123454915,0.0064079433776998915,0.05377714647577625
32,ffr_lag1,-0.040325926829757004,0.011310282159661858,-0.05525183930804018,-0.021622016618805657,-0.04799712690440035,-0.02860479882070764
32,cpi_lag1,-0.0013298672872083372,0.0008635822239394512,-0.002461131031898258,-0.00016325994020297213,-0.0020430195531651553,-0.0006156831580700906
32,indpro_lag1,-0.0011813489514155072,0.0012335746429607737,-0.003123555978776593,0.0008681697168692838,-0.0024471082144104455,9.308313167171291e-5
32,t10y3m_lag1,-0.05219793864428369,0.01926968213095418,-0.0776770214602836,-0.020909655750978612,-0.0661740267371354,-0.03145760405669501
32,age_mean,0.027533335896167285,0.005586699981633543,0.021483476758511477,0.03491335050801213,0.023893871399457752,0.03184683293214552
32,female_share,-0.24978196147448203,0.1578513008779971,-0.47418503988353045,-0.04300440402883829,-0.4004843281454867,-0.12459374662080583
33,shock_g7,-0.011181330679681882,0.009517771470515728,-0.025605476451673867,0.0024718649783399566,-0.01938556525662842,-0.0036336658690053966
33,shock_lag1,-0.016647615343571544,0.011213717397972285,-0.03158847471787685,-0.002315118878060669,-0.025586707876292112,-0.008755986890557508
33,ylag1,0.41733688697845434,0.04377296474712063,0.3560563611228161,0.47421846383573907,0.3801661844347015,0.4497504675905283
33,log_oil_lag1,0.05207108715053282,0.022567071348340573,0.015224948897919852,0.08905892095748613,0.029968216632175162,0.07605653838559218
33,ffr_lag1,-0.04397282554303264,0.011009702785720403,-0.05802414043547804,-0.026581288137447905,-0.051291122380449375,-0.03302425621129295
33,cpi_lag1,-0.0018648939797378601,0.0009099080514004682,-0.0031005423384641534,-0.0005506987425009085,-0.0026190396322022537,-0.001080715080651543
33,indpro_lag1,-0.0018946213591493353,0.001157830374755863,-0.0037328440621486767,8.13920844644437e-5,-0.003133947872035356,-0.0006965046969426316
33,t10y3m_lag1,-0.051908455192012606,0.018403413613505074,-0.07721198544849318,-0.022179089497483588,-0.0662184721216768,-0.03367963841583468
33,age_mean,0.01933173021850977,0.005797696929721996,0.012329419426996752,0.026620867133315393,0.01560729151160014,0.02339549556678006
33,female_share,-0.09874611047848779,0.14636404521027496,-0.3104016147853227,0.08850298258657989,-0.23519364920370467,0.01331263335453961
34,shock_g7,-0.004186093131643343,0.0083160637631597,-0.01601139884794938,0.006853785569840416,-0.010655514286852503,0.0017396040217340994
34,shock_lag1,-0.010863726849224783,0.010285060042493922,-0.02306567293533335,0.003225499053775926,-0.01813656691800035,-0.003254485823212966
34,ylag1,0.6654514485927158,0.04346269850236677,0.6005624664538519,0.72131113417073,0.6295510870215979,0.6966478921892884
34,log_oil_lag1,0.05714995690807469,0.020565392176485776,0.02406461826192502,0.08845690867366038,0.03724466613583974,0.07666425674342385
34,ffr_lag1,-0.03986215489685455,0.010235799598555551,-0.05416724376763617,-0.022771960917164994,-0.04757973605484874,-0.029780120865636115
34,cpi_lag1,-0.0015731027957837478,0.0008293945802282246,-0.0027673345704694106,-0.00023509970507024406,-0.0022720426468719438,-0.0007536592363853559
34,indpro_lag1,-0.0021700679107151204,0.0011447263190522438,-0.003938488549473468,-0.00032123510434437516,-0.0032322083181464166,-0.0011283132490952316
34,t10y3m_lag1,-0.04041891691955676,0.016472250662281033,-0.06511472805810162,-0.012539389156164461,-0.05355417568746651,-0.024081867579536176
34,age_mean,0.0072230758197205395,0.004658348954052722,0.001807204013220826,0.013488663999381818,0.003902903187020725,0.010361435325919573
34,female_share,-0.04143029686477743,0.13058107302295432,-0.20795964903558428,0.12289679293252478,-0.15031637908185314,0.05589146011592707
35,shock_g7,-0.0019573590816888246,0.007140979811712865,-0.01054641732078073,0.0075268421424468275,-0.006724197594054623,0.00391835083219282
35,shock_lag1,0.0005743732064695363,0.007617678583467049,-0.0077054455373374514,0.010184548622874393,-0.004652430510147967,0.0063395738488510765
35,ylag1,0.7345496807071437,0.048060766626912506,0.6636220664701398,0.7960558644538167,0.6895600738854291,0.7723157527478461
35,log_oil_lag1,0.04556056498446453,0.02077156598587304,0.015190818976909836,0.07516050015114513,0.028992573317971098,0.06414770145705506
35,ffr_lag1,-0.029876450634760694,0.01079095347016733,-0.04363341147162077,-0.012440351648212493,-0.03868281697143999,-0.020582365351154822
35,cpi_lag1,-0.0004452247581347888,0.000745215239605757,-0.0015171598756325941,0.000902821815191885,-0.0010079485168336972,0.00020955138770708008
35,indpro_lag1,-0.002106749189150684,0.0011818450804505038,-0.003609640979110889,-0.00034003872340524887,-0.0031957203399368946,-0.001184706199362067
35,t10y3m_lag1,-0.02277805719081011,0.015938098782679773,-0.042871065485818434,0.0009399629318236381,-0.036818618420241075,-0.00817216849414848
35,age_mean,-0.006468386933668408,0.003331183180640698,-0.011078515065416784,-0.00180949350066297,-0.009338716538025746,-0.0039024193610281053
35,female_share,-0.03641455373202909,0.11130392899562172,-0.16837279798557006,0.10120892882674867,-0.11636566871104086,0.04670611403090398
36,shock_g7,0.0035701816367100913,0.007688903776863694,-0.0049567666158766045,0.013474916653180841,-0.002290757581297616,0.010159489055373828
36,shock_lag1,0.016016179039419858,0.007208216692314362,0.00811591710367243,0.02538552779692295,0.010944614724288312,0.02163356624838176
36,ylag1,0.5944318380191527,0.05207740171642535,0.5258897369012999,0.6668270748810529,0.5488034249374713,0.6381863211416805
36,log_oil_lag1,0.02399017055006435,0.024211268744089832,-0.009744605379565566,0.05887905016915257,0.006345229379834498,0.04456036571326634
36,ffr_lag1,-0.01643432243075904,0.011712149374700026,-0.033777762043253765,0.0015711609461908534,-0.027328941507427085,-0.007022465829869996
36,cpi_lag1,0.0012225200077652654,0.0006951567361259566,0.0001996997455454882,0.002272428925215666,0.0005570124128404379,0.0018239356040112027
36,indpro_lag1,-0.001613113856640902,0.0012717709305268702,-0.0033397171471296616,0.00018089566551990864,-0.002846940643293803,-0.0006346937646528128
36,t10y3m_lag1,-0.002791815207753518,0.016645934719197078,-0.026116316849548182,0.021449197452293827,-0.018905398307365373,0.009420568296963399
36,age_mean,-0.018721070154459386,0.0035749434215508634,-0.02390462851421496,-0.014157796861346262,-0.02170301496337457,-0.016307916652757607
36,female_share,0.07759045907007281,0.14785711692403086,-0.09497848340884538,0.28681269985669877,-0.026968810985791278,0.1942015222878684
