horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g8,-0.008191967378293915,0.006931414149867791,-0.018729084617078277,0.0007201389183410806,-0.014323042769943341,-0.003168002208737407
12,shock_g9,-0.007532407476221753,0.00928296833738409,-0.019167868132989086,0.006280172353994537,-0.01437384767067702,0.0014025652528441932
12,shock_lag1,0.006707940204524734,0.003093072411436972,0.0030048982947535334,0.011061650692139442,0.004434866297358064,0.00917972384554968
12,ylag1,0.30351038805711483,0.03074280166418433,0.26799887388974936,0.3423644003227363,0.28302120390071567,0.328295966631711
12,log_oil_lag1,-0.0455344212428391,0.00834240573118879,-0.05484278373388089,-0.036067216547853075,-0.051570383228656064,-0.03976896326459018
12,ffr_lag1,0.00830823373319172,0.0038882397867721578,0.002842479344500822,0.013559579764594112,0.005233173138473101,0.01107174729251244
12,cpi_lag1,0.001047121667355838,0.00020136242360043995,0.0007871542045661345,0.0013046619161509831,0.0008957818128959158,0.0012061414187091184
12,indpro_lag1,0.0031754892784482402,0.00047911539293539327,0.0025817569015874507,0.003751686403170896,0.0028308377735783282,0.0035080829369699027
12,t10y3m_lag1,0.00810038564164957,0.006980491107277307,-0.0015693856749854004,0.016218318155818447,0.002869052636598063,0.013430230874800473
12,age_mean,0.007179960352843353,0.0012572195681271113,0.005722343393896035,0.008834078422264318,0.006312533765002623,0.00819300678543361
12,female_share,-0.1086362557569854,0.029205388477359116,-0.14613570974579376,-0.0691555395456204,-0.1303725629509958,-0.08535591762908816
13,shock_g1,0.0018018609767476014,0.005056321627550805,-0.00396881071468856,0.008117601410224749,-0.0017408107993566553,0.005519625055800625
13,shock_g2,2.2403313462354518e-5,0.006217019181398702,-0.008706417314648598,0.008517861526917133,-0.00516430087312436,0.005137715429219827
13,shock_g3,0.029112589080583368,0.029641536834538296,-0.03175231566259161,0.07851890201844586,-0.0019703885952115537,0.05414742196478338
13,shock_g4,0.014895394493954751,0.013996944276857727,-9.69447961694566e-5,0.030933503119321363,0.005782113723535013,0.025077007959653057
13,shock_g5,0.005088190016852211,0.005457480379922572,-0.0013598957837963783,0.012209910290789053,0.001156655706935376,0.009290884843421672
13,shock_g6,-0.004862537330367396,0.006330873278583202,-0.013121436088908572,0.002723735500528183,-0.010192400527498563,-0.0001556305990572113
13,shock_g8,-0.011783741291622385,0.005749861302590279,-0.019406914613747075,-0.004274114441383342,-0.01607898043086775,-0.007242863351359825
13,shock_g9,-0.004455820567423457,0.007197583608036251,-0.01371949778165351,0.005225292458775553,-0.010477241451617245,0.0006072468648364564
13,shock_lag1,0.007284736288884427,0.002376857207616638,0.00445240111514136,0.010483051282523494,0.005732882287364316,0.009294900980930663
13,ylag1,0.28554019136136183,0.03250386535137964,0.2516213574622726,0.3252822304811777,0.2655804262081093,0.30924738501827764
13,log_oil_lag1,-0.04728507234666331,0.008183996899317154,-0.057234497255981585,-0.037829889153502085,-0.052940768792561134,-0.04156764778664067
13,ffr_lag1,0.007231962664589672,0.0038931644732213577,0.0017804142791908372,0.012631221860643992,0.004239733466909458,0.010218696004015518
13,cpi_lag1,0.0010747425267241446,0.00020444065022105342,0.0008028259243241315,0.0013384542444461783,0.0009159598664912644,0.0012310774337593593
13,indpro_lag1,0.0032842737340319284,0.0004680190387855947,0.0026932062038443902,0.003888641220478756,0.002933613942212549,0.0036277655852049377
13,t10y3m_lag1,0.006290899213570226,0.006747109733289077,-0.002489364299410661,0.015366446657989932,0.0012488483891417816,0.01113909643599843
13,age_mean,0.005923884400480034,0.0016302342179226733,0.003974752753166605,0.007824712072538997,0.004762901275239752,0.007193624514659707
13,female_share,-0.1046190525999647,0.03641443267242848,-0.14717298376941493,-0.06273210772989396,-0.13053781607697013,-0.07940629029968431
14,shock_g1,0.004758005963422738,0.006219880835471693,-0.0031259214672262666,0.012874582650757123,0.00025717290235362233,0.00931208336175263
14,shock_g2,0.006096644753953264,0.008391350803784309,-0.002314021416628677,0.016957776219407746,0.0007117456792918178,0.01246035513289541
14,shock_g3,-0.004530995433386683,0.0447532982490745,-0.12112804116436529,0.0695807026352382,-0.05651669882826096,0.038351893621677145
14,shock_g4,-0.001122409932811371,0.013338300566842319,-0.016049941012880375,0.013752922979160162,-0.0100385870572226,0.007688867085805866
14,shock_g5,0.014295276522194688,0.00626251680105359,0.00645297770972892,0.02393429095341107,0.009664431672551384,0.020103591960482094
14,shock_g6,-0.01814042048827345,0.007153504694839494,-0.026914738475495834,-0.00856842993834625,-0.02349244704457348,-0.012611972193135632
14,shock_g8,-0.002176342596407213,0.006571022864571581,-0.010931084478945384,0.006050441961048385,-0.007554585588667165,0.003363211835104847
14,shock_g9,-0.0010632720307343258,0.007473571480181866,-0.010543757534902247,0.007792455857807169,-0.006982675089885674,0.00430135211420017
14,shock_lag1,0.005249704669900819,0.002749557510554441,0.0019165532215879933,0.009410299126314465,0.0033778110554963997,0.007454180833057367
14,ylag1,0.2840540297139856,0.03166381354793328,0.2507993133277486,0.3230722789906379,0.26310111914694245,0.30627416691748416
14,log_oil_lag1,-0.04831504780484922,0.008387253233852872,-0.059254359935661895,-0.03828564037357968,-0.054769586744353886,-0.04244018776825478
14,ffr_lag1,0.007354940491319048,0.0036953730923958606,0.00238807073080286,0.012872968577554756,0.004372650774835636,0.010234183300669688
14,cpi_lag1,0.0011037599339522614,0.00020150419599714562,0.0008466298238166939,0.001387620881635737,0.0009393734894405485,0.001259569899511353
14,indpro_lag1,0.0033077475006817467,0.000424186774262021,0.0027954789945807026,0.003835154064518371,0.0029876443392540726,0.0036356009075546717
14,t10y3m_lag1,0.006128586637235462,0.006232593872059117,-0.0017265479630158773,0.015552101624908332,0.0011514214928355715,0.010869236001731404
14,age_mean,0.005310997993913495,0.0014831495295971379,0.0036040859993353635,0.007285426744625984,0.004356733877387781,0.006498363995353612
14,female_share,-0.11780288028128738,0.03803637934835343,-0.16710511712034656,-0.07325740803796295,-0.14524145863916352,-0.08782407516145493
15,shock_g1,0.005050646948820603,0.005680162657954123,-0.0025411023640918035,0.012221838479505597,0.00027590548011460336,0.009175985137620092
15,shock_g2,0.001922721402701552,0.006601038313925481,-0.005924832736261434,0.010285908436727068,-0.002612543101396943,0.00690612229695865
15,shock_g3,-0.031111354945836344,0.04744671567251877,-0.10504209460662833,0.14300682341928908,-0.07075954244692971,0.09596287481466274
15,shock_g4,-0.005350720981449068,0.010763554143311486,-0.017874776201410713,0.008453557029891265,-0.012409982772640889,0.003733181581455941
15,shock_g5,-0.004305258794201443,0.006097872748733807,-0.012341660472426137,0.002897256084670944,-0.009731116257498956,0.0003411784998174081
15,shock_g6,-0.0038557582281690066,0.007038848845164457,-0.012052778036049804,0.006522032980940595,-0.008488347794513304,0.002401774097028625
15,shock_g8,-0.00266751695989783,0.007118700027087283,-0.010906142038909343,0.007972151811412507,-0.007504465902014059,0.0042735654333860024
15,shock_g9,-0.0011179879766706705,0.007109072779985659,-0.010092634415034243,0.008441047831953928,-0.006626236151552647,0.004980384620232259
15,shock_lag1,0.002631094142769378,0.003207013127604565,-0.001267212504752497,0.007005451889436375,0.0003383217073047065,0.0052992670147076325
15,ylag1,0.27531237076708814,0.03429983264836651,0.23798620195342232,0.3178053358674246,0.2530715364982818,0.2982003718832202
15,log_oil_lag1,-0.049486210527115264,0.008329741637481656,-0.06038565233157828,-0.03902365063598665,-0.0559010988762994,-0.04316783375553361
15,ffr_lag1,0.007685176365149529,0.0035250657153074938,0.0027926252038560535,0.01261926294334049,0.004816411191940638,0.010195333456224902
15,cpi_lag1,0.0011260408917879142,0.0001973950098470534,0.0008772216211529031,0.0014033580095106231,0.0009787185250679925,0.0012798007511001857
15,indpro_lag1,0.0033967790364069534,0.0004228740078124905,0.00286319336156185,0.00393722266583513,0.0030633873904644627,0.003688437017518831
15,t10y3m_lag1,0.006460920654248598,0.0059091500174302605,-0.001122205166069333,0.014851946750500737,0.0016607334665875023,0.010702303586782537
15,age_mean,0.005374564988781439,0.0013168431330044797,0.003735210547830028,0.0070330426922766195,0.00443777774658313,0.006355346356642331
15,female_share,-0.10584518573029705,0.03817245335859406,-0.15484316957574823,-0.059356097379147675,-0.137757964424902,-0.07499354796929922
16,shock_g1,-0.008945758888842787,0.0063293357845409775,-0.017162219468300904,-7.665298166091225e-6,-0.01343829544950462,-0.003346647526205405
16,shock_g2,-0.002243272476388054,0.006309718302859079,-0.009859887577211627,0.005778079131248506,-0.00710096393656797,0.0031366155233175097
16,shock_g3,0.001491604178673154,0.01772597079300588,-0.029681775941448822,0.025924709982864967,-0.016977691062030974,0.016975380519556917
16,shock_g4,0.0030615506147198355,0.012360065525962529,-0.012107352938527936,0.015171803098104378,-0.005742731936803937,0.01061761379799097
16,shock_g5,0.0018199185720364029,0.005431970658347103,-0.004971387192880491,0.009943102174234025,-0.002156807366238752,0.006685963063725613
16,shock_g6,0.0001700723401780695,0.008082015739468845,-0.00888888294124663,0.009135143631933278,-0.0056134813028739785,0.005804992087270282
16,shock_g8,-0.008478194777219443,0.005843362628976771,-0.01557425471050477,-0.0012298362545948684,-0.012984393459548053,-0.003989514727991735
16,shock_g9,-0.017187501557791782,0.007760516457502375,-0.02819423393560825,-0.00643017864451844,-0.023381226650453616,-0.01074144394815364
16,shock_lag1,0.004195256843453815,0.0027517712461114278,0.0008004789309605338,0.007930321911959083,0.0022087312912908888,0.006416441289799643
16,ylag1,0.29167931917473044,0.031483414570692446,0.2594682477247887,0.33002811749149286,0.2735922023852554,0.31239397266709706
16,log_oil_lag1,-0.05069140651768556,0.00809538478780751,-0.06138532170868152,-0.04006656767334604,-0.05679377646463915,-0.0445450565565928
16,ffr_lag1,0.008476094276774681,0.0036789499611013256,0.003331160499154635,0.013528255881520198,0.005487745224520209,0.011267484413645341
16,cpi_lag1,0.001178136943076368,0.0002034388339453814,0.0009318527594367527,0.0014512832498515926,0.0010245254436028973,0.0013396919642653846
16,indpro_lag1,0.0034485636012961244,0.00040298426677919005,0.002959463365285899,0.003939822192387931,0.003126179034297856,0.0037311256634248273
16,t10y3m_lag1,0.007829676959925121,0.005895405732635071,0.00013438595939488547,0.0156671438926138,0.0027980015203655116,0.012261075870768988
16,age_mean,0.004044745210936499,0.0014238186885600248,0.002478662711500208,0.0057822245387255415,0.00316680011456044,0.005098680523660809
16,female_share,-0.1199407325820871,0.03279577658016111,-0.15551733806995033,-0.07569988564784277,-0.14254158687289964,-0.09141255298163142
17,shock_g1,-2.7283562938271166e-5,0.005581865594913687,-0.00756353225068874,0.007881851250963325,-0.004659982686027973,0.004446284399961834
17,shock_g2,-0.005246266018779877,0.0061064811100433,-0.013856467077182362,0.0025126650900963218,-0.01019400665865623,-0.00013255453696714003
17,shock_g3,0.023128946851047705,0.017975151970044137,0.0005649097071201634,0.058246655990393845,0.00826779144972,0.04025034666555784
17,shock_g4,0.0031248216402777708,0.01150073502547591,-0.010823287477834495,0.017595352447210545,-0.004911352538760305,0.011793389543831988
17,shock_g5,-0.003695778585577111,0.0062766879470453575,-0.010689134889739724,0.004303391752167374,-0.00748654394904003,0.0015099173041276362
17,shock_g6,-0.009810865874455397,0.006992706120470626,-0.017972300936248152,-0.0011790180476890268,-0.015011210224409339,-0.004710697151316463
17,shock_g8,0.0006470928626755934,0.008681607951777684,-0.01016252393663587,0.01247916168463429,-0.006637505003585167,0.006692191911684535
17,shock_g9,-0.0026840786615938378,0.006538733578408978,-0.01067121008565437,0.007531371134245813,-0.008220804540782103,0.003884009322137095
17,shock_lag1,0.008505425792307512,0.002907006063786082,0.004293984418475205,0.0122351171374889,0.006142627676899952,0.010720702154739914
17,ylag1,0.2724384126055409,0.028750700786309803,0.24364363453261093,0.3106619519572877,0.25549201702875174,0.29605983537766023
17,log_oil_lag1,-0.05589758856390309,0.008291009500930206,-0.06709564669440507,-0.04506436371100209,-0.06205452295196575,-0.04890356247425273
17,ffr_lag1,0.01068791738726704,0.0036778304835768266,0.005875872427479494,0.015697323547078836,0.007762074920827304,0.013643878434006506
17,cpi_lag1,0.0012177762907509672,0.00021044816188296918,0.0009475813989139605,0.0015186920007321822,0.0010672609358907594,0.0013951870246155036
17,indpro_lag1,0.0034698875466495655,0.00039934523546179677,0.002925724009590633,0.003978367455913852,0.003129671507387897,0.003777755958082948
17,t10y3m_lag1,0.010527831104704233,0.005747428258259116,0.002882346669192663,0.01911811407554033,0.005564304803752354,0.015068048485266172
17,age_mean,0.008264087360568382,0.0014029965816821323,0.006675823474986745,0.009902396035646974,0.007201574547970871,0.009246833435818325
17,female_share,-0.07201855834125089,0.03380707511017119,-0.11319944371124885,-0.02684576348349719,-0.09593874727409074,-0.04684978511696433
18,shock_g1,0.010127862398959768,0.0059565901852731695,0.002383630404096105,0.017875191865693498,0.005304103827188665,0.015044379747861956
18,shock_g2,-0.0098279383915647,0.006516347009128408,-0.01747523048626644,-0.0017840764915271028,-0.014690039981920604,-0.005423621867259794
18,shock_g3,-0.06503503052024624,0.030502616535493972,-0.11187570014935455,-0.000738352512287932,-0.09339260446387963,-0.030934282405854538
18,shock_g4,0.002332529618143566,0.013587791842905046,-0.013803955336930395,0.020684772605928492,-0.007164030918209389,0.014082695419167733
18,shock_g5,0.0005274389245577334,0.0057914962025014055,-0.00644815551167853,0.007146071097660766,-0.003244168071557859,0.004603737799406551
18,shock_g6,-0.013022783046135362,0.006502902077496485,-0.022612516015777163,-0.005015637839886103,-0.01866407438172218,-0.008677136160622453
18,shock_g8,0.007904675990313905,0.006394135089365438,0.00013752253847397217,0.016063945677161004,0.0034393514961622365,0.013046987592234029
18,shock_g9,0.00949740229605701,0.006781895321259321,0.0005073201202475761,0.01724083816938327,0.00371492790402393,0.014826619531163255
18,shock_lag1,0.006312690429688825,0.0033149003631912145,0.002074120769424286,0.010142588043406071,0.003918375527649958,0.008683634274497861
18,ylag1,0.24792843987005297,0.03373316464199345,0.21412924422776902,0.2893836627668876,0.22963292652374734,0.27347612670186155
18,log_oil_lag1,-0.0578551112600709,0.008406273667553778,-0.06962009472430748,-0.04735967089679947,-0.06442388897617238,-0.05135478183833786
18,ffr_lag1,0.009492577522217289,0.0039042345186635764,0.004469217698453049,0.015256549018352073,0.006336222040796236,0.012454020997599624
18,cpi_lag1,0.0013186169586334162,0.0002216056404052401,0.0010421717203836387,0.0016137239432613597,0.0011573202152312708,0.0014927192963099054
18,indpro_lag1,0.003645821621797803,0.00041448627829474444,0.003100783617206564,0.004160612443071954,0.0032891622279207534,0.003949007161908821
18,t10y3m_lag1,0.009350844415072602,0.00578592999256153,0.0017328847793777078,0.017786176478365077,0.004281535880428808,0.013885782896037386
18,age_mean,0.004785542787096253,0.0014263728240139074,0.002983036767760499,0.006640126260214442,0.0038163581757097676,0.0058890036967577586
18,female_share,-0.10053348283315433,0.03179053235802377,-0.14570696007426376,-0.06020275867398886,-0.1281991799567257,-0.07740809069819099
19,shock_g1,-0.006776872586937284,0.006905241599562548,-0.015721658472531676,0.0015417547453817947,-0.012044863831586946,-0.0015220074705489068
19,shock_g2,-0.006184398585915695,0.006193131393054689,-0.012942152824867693,0.0013599775490417132,-0.010816280755261278,-0.0014974163956542712
19,shock_g3,0.022045197195812303,0.026644783517040766,-0.020394347462007936,0.06442149610869574,-0.001318978824976249,0.04745439196443077
19,shock_g4,-0.0008935237450337586,0.010377088583965523,-0.01341003916928528,0.014269156773787203,-0.008961904153028446,0.007418691059124124
19,shock_g5,-0.0023461553550791774,0.007046727007033803,-0.011506228512313893,0.006090987132702591,-0.007864521860367292,0.002501080731919
19,shock_g6,-0.008777537256082024,0.0066014797050266425,-0.01757672046489088,-0.0010797724017855715,-0.01350923646748577,-0.004481583960885838
19,shock_g8,0.01261982945220089,0.008900602045955828,0.003475748886476792,0.026390392092194813,0.00693082123435566,0.020634429694911905
19,shock_g9,-0.000671328972784303,0.00825940113584074,-0.011102276065317909,0.009964068110278883,-0.006743076423971053,0.005435332545404177
19,shock_lag1,0.0005203369754452142,0.0024539990473760273,-0.002834116082189499,0.003959765489823165,-0.0014111307697428602,0.0027473160473997465
19,ylag1,0.25521424220313804,0.03056894774257409,0.22080773658727415,0.29320699480203594,0.23566799346893064,0.27768456012527626
19,log_oil_lag1,-0.05784930805797829,0.008319199352518607,-0.06883171842781721,-0.04703540036311185,-0.06443434552899828,-0.05179865240774419
19,ffr_lag1,0.010311355340674332,0.0038934410234168267,0.005285331162869228,0.015860900925593585,0.007240148891598976,0.013099184528739208
19,cpi_lag1,0.0013286051941922743,0.00022687104987539043,0.001036423253337495,0.0016447523097220646,0.0011702396464481192,0.0015111468214980886
19,indpro_lag1,0.0035748506130341253,0.0003906775920823326,0.0030678036445601466,0.004095925426103959,0.0032543698101327482,0.0038657336125040268
19,t10y3m_lag1,0.010014561384235343,0.0056464992485919146,0.0022695573619443913,0.017705081093049403,0.0053094254047055004,0.014491766351016734
19,age_mean,0.0051106030056389815,0.0013489612592438099,0.003386845957549398,0.00668623358783321,0.004059666679978241,0.006153341623437812
19,female_share,-0.16000610999993573,0.03357060475959916,-0.19841634051614904,-0.12336303654520561,-0.18417888732543589,-0.138237302336154
20,shock_g1,-0.006833320583771155,0.00596155667613422,-0.013762044999319337,0.0011618140867658087,-0.011264641667720246,-0.0021133562944291844
20,shock_g2,0.006347687385679385,0.006875199922866618,-0.0022407326096575714,0.014796262164552683,0.0013066501923051756,0.011322983814600712
20,shock_g3,0.03428740950931039,0.019073145088445098,0.00393648610605438,0.061139812346054596,0.018595312824985857,0.05051572725499922
20,shock_g4,-0.01753905184673071,0.010640525323934872,-0.0288101241875307,-0.004922211446083291,-0.02462940115709605,-0.009576672763190873
20,shock_g5,-0.009576556803882143,0.004902477154880927,-0.016455543412529226,-0.003074086483418415,-0.013348446368804277,-0.005971755137349477
20,shock_g6,-0.009194685157950886,0.006632642254178304,-0.01713822018460009,-0.0009787273284676632,-0.01405833352734117,-0.003939649835631253
20,shock_g8,-0.001385154798758575,0.007221822788386699,-0.010939069509359103,0.008146055954770403,-0.0070881632387315395,0.004159729623941727
20,shock_g9,-0.015838815773788924,0.007968763275669553,-0.02563987038705419,-0.004909168933421493,-0.021608932762364107,-0.00922378415673977
20,shock_lag1,-0.00046523892502795634,0.003125022304626834,-0.004191820223935043,0.0031928023827169465,-0.002593910317015308,0.0018746948121852024
20,ylag1,0.24543290418267333,0.026742621918361995,0.21513599989021712,0.27658283673184225,0.22709503987844054,0.2643106963170677
20,log_oil_lag1,-0.058241945588910986,0.008275068072687745,-0.07020985404705596,-0.04789823016936113,-0.06518931264806856,-0.052339238138744304
20,ffr_lag1,0.010353554568665867,0.003931328762773989,0.005226964643747451,0.015756051690149084,0.007346706520323291,0.013436330752172675
20,cpi_lag1,0.0013702599894202616,0.000221289511365239,0.0011029552465152018,0.0016910239451363384,0.0012246067292332437,0.001552597568060099
20,indpro_lag1,0.0036889679955613036,0.000377733141266097,0.0032132679148764967,0.004189658166697513,0.0033769385734452122,0.003994299307151084
20,t10y3m_lag1,0.010804129965081611,0.005564260315603458,0.003258943879347444,0.018607433073726844,0.0060939731442303515,0.015730951552932654
20,age_mean,0.004591301219417274,0.00134124042280586,0.0029978489465576717,0.006293720709552409,0.003618041666861473,0.005591152940788267
20,female_share,-0.07543515643233001,0.03954998017088612,-0.12075757338670443,-0.027742502921096403,-0.10479716399925666,-0.04940620369989706
21,shock_g1,-0.004157438762143318,0.006767163445856616,-0.012855418158244598,0.005784050252221512,-0.009213498297168658,0.0012352384193297728
21,shock_g2,-0.008878404986009244,0.006376490160740913,-0.017572020335439954,-0.0021156456200893256,-0.014170721394541782,-0.005028844359725025
21,shock_g3,-0.014548149858380585,0.028165118515769843,-0.07663372246392633,0.053348514153787,-0.051270533888220844,0.029214828942664008
21,shock_g4,-0.009450110558919466,0.010170061736603625,-0.021641289860372045,0.003262674057436448,-0.017072067989338927,-0.0015124615614715911
21,shock_g5,-0.0011828480817778573,0.004439419654708087,-0.00649618264368468,0.004468599196180952,-0.0038545074488033587,0.0024217110010173242
21,shock_g6,-0.006706647114524788,0.006960344492792832,-0.015277954077901064,0.0012808731155530629,-0.01195222528902273,-0.001865849841054962
21,shock_g8,-0.017777985179635226,0.008533213847175812,-0.030497524489286006,-0.007878590932527182,-0.025214234982723016,-0.01176487096607612
21,shock_g9,-0.006661101041153656,0.007457554949657865,-0.016765379709652556,0.0018458291379287138,-0.011938665698519974,-0.0015590359941688708
21,shock_lag1,0.000900522547004339,0.0028374799418776566,-0.0023449476697387584,0.004173230709917964,-0.0010450789492304504,0.0029576968697434406
21,ylag1,0.24188366735739017,0.03298459914145633,0.2068399438865513,0.2831590330390654,0.22111943593994837,0.26840970151453036
21,log_oil_lag1,-0.05821297027540382,0.00863484896360877,-0.07011016225342633,-0.04732941959541907,-0.06549498085449777,-0.05141763756045763
21,ffr_lag1,0.010524517691743217,0.003977172158440649,0.005434109867203244,0.01610250712132918,0.007226938976996817,0.013805425958429767
21,cpi_lag1,0.0013639066801056621,0.0002356258320142877,0.0010822955763246092,0.001672909901781755,0.0012196569491524632,0.001566141311634984
21,indpro_lag1,0.003605579766868813,0.00039556736088288693,0.0030926157704816272,0.004098959453191723,0.0033128791337332774,0.003917642528765751
21,t10y3m_lag1,0.010358719551955078,0.005778985267782852,0.0025201155672898365,0.018494866342546126,0.005677130995624956,0.015525860590490242
21,age_mean,0.005572182852658349,0.0011984124091608246,0.004054083424371043,0.007090127038379121,0.0046720551186589625,0.00647522294484436
21,female_share,-0.09959068041408073,0.031147139423567515,-0.14580735370054915,-0.05834297699545204,-0.12429151100194052,-0.0761899889960726
22,shock_g1,-0.014344536107489831,0.0060982064115564635,-0.022085510605128048,-0.0059044664329585845,-0.018706172040391118,-0.009683457404278877
22,shock_g2,0.001254167535780104,0.008408803386101072,-0.009335390643862022,0.010022763673447892,-0.005025378128192088,0.006944113702179304
22,shock_g3,-0.07976683606892622,0.022735098557006204,-0.12446627498756697,-0.044961873612440674,-0.10538181025088712,-0.059776119568073285
22,shock_g4,-0.006826511133289118,0.013440020108279304,-0.023054838464622363,0.008061061275987156,-0.015757069552037595,0.0024698791720233534
22,shock_g5,-0.00811192836122988,0.006287190926704195,-0.01701754825091781,0.00018917060493125852,-0.013741075221758499,-0.003200020622533095
22,shock_g6,-0.008767314467413663,0.007764159287550199,-0.018476219676745457,-0.0001405687725372206,-0.01500894690143147,-0.0037054857202359773
22,shock_g8,0.0027923798009710393,0.006320925155486426,-0.0070765388347415106,0.010345674355750433,-0.002688275455831476,0.00676297369899999
22,shock_g9,-0.007305589335531838,0.005801941163902861,-0.014865466973341259,0.0008779350996578599,-0.011976930962008556,-0.0026193132338526333
22,shock_lag1,0.004421352840528586,0.0029790213632286595,0.0007093064119916715,0.008126673665055935,0.0021322142615582814,0.006561070729627293
22,ylag1,0.24303981832305485,0.02802821213277526,0.21300785303973716,0.2774136533167794,0.2258932208739534,0.2642265056632757
22,log_oil_lag1,-0.05656294065100267,0.008754122006219124,-0.06947591287155894,-0.04494763919667807,-0.0643169669522208,-0.050343760807766695
22,ffr_lag1,0.009510500862410294,0.0039517515346639545,0.004459633098841914,0.014722504310089988,0.006339248851742312,0.01285848173925291
22,cpi_lag1,0.0013490630117446618,0.0002315032609108837,0.0010754253090304836,0.001662380007940054,0.0011969190323857788,0.0015497336493254217
22,indpro_lag1,0.003536979531691917,0.000390066566161376,0.0030122013591227,0.004065406003261319,0.0032171206779173524,0.0038605274190071917
22,t10y3m_lag1,0.009053752556121916,0.005633650621304411,0.0015989001117441793,0.01714161304488014,0.004937584280927752,0.013994123925639722
22,age_mean,0.004744549704714499,0.00179039525117289,0.0027839245722324837,0.00721516293856577,0.0035779130016309188,0.006220579080699806
22,female_share,-0.0892267917305009,0.033101579665844164,-0.12474292187564964,-0.05056806161057725,-0.11224987209239644,-0.0641696954438013
23,shock_g1,0.002794942926762028,0.005227512671370024,-0.004101569666654407,0.009981373377760026,-0.0010878581874245031,0.007162065111355003
23,shock_g2,0.002025999912406574,0.006455099163205685,-0.006041947870624988,0.009573118413932661,-0.003256876700301644,0.006383243117989591
23,shock_g3,0.0004448965120439469,0.029037586130856403,-0.0389539501947393,0.06933002046531579,-0.023914014118469416,0.038851705736807615
23,shock_g4,0.003153169093950727,0.011497123140348064,-0.011840320845235463,0.01732533539014776,-0.005491620926463013,0.0117964051658355
23,shock_g5,-0.0028204096512600666,0.0059943335624948,-0.010301359531117884,0.006432004019455043,-0.007327632168535814,0.00216113799015804
23,shock_g6,-0.006710309173187816,0.0071637180036651735,-0.015855681801728003,0.00235373747408278,-0.011936886664247736,-0.0014087260826126623
23,shock_g8,-0.008161198520634586,0.006473668409373527,-0.0159176142740413,0.00022125764845059778,-0.013157116563711262,-0.0032287224656542025
23,shock_g9,-0.00791055237682831,0.00890881418983036,-0.01969218853389483,0.0034433977939557475,-0.014482355583413032,-0.001652202004774876
23,shock_lag1,0.004961501607981437,0.0033745885600892623,0.0011452996906901876,0.009265835730169886,0.0028255457727899783,0.007743919788361633
23,ylag1,0.22294408709590824,0.031333783144485296,0.19112044571024528,0.25906056110285264,0.20189114823392756,0.24546474495944626
23,log_oil_lag1,-0.06011217472266424,0.009006657742186626,-0.07289472127836397,-0.04981270891635401,-0.06734214791027927,-0.05360969351291759
23,ffr_lag1,0.010469187613798498,0.003835490065804937,0.005411304745411351,0.015778304132653485,0.007055852233241374,0.0132429081959866
23,cpi_lag1,0.0013921574574843488,0.00022872432773749028,0.0011136214233249426,0.0017153541761931023,0.0012129793954135958,0.001597462165431516
23,indpro_lag1,0.003589641362275027,0.0003897503630766422,0.003036307248838211,0.004077266589297907,0.0032635710446102103,0.003881413984810705
23,t10y3m_lag1,0.010236755023500407,0.005380756546855613,0.0029129702231104147,0.017476245904486057,0.005972316192803969,0.01422471292182114
23,age_mean,0.00660031864057968,0.001358563554550428,0.005010109500845801,0.00843456586430627,0.005570781950801027,0.0077352482788897265
23,female_share,-0.1010249961562897,0.03524034147407767,-0.14420870898951227,-0.06107608769500011,-0.1255491566149565,-0.07828179905239303
24,shock_g1,0.0035159224576374053,0.0072103054100142805,-0.006862346653543053,0.012703262047342545,-0.0027125904656668787,0.009089775856147547
24,shock_g2,-0.007354291600842882,0.006165915099844888,-0.016124534252936605,0.0006887484711645695,-0.012357505266305286,-0.0030139146591634846
24,shock_g3,-0.04479339346692784,0.04044433191209069,-0.15571362310760267,0.019494435172800452,-0.09643553902363453,-0.012103817318520768
24,shock_g4,-0.005069783221027733,0.010376349520991889,-0.016790069624581766,0.007273177672728194,-0.012193565080787035,0.002682435580582852
24,shock_g5,-0.004876121159664068,0.00679981095708972,-0.012071277805689399,0.0029712692369163437,-0.009434551466327608,-0.0005874267514753692
24,shock_g6,-0.0037874849078619655,0.007223992116442618,-0.012595070343685417,0.005215375418427233,-0.009611464409755889,0.0015130224195015634
24,shock_g8,-0.001229080981656777,0.007197114813704978,-0.009895326517621672,0.006946260619807557,-0.006845971979585555,0.0035099693468703883
24,shock_g9,-0.003930648496230133,0.008423841219521716,-0.015526523132390717,0.005712308229938442,-0.011164185912257084,0.0023613130030998774
24,shock_lag1,0.004587628268649355,0.002426419869122233,0.001648100786434284,0.008101631670409665,0.002680997100166482,0.006579942519612816
24,ylag1,0.21453105800404818,0.032194037867523166,0.1783642491464508,0.25320560261242714,0.1931306046016502,0.2374112101943849
24,log_oil_lag1,-0.05999100213649327,0.008953287876160657,-0.07215476770797218,-0.049687303558894946,-0.06756698106317244,-0.05320381035914082
24,ffr_lag1,0.00973977750240171,0.004137294455320389,0.003830801686048095,0.014933921162053596,0.0061357874629800625,0.01278317071176084
24,cpi_lag1,0.0014780369413597296,0.00023896431243593282,0.0011660149867942222,0.001814444577531389,0.0012842135462197474,0.0016787119418502554
