horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
15,cpi_lag1,-0.00016121979340782554,7.633275214057594e-5,-0.0002395082918056547,-7.684649508140136e-5,-0.00021453851860345305,-0.00011217446294118022
15,indpro_lag1,-9.061150741138213e-5,0.00027304643223909905,-0.0004107846283755847,0.00029098859186424723,-0.00028635976255701387,0.00014694994046936667
15,t10y3m_lag1,0.002830292736538738,0.0033614763742010373,-0.0011861038288556594,0.006752973526503185,0.0003293554076973775,0.005444803601086212
15,age_mean,0.002315455844699451,0.0017243572711781788,0.00032661007540532713,0.005348141406398551,0.0010183581202834735,0.004120687855946529
15,female_share,0.022746574463961056,0.034592267963567826,-0.02360586000945978,0.05969997521397326,-0.004352027930555082,0.04783658480675687
16,shock_g1,0.0021949436649099656,0.0010663103272481394,0.0007269726531506377,0.003970690310230913,0.00132572618915701,0.003330286352678576
16,shock_g2,0.002878039618462458,0.002181705559037618,-1.3758492336406886e-5,0.006268020067554468,0.0008004687316370148,0.005031359706227336
16,shock_g3,0.0029643432890940438,0.0010138040246620904,0.0017557779195634237,0.004690305725137772,0.002181621302243645,0.004035438192361034
16,shock_g4,0.002341481412188702,0.0008119150610700969,0.0013427220974037452,0.0036838776227417903,0.0017196741024954432,0.0031859258670518947
16,shock_lag1,-0.0007675335936020918,0.0014258207002405814,-0.003916427846255622,0.0009592095370254363,-0.0026723612850508716,0.00037531308120303025
16,ylag1,0.3374598441263659,0.09576324727050943,0.20076183444502402,0.444388874219197,0.2507593814364596,0.4020274369426129
16,log_oil_lag1,0.019253755553717587,0.005156624274995874,0.01349589345760447,0.026505649221742457,0.01581054812327239,0.02354916594233337
16,ffr_lag1,0.0034868919456208527,0.0019963848910308185,0.000879644881369769,0.006109652014598544,0.0019371251738164392,0.0051347972686452675
16,cpi_lag1,-0.0001525801837027092,8.275485354466636e-5,-0.00023644696410372878,-5.8327073194907125e-5,-0.0002083879173628767,-9.203141377516947e-5
16,indpro_lag1,-1.9587039376983716e-5,0.00027280037598516836,-0.00034137403647752123,0.00037326224072591605,-0.0002134609056270313,0.00020648506627342892
16,t10y3m_lag1,0.0037219028847147195,0.003180484995760465,-0.00042587977415893064,0.007705823912828201,0.001275794998097529,0.006303375985448008
16,age_mean,0.0021321774700582947,0.0017303278284365562,8.897172538491812e-5,0.004986514214935031,0.0008952599730289105,0.0038401706300257125
16,female_share,0.023198804081848545,0.03425712516294862,-0.023854488973479665,0.06281215292575662,-0.0029762952527828193,0.04755491545793704
17,shock_g1,0.001986537802308364,0.0012827014123872283,-0.0001046833625160345,0.003737797155451731,0.0007567288455068467,0.00312843593570168
17,shock_g2,0.0031271280984214033,0.002393699272676121,-0.0005029779458094654,0.0066958093940754065,0.0007578559517486274,0.005457034100519755
17,shock_g3,0.0013706230744848825,0.0021054025415057614,-0.0035519416470373225,0.003474460975441126,-0.0016829312890742013,0.0028048818382246303
17,shock_g4,0.001798941193155324,0.001298983868720392,-0.00023781421880905815,0.003324092750069826,0.0005413645001037973,0.002868276832015855
17,shock_lag1,-0.0002256500910793648,0.0012078217178457514,-0.002131751729539244,0.001340606908970939,-0.0015243131133931475,0.0007559638651054247
17,ylag1,0.32946768228527107,0.09368591064672571,0.18708806639313752,0.4391693386619168,0.24595540581199277,0.3985026150420229
17,log_oil_lag1,0.020105600280398383,0.005171999713527968,0.014353615438749889,0.027285410421035494,0.016589217824576976,0.024695224969083822
17,ffr_lag1,0.003974499926142707,0.0019969643033453228,0.0013010821213717163,0.006858791930715211,0.0023453805930363477,0.005795508970689612
17,cpi_lag1,-0.00014474634565522196,9.078638272422458e-5,-0.00023232899716238496,-3.9824807256919734e-5,-0.00020899358909378188,-8.150087087752441e-5
17,indpro_lag1,9.503791969711576e-5,0.0002739078027708866,-0.00023037094395751519,0.0004733962866248191,-9.840191918950245e-5,0.00032617261084214564
17,t10y3m_lag1,0.0043570681634331546,0.0030954870101304547,0.0003126017560745901,0.008602730376469078,0.001996530075930572,0.006828264119354903
17,age_mean,0.0010951086392795495,0.0018210548261240642,-0.0009373795258052573,0.00422814594513162,-0.00018010562851679315,0.0030021102901762187
17,female_share,0.01334660924670941,0.037085422859821526,-0.03443876616774381,0.05683484690907284,-0.01565347244323597,0.039270283134187185
18,shock_g1,0.002724843025874122,0.0012334736191293222,0.0010592053629673234,0.00444394787871291,0.001818895669093933,0.0037607911410709265
18,shock_g2,0.004569446506845771,0.0022541737665937047,0.0016342722475896688,0.008292407965583155,0.00276040013550234,0.0068421444285173185
18,shock_g3,0.0018420190142258565,0.001666678999598839,-0.001129482061927568,0.003807943723256877,0.00010888126483731908,0.003062167858721162
18,shock_g4,0.0018635617297505585,0.0011431561215725148,0.00034270192177466284,0.0034775161662666137,0.0009350093282622556,0.002918028689744595
18,shock_lag1,-0.00027227140930278923,0.0010502617410140583,-0.0015483428280284209,0.0013737574942919537,-0.0010965323083073088,0.0007498367974807622
18,ylag1,0.3286505230021768,0.09146173243549374,0.19426301559963666,0.43480557638027445,0.24609824070835196,0.3975134334903771
18,log_oil_lag1,0.0209562280610407,0.005152395392348268,0.015225102277816573,0.02821711851533077,0.017491452397125476,0.025401680790839758
18,ffr_lag1,0.004357467609081396,0.00199459894726852,0.0016989195467208167,0.007266344721688121,0.0027632481656427255,0.00623754795512373
18,cpi_lag1,-0.0001343948584325946,9.677544922642613e-5,-0.00022679915662931766,-1.8492672707502724e-5,-0.00019957098282000077,-6.432944493503771e-5
18,indpro_lag1,0.00023121868249980688,0.0002785362686361109,-9.01134435879523e-5,0.000616746954203456,3.0151383424156428e-5,0.0004644999294746541
18,t10y3m_lag1,0.00490433208358674,0.003047855671170038,0.0007702262010509152,0.008994654282246384,0.0025530932388880168,0.007430910787025868
18,age_mean,-0.00037946545673056147,0.0019535113095340475,-0.002484883440954256,0.002779847959690314,-0.0017730780899756324,0.0016480357724511336
18,female_share,0.0018956227902229633,0.04092591241904252,-0.04765845078663985,0.05316654920255155,-0.02866312355573014,0.02965950827261281
19,shock_g1,0.0024380176211803222,0.0012314419726566688,0.0008646962551361115,0.004223619210376969,0.0016998677813813328,0.003459007300593705
19,shock_g2,0.004805992446836708,0.002187741651399996,0.002302172273755081,0.008748962284833569,0.0033156268579447755,0.007066052491954536
19,shock_g3,0.0023815507619232737,0.0011720401046030988,0.0008180413425224891,0.00403341600722423,0.0015434621811613821,0.0034255444197149433
19,shock_g4,0.0015686357954300151,0.0010803398354420446,0.00041477457349050955,0.003316852507471708,0.0008455982829956289,0.0027030689986194956
19,shock_lag1,-0.0006101750569559623,0.0010920940224949229,-0.001876566365905239,0.0012401334549422653,-0.0014161897107534687,0.0005214077206012255
19,ylag1,0.33536662823387037,0.08901064642056501,0.20627803275457735,0.44152882203258426,0.2585460753685003,0.4044718040643353
19,log_oil_lag1,0.02129710963377042,0.0050616129012312095,0.015230748620031227,0.028294655804083056,0.017957667100725046,0.025551649176200217
19,ffr_lag1,0.005009503692830405,0.0019887844466140543,0.0023617601046086924,0.007899574193132676,0.0033711787569344325,0.006832787430759117
19,cpi_lag1,-0.00012038117721267335,0.00010212679742786342,-0.0002198269729385473,-1.0199657828165382e-7,-0.00018614032377491227,-4.335153475331925e-5
19,indpro_lag1,0.0003467214655081062,0.0002827016907900333,2.5299809970989588e-5,0.0007419270255806325,0.0001463182176927195,0.0005930755100599927
19,t10y3m_lag1,0.00566794432498899,0.0029821122699595463,0.001551495442733637,0.009851378698916911,0.003367350380369525,0.008111889836481404
19,age_mean,-0.0012107200680347022,0.002012121124573133,-0.00348497189071093,0.00194837848758291,-0.0026712436936355242,0.0008383956321861927
19,female_share,-0.014315256394638348,0.04417659255302818,-0.06478846687089938,0.03592304800911179,-0.04908263674188755,0.01605977877195182
20,shock_g1,0.0017089172705759413,0.001241867838553404,0.00022912128409825348,0.003506953751337934,0.0007671820198631875,0.0028882337063391864
20,shock_g2,0.004485604675225657,0.002306284069452722,0.0021027489198903,0.008872333164058468,0.0029869431060047733,0.007212277627003662
20,shock_g3,0.0023377764299832007,0.0012756454111563687,0.000736552169107085,0.004299474314456441,0.0013597089928999839,0.003590462533894219
20,shock_g4,0.0016064212683604537,0.001073281825562194,0.00038873258953479916,0.0034049505958290045,0.0008757372052283308,0.0027602400925895833
20,shock_lag1,0.0002492136619580336,0.0010787839188527318,-0.0010466960197592075,0.0021102481862658616,-0.0005424886186393757,0.0013766975415706484
20,ylag1,0.34475723274547876,0.08675140145573369,0.22114826659310624,0.4496711768584196,0.27018362912987376,0.4160233055797036
20,log_oil_lag1,0.020408524265899883,0.004913857792009725,0.014819734126461133,0.02759134290887014,0.016967688640235706,0.024495792302183003
20,ffr_lag1,0.006168689322961379,0.0020152077225420464,0.0036257355182459897,0.009257741678655283,0.004577395048557112,0.008082098831891343
20,cpi_lag1,-0.00010032615511534074,0.0001062138312456937,-0.0002011805514499685,3.424141469328206e-5,-0.00016612971441820767,-1.870159507948327e-5
20,indpro_lag1,0.00038879605856977133,0.0002912702976331205,6.798342523004131e-5,0.0008310783418809618,0.0001849649691919307,0.0006582446521766489
20,t10y3m_lag1,0.006735011812240464,0.002935059396943889,0.0027756981582658536,0.010960768056679277,0.004365424038132826,0.00930306950131783
20,age_mean,-0.00018993051195097537,0.0020077947700384243,-0.0025246288604758487,0.0027322295499257283,-0.0015884751915994347,0.0017609661850344755
20,female_share,-0.012637459159318586,0.042496496312287184,-0.07247444341463974,0.029886572120013787,-0.0494029014153011,0.013342945158616785
21,shock_g1,0.0023231522305501517,0.0011398524200431181,0.0010702767969300161,0.0041943735410336115,0.0015904745852276607,0.003501309315368237
21,shock_g2,0.005462083535134408,0.002221833539852206,0.003192218943134669,0.009813147054731897,0.0040724939575184456,0.008179926591038581
21,shock_g3,0.0030760368286596434,0.0011818112435752594,0.0016021851394055107,0.005000659945019982,0.0022155292855296754,0.004267391461753969
21,shock_g4,0.002608650702497197,0.0009710075897698877,0.0015357680799313413,0.004384031459996457,0.0019444995091498212,0.003714855619301619
21,shock_lag1,0.000494933119480133,0.001046173115058609,-0.0007063302176557387,0.0022200354183531225,-0.00027488270939805945,0.0015562299796855082
21,ylag1,0.3739491447263468,0.08717016599328344,0.24130306705619392,0.4726292603271133,0.29475194199320026,0.43817562505147195
21,log_oil_lag1,0.019405231083409868,0.0047520279817109615,0.013845366589971188,0.025833913302343595,0.016267934902773194,0.023311622058082418
21,ffr_lag1,0.007247457457694748,0.0020756408274571645,0.004600752366003494,0.010392059973364004,0.005650119281991899,0.009322716496496472
21,cpi_lag1,-7.969124986908706e-5,0.00011167374466679553,-0.00018706969996029293,6.4785941250243e-5,-0.0001494145769371361,4.033886606842339e-6
21,indpro_lag1,0.00045347415142597375,0.0002940801123710711,0.00012539036938571474,0.000909118481157908,0.0002506362572865515,0.0007222489447221401
21,t10y3m_lag1,0.007488246191188192,0.0029115574821458523,0.00356097228998478,0.011712130470880024,0.005193450521621,0.010200098806278661
21,age_mean,0.0005513262086824853,0.0018962401883686722,-0.0015813058653691894,0.0033620897523703192,-0.0007113995869540337,0.0023118545597196863
21,female_share,-0.0070250949738187045,0.04201080962194549,-0.06252464969428095,0.034267449557740845,-0.04158647799573487,0.019638427720504167
22,shock_g1,0.0035719906752203438,0.0011561174774716969,0.0022986562531021777,0.005503261432979527,0.002885095164080413,0.004679926166218691
22,shock_g2,0.005229694236967355,0.0021459726303780357,0.0030047660308628113,0.009732921753493254,0.0039170967615456695,0.007898402702811889
22,shock_g3,0.002840623489566376,0.001195540073464453,0.001383364007177104,0.004784546723053852,0.0019627238478622574,0.003981936039813781
22,shock_g4,0.0026199150976479726,0.0009178159122149648,0.0015100267988684343,0.004127179724257945,0.002040558974944562,0.0036214612224705796
22,shock_lag1,0.0008288299902195412,0.0010417096731744626,-0.0004676388969700714,0.0025021468855483857,7.856411832363121e-5,0.0019042572753634516
22,ylag1,0.4134605487128469,0.09314332563950933,0.25997514111022296,0.5162980699228411,0.3180916170514222,0.4802624402612006
22,log_oil_lag1,0.01862714549661985,0.004758343024414157,0.013178362748413608,0.025204513249800234,0.015304801152684837,0.02248489869009732
22,ffr_lag1,0.00785918468551863,0.0021309239422672333,0.005149889117061665,0.011158569477013363,0.006353815006867434,0.010014121839229454
22,cpi_lag1,-6.36937143858003e-5,0.00011783813191297396,-0.00018701647911302662,9.177567828973636e-5,-0.0001364615185876629,2.473401334914999e-5
22,indpro_lag1,0.0005540078352419277,0.0002987008674684842,0.0002300144237160887,0.0010150231418233147,0.00035507202308575076,0.0008364948543718935
22,t10y3m_lag1,0.007637648327260481,0.0028935868421404724,0.003780942875466389,0.012107415081240438,0.00559976797647539,0.01047792752614565
22,age_mean,0.0003406388087613554,0.001837765414694139,-0.001781834940678178,0.0029030687074118044,-0.0009051328364888107,0.0020611723729280704
22,female_share,-0.0006426193192121351,0.043006578644754524,-0.06237522467787581,0.04338853486786725,-0.03524120372520324,0.02487217261482767
23,shock_g1,0.0037887480927619064,0.0009424894770189797,0.0027913564155983535,0.005393813104573306,0.003221303899439674,0.004762477049589789
23,shock_g2,0.004994663941321564,0.0019348228383356408,0.0028938020180287864,0.00880797932021824,0.0036906511750693276,0.007263248724947132
23,shock_g3,0.003544796925477982,0.001151971553003947,0.002199534971983398,0.005827231660989477,0.0027213862198213114,0.004792553330892435
23,shock_g4,0.003169539535963357,0.0009462720847338821,0.002231179911878001,0.004835340389993626,0.0026122351034276116,0.004212651256088619
23,shock_lag1,0.0009423449128518614,0.0011909354082533467,-0.0005410686584673678,0.0032268644252903874,0.00010565441132798909,0.0022391875728369026
23,ylag1,0.44523004545254685,0.09872125181805987,0.26761434889870506,0.562971603662903,0.340007184363064,0.5155910832849739
23,log_oil_lag1,0.01789442658031072,0.0048017106882437205,0.012553688877985733,0.024551291534349685,0.01465046513010957,0.021615655915721357
23,ffr_lag1,0.008350891890871494,0.0022246168439545976,0.005725309085535634,0.011782677376867046,0.006786711429354823,0.010400747752391224
23,cpi_lag1,-5.3406565673335745e-5,0.0001241119693282315,-0.00018147014508075964,0.00010663138589899897,-0.0001353665418882113,4.421046406152234e-5
23,indpro_lag1,0.0006591117278701001,0.00029993567184143517,0.0003386292266105713,0.0011404331135607894,0.0004490402119320255,0.0009364457091429516
23,t10y3m_lag1,0.007721557676598249,0.0029053587955988644,0.0041355645618667254,0.012227276863186618,0.00562791434035065,0.01055511801857952
23,age_mean,-2.865665360222256e-5,0.0017866832955164078,-0.0021477193802002556,0.0027033411844289827,-0.0012868247211648073,0.0015575369280336894
23,female_share,-0.01096032038477115,0.04380887018100815,-0.0695936135217995,0.03442699181424848,-0.04522015252772495,0.018364807599670005
24,shock_g1,0.00352599244751258,0.001047022241507421,0.002327633386825532,0.0052184825672060495,0.0028984100148204076,0.004525911059049601
24,shock_g2,0.004692022376863429,0.0019270019248059317,0.002529953360871344,0.00849691986771939,0.0033290108673464233,0.0069791705726085645
24,shock_g3,0.0044087255806845175,0.0014087971835542808,0.0029356495872364476,0.007401054301868869,0.0034805087427585376,0.0061865112626159815
24,shock_g4,0.003015349252248626,0.0010815736213992799,0.0019282972633685956,0.005181989430576807,0.002370033322624491,0.0042330337011876485
24,shock_lag1,-0.00012029338581737151,0.0010331868224621684,-0.001313944638560233,0.0018001144902159048,-0.0009158308891936268,0.001045880697558437
24,ylag1,0.4096776330186097,0.09021453248560699,0.2638826003374397,0.5164799370339165,0.321687322801147,0.47320902076247684
24,log_oil_lag1,0.018330953176894947,0.004819513724296971,0.01278759314571007,0.024739979827562222,0.015136739004804764,0.022018990495526494
24,ffr_lag1,0.008187577228268938,0.002273514393899852,0.005418023741061409,0.011879794788474587,0.006682344578243026,0.01035011237371653
24,cpi_lag1,-7.050414522154959e-5,0.00012768936703086404,-0.00019850563746185457,0.00010200612005128892,-0.00015229398101142283,3.399656542353253e-5
24,indpro_lag1,0.0006202780220970018,0.00030731851291863866,0.0002836566943674431,0.0011201988424580295,0.00040723263216028624,0.0008922471031937907
24,t10y3m_lag1,0.007270669753191524,0.0029031985388348015,0.0035800792353400256,0.01208394265892919,0.005229778222699197,0.010087923107493811
24,age_mean,0.000450470097874337,0.0017681640321928654,-0.0016273748479083787,0.0031765879863493336,-0.0006856000667456676,0.001995473439233333
24,female_share,-0.015548381403916066,0.04495166689109889,-0.07398079663907468,0.03156620905489324,-0.050131880631067396,0.014204203398004269
25,shock_g1,0.002543837759137009,0.0009431922325969465,0.001493948700075879,0.004027189584069191,0.0019333574833876265,0.0035217529021343234
25,shock_g2,0.0029826044640203324,0.0018318594473815482,0.0008521995438455204,0.006064120788371567,0.00161523731582989,0.005007850261464742
25,shock_g3,0.0033183590517010244,0.001274663293125183,0.0019396896411370632,0.005564478125363417,0.002504482393563367,0.004729777262610894
25,shock_g4,0.0023076196692097006,0.0010051280471350746,0.001368986328415328,0.004215391307287715,0.0016744704397103284,0.0033466146238283687
25,shock_lag1,-0.0009733334800564536,0.0009464263396915786,-0.0022597025107339076,0.0005385304712263821,-0.0017705313484741333,3.243949835698111e-5
25,ylag1,0.36129615637161366,0.07959216449659327,0.24772602137081165,0.4681813140763636,0.29078119805658387,0.4227545491870104
25,log_oil_lag1,0.01939247287046866,0.00478932282716321,0.014037155274739893,0.025801438011168312,0.016105403363822036,0.023330402392008474
25,ffr_lag1,0.00780135807279614,0.0023115593082083164,0.005016910091679511,0.011668540172944986,0.00621088631498767,0.010063904797702895
25,cpi_lag1,-8.95539382572276e-5,0.0001320586982676586,-0.0002245321621190962,9.671372560438663e-5,-0.00016824018932626577,2.49140736697532e-5
25,indpro_lag1,0.0005750561890191742,0.000314671168716358,0.00023134388140240935,0.0010733599346905921,0.0003654514446972557,0.0008607269614269419
25,t10y3m_lag1,0.006722007153920242,0.0029464708999836445,0.0031691952829984854,0.011489588297655558,0.004596896232523214,0.009676355980708541
25,age_mean,0.0005171320893792421,0.0018828155188264366,-0.0016801869682639616,0.0032825416551506706,-0.0007643754894913069,0.002194880966443001
25,female_share,-0.01626017669355252,0.0458986753302453,-0.07867505165355017,0.02914392954401079,-0.04965481756004443,0.01234081279074617
26,shock_g1,0.0020549043131472228,0.0009478288833205555,0.0009172617657937994,0.003553221060717267,0.001377814881647722,0.002999816835387115
26,shock_g2,0.001430084040424615,0.0019029412281581827,-0.0011146998488495343,0.004470527920709424,-1.324209132746979e-5,0.0034407145565740747
26,shock_g3,0.002178946300247791,0.001185347101822691,0.0006335064694619264,0.004015342855660497,0.001307538698321343,0.0032349669611021923
26,shock_g4,0.0022628514015419813,0.001005672685850825,0.0010858757132196383,0.0038979324493421,0.0015017205866470038,0.003250233303895015
26,shock_lag1,-0.0005481103901111135,0.00117124428671259,-0.0020600925614570175,0.0013212415627072167,-0.0015347489302723434,0.0006931232796019603
26,ylag1,0.30535729780684595,0.07431818747845728,0.20790267432701087,0.4039600501870514,0.2435922070528119,0.36841010953999215
26,log_oil_lag1,0.020503826906370527,0.004838310876514304,0.015192558904860041,0.0271149611621987,0.01711588391529214,0.02406338782229055
26,ffr_lag1,0.007367096786993118,0.0023548027134483577,0.004552791247281062,0.011378087559647795,0.005760028289685355,0.009617824329149975
26,cpi_lag1,-0.00011779167738884319,0.00013454002653316512,-0.00026058897911683076,6.515011035988417e-5,-0.0001984168153138912,9.938961018733639e-7
26,indpro_lag1,0.000496776097486777,0.0003187591844711341,0.00015589548854331217,0.0009857172764576594,0.0002864491295258161,0.0007902178847907207
26,t10y3m_lag1,0.00599054816852908,0.002996940284044326,0.0022100525604773426,0.011205606204629404,0.003752505414197685,0.008995273769049475
26,age_mean,0.001057462001316966,0.0019398630663259296,-0.0010921923109884022,0.004066009703622909,-0.00025309009229673653,0.0027606475249724693
26,female_share,-0.02141615393188701,0.04665255478246029,-0.08081354380049789,0.02399933269247154,-0.0587412887964078,0.00554509880528033
27,shock_g1,0.0017473088603788848,0.000998041395333406,0.000616567877728952,0.0031253301033892134,0.0010789837756569366,0.0026910553814886765
27,shock_g2,0.002203712882260556,0.002109689413798093,-0.000678522611224002,0.005380627045843807,0.0005055681897550585,0.004201252776338255
27,shock_g3,0.0029884444210766703,0.0013284287216978258,0.0015620054111337594,0.005301835839010162,0.002121983636280545,0.004334551899967642
27,shock_g4,0.002864443188953709,0.001034525892998983,0.0016908261051049262,0.004518130064531386,0.0021176683149260684,0.003878695920215102
27,shock_lag1,0.00039235791125272863,0.001165261428011318,-0.0012805371052607315,0.0022374088606820467,-0.0006336689519973374,0.001571175686302237
27,ylag1,0.2710453589361932,0.07625254080799516,0.16645935028748857,0.366839413317703,0.20573851902932572,0.32991771286941746
27,log_oil_lag1,0.020949042363042247,0.004796565508314916,0.015768807330926587,0.027434662848102146,0.017572718576354063,0.024241734377074584
27,ffr_lag1,0.0072184651941907116,0.0024058001827793407,0.004175826504369078,0.011142344683837041,0.005456196942863313,0.009649054582442324
27,cpi_lag1,-0.0001288304951408283,0.00013482095245833707,-0.0002777120228405274,4.976768335492249e-5,-0.00021591083780192857,-8.408638647318289e-6
27,indpro_lag1,0.0004418099956300626,0.00031710106119624325,9.924064014016912e-5,0.0009611211632905478,0.00022400181603712206,0.0007416568861142506
27,t10y3m_lag1,0.005421789435780498,0.0030229324085073814,0.0013125069772963365,0.01052510426253318,0.0031288745185210957,0.008357879812494057
27,age_mean,0.0016000167038771756,0.001960332782367068,-0.0007526521240464625,0.004690734345687718,0.0003472380150968599,0.0033735331902985835
27,female_share,-0.013474531672717364,0.04646977310576009,-0.0762537784968788,0.030239707341746837,-0.05129152550068907,0.014677104363830193
28,shock_g1,0.003117709923880908,0.0009325442620281119,0.0019501705794197903,0.004588021083944437,0.002396707638209584,0.003869843147746624
28,shock_g2,0.0030446968830767796,0.0022409076325730086,-0.00027997633531587135,0.006408098809813623,0.0010080774658218637,0.005123608248178483
28,shock_g3,0.0036977254257646833,0.0012241880776964547,0.0023516561018092057,0.00576193480960536,0.00281963750654858,0.00489541210520184
28,shock_g4,0.003465838543672672,0.0009545866396704608,0.002325948514161725,0.004956913718225974,0.0027687418427095357,0.00433080552663625
28,shock_lag1,0.000484775480554324,0.001182781633113471,-0.0012737015141998313,0.0023803580630518376,-0.0005499015003117118,0.0016803962380007606
28,ylag1,0.2507627230063465,0.0816392642717901,0.12958172798106626,0.34627634786913036,0.1735469815986631,0.31341011325625273
28,log_oil_lag1,0.0211171285042177,0.004825229821798794,0.01573170932923735,0.02757944532022609,0.01764786737884234,0.024463391825428102
28,ffr_lag1,0.007123604597935556,0.002441572181305623,0.003912676310822963,0.010989316054515755,0.005273223916108811,0.009578977256732723
28,cpi_lag1,-0.00013793471265415507,0.0001347614072597074,-0.00029567309550921587,4.3157060706497684e-5,-0.000230819854535244,-2.4900317873093064e-5
28,indpro_lag1,0.00041607065574436776,0.00032008467406723036,6.442581641239608e-5,0.0009092904482016224,0.00018593911464751805,0.0007137240497879218
28,t10y3m_lag1,0.004902548060602266,0.0030313369310095723,0.0006206542476656111,0.009839896414512998,0.0024156114619383203,0.00777171089577214
28,age_mean,0.001968375192423381,0.0020412156320846323,-0.00037769834040432245,0.005610459901455407,0.000554654140027843,0.00393173673176534
28,female_share,-0.008927943545203064,0.04866060848341835,-0.07596639448767048,0.03524824545758658,-0.0492644054711186,0.020676855730631907
29,shock_g1,0.003002950903671347,0.000939715281784132,0.0016917779622957812,0.0045503615885310825,0.0022126762585494347,0.0039059522395277595
29,shock_g2,0.0032382285472166393,0.0022040944149368732,-0.00014896253223005765,0.006266438445672421,0.0012626900208095471,0.00527693301504646
29,shock_g3,0.0037394027151160477,0.001212185817792978,0.002262309370072344,0.00599611500722777,0.002833782968477194,0.005042924093204802
29,shock_g4,0.003449089821169281,0.0010043964117968907,0.0023076718539141823,0.005152520606388153,0.0026620336144447514,0.004547852899782384
29,shock_lag1,0.00027667865597976214,0.0010922098545914783,-0.001186607763582557,0.002049721589145195,-0.0005588121366783764,0.0013990977784782718
29,ylag1,0.25501222541952656,0.08503781180978773,0.13381660801198958,0.35953317417913294,0.18334084459686692,0.3179121700477543
29,log_oil_lag1,0.020961649550477548,0.004859510753644555,0.015287468488038126,0.028111682580909028,0.017298692278700022,0.024663941928106333
29,ffr_lag1,0.0070649754729553,0.00244629235704839,0.003947693117060339,0.011012324709501892,0.005255232337230367,0.009342168895148762
29,cpi_lag1,-0.00013099811787029106,0.0001371365424017762,-0.00029528839651437856,4.9600996532008916e-5,-0.00022004032621792237,-2.1640502815959512e-5
29,indpro_lag1,0.0005062129366739354,0.00032050472632956213,0.0001391436689462846,0.0009907045912814318,0.0002876647140834388,0.000810542787605819
29,t10y3m_lag1,0.00471314844838038,0.00300076891802257,0.0009138937272368422,0.009254123626559342,0.002556982373516136,0.0073812570608571704
29,age_mean,0.0007639872820280794,0.0021709884093042745,-0.001644388256838211,0.004691198547466803,-0.0008492760359381659,0.00310003240129849
29,female_share,-0.029309101401747095,0.05152198737208948,-0.09659737276903606,0.0161221461909318,-0.06816978463195254,0.0015994672130086804
30,shock_g1,0.003018063426125521,0.0009421394683713245,0.0019046481950448365,0.004410821985671308,0.0023633528258525534,0.003894416329263779
30,shock_g2,0.0036162182293545155,0.0021335692687034277,0.00021750515478213958,0.006604686831298352,0.001719843497394745,0.0055253690468581316
30,shock_g3,0.002980605641781433,0.0011691708185386713,0.0016227893462228016,0.004837421854913159,0.0021133388640468625,0.004090501176157027
30,shock_g4,0.002884072000889041,0.0009940323082943832,0.0017387216221143346,0.004544214656931666,0.002162293612649762,0.003896888223388743
30,shock_lag1,-0.0004441875618078719,0.0011593353542866706,-0.0019470764208886428,0.0014690249497926007,-0.0012839657711119635,0.0006781900205600187
30,ylag1,0.2610510936963318,0.08884247017819015,0.12677102351297392,0.36897858461063654,0.1802521239412631,0.3302975549194068
30,log_oil_lag1,0.02074420916622223,0.004922384495809546,0.01461558872415189,0.02776467421721656,0.017211017118884106,0.02462497935473614
30,ffr_lag1,0.007099566897286703,0.0024345789990527864,0.004065658295373633,0.01108274465482521,0.005298833903122785,0.009302531279972914
30,cpi_lag1,-0.00011408280281091586,0.00013898603300446574,-0.0002767793936192375,6.609013284510106e-5,-0.00020513180100337658,-2.527579131522426e-6
30,indpro_lag1,0.0005973442320414022,0.00032699703315614963,0.00020407144983688536,0.0010846468700359368,0.00037087615959055997,0.0009014351920398602
30,t10y3m_lag1,0.004738427806762049,0.002968872539076238,0.0010791275578363787,0.008955003752021832,0.0025006017601366007,0.0073076193875729395
30,age_mean,-0.0005404590980231504,0.00235077525146139,-0.0031820760692499424,0.0039059094028729502,-0.002239661277940348,0.0020074675889926144
30,female_share,-0.039783446524884705,0.05366084472198993,-0.11635715514604819,0.008288129380236382,-0.08043843436160905,-0.005649916868168521
31,shock_g1,0.0026168260707277154,0.0009407696651813996,0.0015523390100901056,0.003882386947896572,0.002052579423803009,0.003393630760906952
31,shock_g2,0.0030735272348521706,0.0020637922689525877,0.00023530962746860567,0.0061362330389428685,0.0012922783639666548,0.005042667427915423
31,shock_g3,0.0019276286127397487,0.0011863943571675465,0.0006211248860915799,0.0038726972527433653,0.0011499655868591517,0.0031481795127624966
31,shock_g4,0.0019408001311886384,0.001085737664623673,0.0008459119850820519,0.0039388052497116785,0.0012001896598792794,0.0030164065982946015
31,shock_lag1,-0.0006492365572383169,0.0011955072497204708,-0.002447522721275335,0.0014344269526384598,-0.0016650851992506457,0.0005739079786945615
31,ylag1,0.27474369474174937,0.0872890704549484,0.13862333596018578,0.38388951051747866,0.20253540446611168,0.3470342627664847
31,log_oil_lag1,0.019893019212021575,0.004977419850019284,0.013694246504982412,0.026967134848401037,0.016073776671050036,0.02374282320165356
31,ffr_lag1,0.007507061036710353,0.00237674507757915,0.004664868041166574,0.01110022109603441,0.0057706213287533545,0.009726900173523425
