horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,female_share,-0.188095603512676,0.057575306652034405,-0.24764625526709624,-0.1220873356817882,-0.22451683109874154,-0.14986251944300544
15,shock_g1,-0.0011418187280088196,0.004660424263425118,-0.006639587172182904,0.004810471519828188,-0.004400165769636157,0.002406964344723336
15,shock_g2,0.003594707481699819,0.008296086366907736,-0.007004065353632841,0.015582001582554648,-0.002790068093253166,0.010978418609365666
15,shock_g4,-0.015269513233559517,0.01048589993512843,-0.02540260289487807,-0.0005700125454873358,-0.020999327183071716,-0.006680756358880442
15,shock_g5,-0.0008757032500043982,0.004282903160963859,-0.006130091877539126,0.004459233009793427,-0.004062166603761548,0.0023091440872521104
15,shock_g6,0.010678647576661931,0.03724406261980745,-0.06343515136032066,0.06387881048077285,-0.03419546853308916,0.04316554648470696
15,shock_lag1,0.006511466533380487,0.00370735680830968,0.001998514842490662,0.011229360554800862,0.0037364852755616992,0.009322224632567115
15,ylag1,0.19722746690051146,0.0356925405394644,0.14923511158352723,0.2379649234766711,0.1718043377768004,0.22256478089286985
15,log_oil_lag1,-0.029216244610900874,0.006808423593237642,-0.038070126449189286,-0.019914492702455096,-0.03425923151906071,-0.02420395839736306
15,ffr_lag1,0.005327078756018493,0.003047288745747494,0.0011358654274180834,0.009367871636183033,0.0028305625992440025,0.00740947266319348
15,cpi_lag1,0.0006898020886581194,0.0001505630264394103,0.00048038194325149,0.0009083564682494492,0.0005517719948746874,0.0008029261876117606
15,indpro_lag1,0.002036822844681884,0.0004582854031470385,0.0014210094227604568,0.002568677069614423,0.0016651197711153338,0.002381690815991307
15,t10y3m_lag1,0.002003614758934023,0.0049618209881321165,-0.004488983304578384,0.008677926016339309,-0.0020568824326563356,0.005494765072481009
15,age_mean,0.006417651314302817,0.0018639940276953435,0.004035490983072314,0.008917388882232109,0.004944798795082583,0.007938739517865435
15,female_share,-0.27527085143220775,0.04505117637379546,-0.33137522750594306,-0.2162330038179184,-0.3127399357855089,-0.24379144480050088
16,shock_g1,-0.0023167054196621497,0.004904936084996105,-0.007751640373141166,0.004356158621807939,-0.005963402001071977,0.001515970113080772
16,shock_g2,0.004908821142331877,0.0077971649910390595,-0.005896949043084424,0.01494064733679664,-0.0007306364431721385,0.011220007070884035
16,shock_g4,0.0043977082643825325,0.009641628468714636,-0.008303600052800123,0.01693171367898937,-0.0033738447557646956,0.01211088728890232
16,shock_g5,0.0038618352502298283,0.0035323739963990302,0.00010215798265243064,0.009237593789618604,0.0017012255696143676,0.007000376867894047
16,shock_g6,0.022001447598165375,0.03947064097791688,-0.030330058834956538,0.08442551632012558,-0.006707244013234543,0.0598802512034224
16,shock_lag1,-0.004256304512934678,0.00374977851575403,-0.008951761149693885,0.0005408318111957185,-0.0066360719107594265,-0.0013696794654226353
16,ylag1,0.18902337332141872,0.033853867838349365,0.14992664527918415,0.22345510862312223,0.16440462308770504,0.20999658409819022
16,log_oil_lag1,-0.028232933885204613,0.005872026240243794,-0.03650419721270772,-0.020290979563153493,-0.03322066961027409,-0.023627058664835505
16,ffr_lag1,0.006097740957448979,0.0030105789450790435,0.0020136236888144516,0.010285883888216711,0.0034467169316756262,0.00805280523320759
16,cpi_lag1,0.0007425771346714213,0.0001584058263178046,0.0005060859323971741,0.0009649453411325529,0.0006006726197752598,0.0008727683689456956
16,indpro_lag1,0.0020857535231051886,0.0004109033318356317,0.0015502376874906153,0.002572824456674058,0.0017539461178614425,0.0023821557243005947
16,t10y3m_lag1,0.0027303891010938648,0.0051118687338298436,-0.004259326142753697,0.009547867063006876,-0.0016709925703864339,0.006204425134613566
16,age_mean,0.005766793554277863,0.0019529876360706404,0.0030889495233567973,0.008303850036118452,0.004244918493343308,0.007310549467506283
16,female_share,-0.18580958434481004,0.04770836567852085,-0.24354753791743705,-0.12963608335211013,-0.22191325022722963,-0.1521301888284855
17,shock_g1,-0.005348575518133261,0.004117258648050447,-0.009987414418570076,6.162924180106756e-5,-0.007927726671614323,-0.0018969092182710202
17,shock_g2,-0.00646738412683301,0.009828500694569527,-0.019073047984857195,0.005170347126998418,-0.013904489800536022,0.00048677650152507707
17,shock_g4,-0.018037705768585103,0.009458657099038722,-0.03058768667990433,-0.0060084768282738545,-0.02491275042411652,-0.010745325734074926
17,shock_g5,-0.004058285870446867,0.004009761236099598,-0.009374847801766227,0.000925313831881853,-0.007458507798585194,-0.0011729333760182622
17,shock_g6,-0.0001528131503236023,0.02533754499622721,-0.036653099947278577,0.0355438702213096,-0.019466388995236027,0.020522245808751054
17,shock_lag1,0.0029656417308322977,0.005545663304617551,-0.004590033317560933,0.009695950637949934,-0.0018283765095560493,0.007193712475674994
17,ylag1,0.1879098868633983,0.03545247928458118,0.1437481916565289,0.22674575570514494,0.16136452089615275,0.21079850853347604
17,log_oil_lag1,-0.028238745227516793,0.005987483493443565,-0.03678918097905097,-0.019668389074293413,-0.03332606684739696,-0.023059444563340872
17,ffr_lag1,0.0070740849573930785,0.003412080582106907,0.002526180592084544,0.011944543201956457,0.004164768563197656,0.009690804542354504
17,cpi_lag1,0.0008174399340134573,0.00017257236297731976,0.0005650764837780919,0.0010678448112234804,0.0006716263165839391,0.0009520424177290596
17,indpro_lag1,0.0023117447118852926,0.00041619650444536826,0.0016850041434602857,0.0028270920642189208,0.0019546523981576413,0.0025953240679848326
17,t10y3m_lag1,0.004681609216178915,0.005814023830895091,-0.002767100585263277,0.01296733645774727,-3.354757955172875e-5,0.008827640436972725
17,age_mean,0.0031402194856230857,0.00264457120298322,1.2164414711284682e-5,0.006205903872113736,0.0013577347223420544,0.0049295130689021695
17,female_share,-0.18494585088405752,0.050351059854479324,-0.24972209664807835,-0.12774155235006873,-0.22674858593797437,-0.14928123848886893
18,shock_g1,-0.0010060482299408566,0.005392893787409992,-0.009245924904102162,0.006080770541979757,-0.006013651734419067,0.0027499954419953863
18,shock_g2,-0.01052592822873527,0.011825977482581202,-0.032944834281644554,0.003947717964949568,-0.022657825815831097,-0.00204541000940011
18,shock_g4,0.00656499775625517,0.011453892833188884,-0.006413001580041828,0.021913426284052455,-0.0018186427913464307,0.014891886558403261
18,shock_g5,-0.0008482777928465828,0.00400936989930815,-0.006342967990362625,0.003769213471461685,-0.004109183993861187,0.0017953097965320995
18,shock_g6,0.06446990312995786,0.029704609023982954,0.0277360969119581,0.11081453574643271,0.04296521480214555,0.09179010780724568
18,shock_lag1,0.001957920218394498,0.004402520281340268,-0.0037772156729976034,0.007592257849450549,-0.0015202057609938224,0.005025374624145774
18,ylag1,0.20615264389444596,0.03513855261718318,0.16278975633547432,0.24825959145593746,0.18342195270655573,0.2285694788419181
18,log_oil_lag1,-0.026567843504061207,0.00571900477253521,-0.035507105843169615,-0.018898818815175713,-0.031428807626108196,-0.021631818536271198
18,ffr_lag1,0.007826640175526575,0.0028840978806263058,0.003777417142927471,0.011880052501667383,0.0051830038551608105,0.010022545350453747
18,cpi_lag1,0.0007673573018078165,0.00017932300944152363,0.0005135343833971589,0.001004601742934692,0.0006245702577144591,0.0009048828379148467
18,indpro_lag1,0.0022206843254756552,0.0003774182956971079,0.0017166465019547068,0.002668350714895317,0.0019312339050877852,0.0024962828341362118
18,t10y3m_lag1,0.005017891130797846,0.005223088810204253,-0.001955079354389675,0.012743310669847064,0.0006713169506868556,0.009145751111301855
18,age_mean,0.004230538226802653,0.002277801587853369,0.0012473724271498763,0.0069136851514019475,0.002437904274362409,0.005821013024903107
18,female_share,-0.2915914230392628,0.041020045833731464,-0.348933460245753,-0.23430812143601365,-0.32199182598944825,-0.25941848096058506
19,shock_g1,-0.008801765141127273,0.004588489986597271,-0.0137548797106695,-0.002538168789779434,-0.011881880326914592,-0.004786635588477614
19,shock_g2,-0.00023792283391908692,0.008834583685075831,-0.01109497336361323,0.011356767012268567,-0.0065624758631863105,0.006093022123009716
19,shock_g4,-0.0019205730599182248,0.01298909961454948,-0.015806805632561483,0.013442020040689444,-0.01116651403905946,0.007057077903632844
19,shock_g5,0.004704227124935482,0.003979073512614077,0.00016894704930268609,0.009702630340356207,0.0019696101776843044,0.007648143952746586
19,shock_g6,0.05676396468344554,0.029595342379204772,0.011535417368195772,0.1011002193931741,0.032413386519233756,0.08506608671286105
19,shock_lag1,0.0070049177515739205,0.002971842309658305,0.0028433351887637483,0.01117369014808597,0.004582879275456154,0.009487735072391038
19,ylag1,0.2049858037594877,0.03701137015553408,0.15905347681841553,0.24200588224248315,0.17634558288961433,0.2270009683760098
19,log_oil_lag1,-0.030078869142918612,0.005597968549979819,-0.038859432609673686,-0.02318371908949456,-0.03522529507117994,-0.025379105488205295
19,ffr_lag1,0.009195799520025867,0.002626254146553531,0.005680144215701443,0.012762233553666973,0.006797419358656836,0.011348270993003265
19,cpi_lag1,0.0008261863735775979,0.0001499983010374282,0.0006150105755347342,0.0010153871715195455,0.0006962476001075129,0.0009471443917868895
19,indpro_lag1,0.002297065471236071,0.0004120237616925878,0.0018039476936823724,0.002818709496456029,0.0019814200090053566,0.0026314868052370955
19,t10y3m_lag1,0.007612525481190894,0.004712983160104411,0.0019767013975408934,0.0143631474234623,0.0036273700060367644,0.011939799232319378
19,age_mean,0.005923496194463132,0.0017920905874194977,0.0036398788134156,0.008128139354296291,0.0045203368738089104,0.007230846916941057
19,female_share,-0.26234134209848015,0.051902573660357464,-0.3209794793333555,-0.2025237132581194,-0.2986270940869682,-0.22574730553146322
20,shock_g1,0.0037909804757031073,0.006152889592258404,-0.0039340953749011495,0.013238794268660006,-0.0006260011140845284,0.009110386292205914
20,shock_g2,-0.004361116568994962,0.00783920862785597,-0.012980138847315416,0.006899973003876941,-0.009321668902072186,0.0018963719099155986
20,shock_g4,0.003319421323824171,0.006962364234134135,-0.005875491016360164,0.012734174438315295,-0.0016093702818767942,0.008972410693137053
20,shock_g5,0.007395146797540007,0.004749459002763315,0.001574468595692046,0.013397062605705523,0.0038107427233315234,0.011204118688277549
20,shock_g6,0.04830451396388995,0.036406399793368634,-0.030353910267205284,0.10732508393594631,0.0036076024978725363,0.07886523903944427
20,shock_lag1,0.005468347797912694,0.0030630494372635665,0.001656708743251779,0.009404411690828118,0.0031930582073606125,0.007963718326129068
20,ylag1,0.2354241960266591,0.03590447118297278,0.18681032832325895,0.27328425304545945,0.20592323268703638,0.25878540836378894
20,log_oil_lag1,-0.03317122391753151,0.006337831331199838,-0.04306517113830522,-0.024632608210679814,-0.0387347537540305,-0.028225706060401
20,ffr_lag1,0.010307010022114515,0.0025346830235762254,0.006719457622742991,0.013520661019737267,0.00775455342516319,0.01217517330936352
20,cpi_lag1,0.0008872366389791963,0.00014094392327164133,0.0006960165378183601,0.0010829326852999927,0.0007689978410026921,0.001008217547308335
20,indpro_lag1,0.002465286300272549,0.00043125273704028956,0.0019127077329726895,0.002995803914073766,0.0021179435784967364,0.002781905751626042
20,t10y3m_lag1,0.010505631705016928,0.004357774610108729,0.004130288259526978,0.01674831948758384,0.006671400418433676,0.014119999609560618
20,age_mean,0.0058068241933193245,0.0023024442766302763,0.002855254403190025,0.00810388452845522,0.004129146367619173,0.0072396748494777145
20,female_share,-0.14904038728870855,0.056890913661141164,-0.21749223048360966,-0.08016172144478,-0.18883767115598518,-0.11061670201502201
21,shock_g1,0.0018938551908983929,0.004729885788689948,-0.0036196771436245293,0.007771323723882718,-0.001200655068670143,0.005919900495258541
21,shock_g2,0.005945607668013629,0.009052422682741524,-0.005287845036240742,0.01892649173067593,-0.0013119148005280934,0.013126126877837638
21,shock_g4,0.00018011777369441253,0.008074676968617916,-0.011215393648580365,0.010049989838236423,-0.005764655897413426,0.006098988614835949
21,shock_g5,0.0024643140105420104,0.003884448228600865,-0.0022403403503538878,0.008043294197817616,-0.0005750636218558205,0.0056991680776263855
21,shock_g6,-0.049723553720202124,0.03493297379938776,-0.10223156744331938,0.0004528813524856609,-0.0753618316333788,-0.020546658456886236
21,shock_lag1,0.003232374062437224,0.003243172502212034,-0.0006836929798864854,0.007687515596521576,0.001085037219292487,0.005794787707674
21,ylag1,0.18825203057197512,0.03460479022546775,0.1465966546015366,0.2266595503070336,0.16402900549283614,0.21328106382367437
21,log_oil_lag1,-0.03678852624820799,0.006425554576323168,-0.046695307627181604,-0.028598152501034285,-0.04274550871780719,-0.03146918074015213
21,ffr_lag1,0.012175445586806178,0.002653054390070082,0.008617969086154203,0.015812334604404316,0.009674564097109803,0.01419986386489914
21,cpi_lag1,0.0009574849169010026,0.0001516323350055949,0.0007734120586180651,0.0011525706635822004,0.0008401207393472603,0.001085530950041781
21,indpro_lag1,0.0025986875720851897,0.00043237886905018975,0.0020219546114742574,0.003224847022254329,0.0022284705242195863,0.0029369554597424726
21,t10y3m_lag1,0.01208224453929868,0.0041770133247322865,0.006352167740913986,0.018103445412269964,0.008253917536448014,0.015458999486464928
21,age_mean,0.006323568963973945,0.002042033209934981,0.003891864373150767,0.009082476200559695,0.004747429651091747,0.007977838270150807
21,female_share,-0.28571606562458235,0.045086775707644675,-0.33298580965321145,-0.23246975585777527,-0.32110192582032276,-0.25292771748587317
22,shock_g1,0.000246140632617837,0.004748626310384175,-0.005791749388989087,0.0065822443729064255,-0.00307734576981477,0.0044025355585264585
22,shock_g2,-0.0007890849851841059,0.008074794864607958,-0.011445050655359584,0.00959238620312697,-0.007263096777079256,0.005572336635938052
22,shock_g4,-0.01427721006531667,0.009174185541412078,-0.02597288958963466,-0.0020213032683602545,-0.02082681050794818,-0.006975919915086457
22,shock_g5,0.005048621845269363,0.0040048268531332094,0.0003815830096263913,0.010142425912946793,0.0023596892508265686,0.008333395895921655
22,shock_g6,-0.05268840933843969,0.03484335121280091,-0.1010356628259274,-0.010933606422065464,-0.08080564193687836,-0.02724873558866063
22,shock_lag1,0.0003155283075186243,0.004413796565074455,-0.004992226913037311,0.00610489925464104,-0.0024420177161885498,0.004006945781291307
22,ylag1,0.2659181693972661,0.032416503555737906,0.22675663002204327,0.29843731254240063,0.24277468770866178,0.2868140431811224
22,log_oil_lag1,-0.034058497080604364,0.00580710030173438,-0.043231944308683525,-0.02662378612651128,-0.03928068755928392,-0.03000420639323497
22,ffr_lag1,0.010808146775955582,0.0027986771430739935,0.006826025526125162,0.014466175293981927,0.008493406535961692,0.013050689077874213
22,cpi_lag1,0.0009601996159943388,0.00015265720813135945,0.0007765492628688093,0.0011922467099953853,0.0008501704461386269,0.0010864515616699872
22,indpro_lag1,0.0025267429247615367,0.0004611157921958724,0.0019402504212244634,0.0032011610845469416,0.0021619801375866716,0.0029077995430387567
22,t10y3m_lag1,0.011929416534264329,0.004268156924161247,0.006111711993501421,0.018079076524431362,0.008490940680804138,0.01548996738697837
22,age_mean,0.003901599881122587,0.0018568545725842931,0.00179442831371478,0.006373240199143278,0.0026805125907840305,0.00534393703143184
22,female_share,-0.1442352261989608,0.05697028200932988,-0.20852995322372697,-0.07962267760451186,-0.1834835980181933,-0.10645038257173144
23,shock_g1,-0.005782895177129271,0.004333910066983691,-0.011316017011192208,-0.00024263647124997054,-0.009039536449709782,-0.0024976751585184076
23,shock_g2,0.009626452575957024,0.012550970117645752,-0.005411920016278516,0.026898794797917236,-0.00030467392514261366,0.02015282497937169
23,shock_g4,-0.016635538356285395,0.009065553611960398,-0.029116874407041304,-0.006023459054016921,-0.023592543702105007,-0.009995596267612438
23,shock_g5,-0.0008896705424043686,0.0034347966381226254,-0.00494265067938659,0.0037414751094502407,-0.0030750077076786737,0.0016623899922550971
23,shock_g6,0.010182692029702177,0.043665216669380134,-0.048301711666262,0.09495499751143496,-0.023074485769700295,0.05165052926897034
23,shock_lag1,0.008883635287719469,0.0029472344715612627,0.005590270471993184,0.012546612765466546,0.00668171601615127,0.011139644652487578
23,ylag1,0.21799226680350375,0.03176663170777857,0.17604509747953578,0.25420380291576966,0.19460434021589917,0.238220813716501
23,log_oil_lag1,-0.0348840903859842,0.0064725877104844926,-0.04545457668542012,-0.026429623818243528,-0.040961344773978406,-0.030013862668649326
23,ffr_lag1,0.009129988290125138,0.002631826522554278,0.005775926905099164,0.012850388549592463,0.007200437533068991,0.011429849941922619
23,cpi_lag1,0.0008435570582670879,0.00015927722425578157,0.0006514043814147826,0.0010870760200988611,0.0007327924345121581,0.0009863479019283662
23,indpro_lag1,0.0023223195292174583,0.00047691395500489616,0.0017887490551459508,0.002970312966820655,0.002002918131467699,0.002692810115167552
23,t10y3m_lag1,0.007330546454794535,0.004035203686131723,0.002427364302585139,0.013633361267833303,0.0045176776019180236,0.011258012937317857
23,age_mean,0.008187006034157118,0.0020629598751819287,0.00552073338271282,0.01060186721507671,0.006556281268961832,0.00962707983732373
23,female_share,-0.1756972823728023,0.05269922827056389,-0.24480162142683182,-0.10824430034297383,-0.22132983691618127,-0.14164448546963024
24,shock_g1,0.002430181291966158,0.004691578456671547,-0.0035755271473540606,0.008172225800822549,-0.0012390600296867172,0.006148758745493743
24,shock_g2,0.028768283536480626,0.007499719105237081,0.01959461985131593,0.037994467916688444,0.023465213774983583,0.034239327215251886
24,shock_g4,-0.002814874517191559,0.008437213649093302,-0.013791991332561407,0.007681779406649797,-0.009601940473517673,0.0034318512737978816
24,shock_g5,-0.0009236591330343375,0.0031274988330223436,-0.004871500128370159,0.0031323743806006997,-0.0035507480088220085,0.0014671266002926986
24,shock_g6,0.001753163431687183,0.03351060102792881,-0.05392065638298356,0.059441888159461935,-0.028775396780629077,0.035992900797367534
24,shock_lag1,0.0013457496610208366,0.00436225168823713,-0.004031425559311892,0.007519236066121054,-0.0017152189305088062,0.004700716752280787
24,ylag1,0.15685586331937568,0.03466409559821815,0.11531477247755396,0.19521939158896348,0.1314402650138587,0.18149010405721966
24,log_oil_lag1,-0.035272297056807796,0.00669565958606436,-0.04573793561437844,-0.02752613782424007,-0.04147391739305747,-0.03032054758136546
24,ffr_lag1,0.008376144267102419,0.002803258474916192,0.004093698655682306,0.011959574404050974,0.006014395400198876,0.010584130060858265
24,cpi_lag1,0.0009149523939504813,0.00015868317651094837,0.000718028682968118,0.001135780822662478,0.0007980281967333353,0.0010481537046272342
24,indpro_lag1,0.002459941745247282,0.0004754544895507775,0.0019213143342567233,0.003087312412385198,0.002101470792054038,0.0028082099528758406
24,t10y3m_lag1,0.006273392377282281,0.0038101167052656585,0.0010456394072803918,0.011844403531718563,0.003236315069709229,0.00941786598005152
24,age_mean,0.005676081878429987,0.0022554555506216945,0.0028929197575725376,0.008575913231881394,0.003982210984909024,0.00724901828706055
24,female_share,-0.23842831716644902,0.05308530196511973,-0.29939628010420666,-0.18102272700017186,-0.2784278878767411,-0.20495734258152692
25,shock_g1,-0.0010770142793022285,0.005216367453281691,-0.008755614640555845,0.005469600245891497,-0.005299668328336353,0.0032098197560084477
25,shock_g2,0.012916509346035662,0.01171095719160988,-0.002580096307796263,0.02724447397856012,0.0033148682176237544,0.021410316668656088
25,shock_g4,-0.013883869115936358,0.010193825505240863,-0.026496267134856713,-0.00020193447546011482,-0.02130120464645058,-0.006840392189779003
25,shock_g5,-0.005260346775379788,0.003429198018476791,-0.009140005925655163,-0.001406393226789847,-0.007647252135438042,-0.00271119840461723
25,shock_g6,-0.03865225761903392,0.03402550424615324,-0.08066982192814315,0.03915249747134719,-0.06320919296121932,-0.0014624400761093573
25,shock_lag1,0.00670521881601685,0.002966699215574425,0.003318425281894255,0.010754097644236783,0.0045846777091928075,0.009004027884131151
25,ylag1,0.23156331837537764,0.026862919459990104,0.1980089099601891,0.26341631357857587,0.21052669756217365,0.24978428405741068
25,log_oil_lag1,-0.035237167770932463,0.006454615053557873,-0.04538555124262236,-0.027775079055674473,-0.04123032846646144,-0.031030075843882475
25,ffr_lag1,0.008877977826121031,0.003401661680284026,0.004333350625931701,0.01337000888810509,0.00597550573721543,0.011562983906405215
25,cpi_lag1,0.0009241565619927109,0.00014845233142458754,0.0007238759247303894,0.0011308864419656889,0.0008078196304189324,0.0010401163639359833
25,indpro_lag1,0.002250491468111569,0.0005238046946150614,0.0016212387948142727,0.0030221845782518572,0.0018386694758054927,0.0026794294232951933
25,t10y3m_lag1,0.007023605268117722,0.004741828525529689,0.0007749335833802029,0.014690371521270574,0.003343317201676399,0.011037350181755952
25,age_mean,0.005987952945528787,0.0018221387408001246,0.0039050181858159274,0.008089898828427132,0.00469703891074164,0.007168647956426543
25,female_share,-0.12974249552395548,0.06025230076385562,-0.1979088692088331,-0.05415615974664441,-0.1695404214142036,-0.08617426070820083
26,shock_g1,0.007371249437520393,0.004792267997042556,0.0012702696857536267,0.013558679274401814,0.003770685399324457,0.01111924809045978
26,shock_g2,-0.0031027088648316226,0.01055492480478316,-0.021160532873344406,0.009426338620809624,-0.01310440824746231,0.003922224301391188
26,shock_g4,0.001387654072052284,0.011177896411657307,-0.012577831139248078,0.014952232788002923,-0.00708571486374334,0.009242161305050785
26,shock_g5,-0.0016126270916588148,0.0035446984739509984,-0.005925595218410901,0.0030094685176150194,-0.003969696355999243,0.0010301526530773564
26,shock_g6,0.01088758212226426,0.03302254249006141,-0.058251453380974136,0.06501609763501169,-0.024562326976188507,0.04328879920465221
26,shock_lag1,0.0005485536981975601,0.0033244112070765714,-0.0037764961013469376,0.00467093121133011,-0.001884043659865235,0.0031507265548741748
26,ylag1,0.21611741828090178,0.029534196935372094,0.17445425364556563,0.24748820085386358,0.19284189246564412,0.23607718020474736
26,log_oil_lag1,-0.034717452824037646,0.006876560401249843,-0.04514529789236303,-0.026023132807369752,-0.04071704492801618,-0.029431514148082042
26,ffr_lag1,0.008790077183485975,0.0031330722778690474,0.004696026055073036,0.012894499526977136,0.006134434162481918,0.011463685476752344
26,cpi_lag1,0.000908994033191509,0.00014699391554286919,0.0007361115942051064,0.001117432699422675,0.0008040137931092786,0.001043357104742989
26,indpro_lag1,0.002378514196602953,0.0004978279167318333,0.001788437063085721,0.0030849562685617837,0.0020143173614815867,0.0027968144976576693
26,t10y3m_lag1,0.005821364143633842,0.004614351388781867,4.5835316111475684e-5,0.01236358343133018,0.0023849533224943684,0.00982779978271718
26,age_mean,0.0050516084610659874,0.001898326913455348,0.002403526136576179,0.007154325232719236,0.0033806149368157653,0.006346890207383679
26,female_share,-0.17526870007041023,0.06100263764641378,-0.25194989431386794,-0.10273235130100761,-0.21233125140562337,-0.13083361716547476
27,shock_g1,-0.0015697988149521694,0.005581240245482025,-0.008835114828561563,0.005666420457602104,-0.005877053851927149,0.0026848249249540926
27,shock_g2,7.32715715121499e-5,0.008266930383031777,-0.01087561267905926,0.010531640179980869,-0.006069923491048505,0.007051167158219223
27,shock_g4,-0.01143510866325556,0.009446184541118988,-0.025242602678974713,0.00014009280916814533,-0.018420208758129566,-0.004155002798770221
27,shock_g5,-0.0019162834251875013,0.004765573332757367,-0.00807648951021694,0.0038427652218982486,-0.0058310350535823365,0.001619195232423083
27,shock_g6,0.03274536366911982,0.030909780035065178,-0.009764832814904228,0.0863107587018448,0.00806127556910316,0.06280409009683038
27,shock_lag1,-0.00250949759328478,0.0036869973140486578,-0.0069263837620036585,0.0024864886384075623,-0.005455458595709473,0.0006302098415338136
27,ylag1,0.17317103057042565,0.037333891802036785,0.12449240958515581,0.21229431055292958,0.14442485409859412,0.19652284274568238
27,log_oil_lag1,-0.0356971687187729,0.006726103097563113,-0.046301525066720785,-0.027495048746956085,-0.04231453043559932,-0.030681039490137327
27,ffr_lag1,0.007463823601083543,0.0031792559865314075,0.003033204689774486,0.011845159597346604,0.004729476836667389,0.010232244449150675
27,cpi_lag1,0.0009194127359588911,0.00018051279280402802,0.0006771907618698986,0.0011605256649813416,0.0007829202542410047,0.0010741723032021144
27,indpro_lag1,0.0023413032476797655,0.00043638131322680057,0.0017781787349448932,0.0028837723068078267,0.0019814281643296054,0.0026678208381903175
27,t10y3m_lag1,0.0038195005441645003,0.00475048676278681,-0.003395331174578874,0.011123060958276379,4.2483217700910094e-5,0.00806270531314579
27,age_mean,0.00405612697517095,0.002027684979736473,0.0016816443785547413,0.006394173128729523,0.002665747501266814,0.0055446624611208105
27,female_share,-0.2318646252841217,0.054936835897480725,-0.2973693629053852,-0.1656399034993063,-0.2728097158611141,-0.19244850409096093
28,shock_g1,-0.00870965040900705,0.00428509646286609,-0.014477383435351494,-0.002922826874186095,-0.012606794523934614,-0.0052483911090017744
28,shock_g2,-0.020764695582394566,0.009448403943608328,-0.03304610816065022,-0.009683504436051843,-0.027607633713431688,-0.014176778724600457
28,shock_g4,-0.0017736041343018542,0.008982821755994788,-0.012875668746555664,0.008699928870468224,-0.009032236899358143,0.004797100720345236
28,shock_g5,-0.0007551644950862981,0.004142975788568942,-0.005623044851273076,0.004551582870497505,-0.003927902294554258,0.0024524312562070128
28,shock_g6,0.02304206990484253,0.031577716408137994,-0.014903328517205137,0.07195050235973396,-0.0008135148929551902,0.05281842855037662
28,shock_lag1,0.003941036542404088,0.0030922327025203447,-0.0002738799381138248,0.008258646793012192,0.0015091767722077098,0.006266017460247691
28,ylag1,0.17716712734032147,0.036378590621484234,0.13496074804689898,0.21510580143460736,0.1509053612546177,0.20057977718747808
28,log_oil_lag1,-0.04126102027980757,0.006342893251906109,-0.05105257249263276,-0.03346371437273158,-0.047459139080640304,-0.037016847414957046
28,ffr_lag1,0.00996281073950855,0.0029459756884234667,0.005556414491465263,0.013968682004494604,0.0073951245611570595,0.012443695171128054
28,cpi_lag1,0.0011046759623061344,0.0001675649923323903,0.0008924768487697805,0.0013344567267119863,0.0009891889741558179,0.0012507133445747137
28,indpro_lag1,0.0025879493748504176,0.00041363534303901026,0.002040041778438725,0.0030909373348627727,0.0022631719100607564,0.0029262191041039215
28,t10y3m_lag1,0.009889557833430285,0.004293622583462744,0.003500912108131084,0.015895520787811007,0.006151952576156911,0.013816490693212401
28,age_mean,0.003125497306231869,0.002228488803162869,0.0006558753685678778,0.005789229317318748,0.00161056285069841,0.004719017358143668
28,female_share,-0.18699997559627715,0.050942179526316377,-0.25167232679637747,-0.12600998865781865,-0.2236909923497606,-0.15479754162653217
29,shock_g1,0.0032702272538421054,0.004464432638526596,-0.002459272559516667,0.008504297019485041,0.00010316433909809963,0.00647783136253024
29,shock_g2,-0.005004016824045312,0.008560883234345621,-0.01840009756233743,0.006056758777050295,-0.013018110991964742,0.0015801585574675035
29,shock_g4,-0.0026953264607846193,0.00869578476513713,-0.013957752404894691,0.00939867264247211,-0.010032449669046031,0.0033318867871160096
29,shock_g5,0.004497736838786015,0.003680709380064472,-0.00011544025767031268,0.008892326255841207,0.0016942610838267314,0.007309974681459653
29,shock_g6,-0.03825599651668292,0.025264271399051505,-0.07169422423061222,0.010157571594948914,-0.05750182465090358,-0.011875015000477045
29,shock_lag1,-0.002033344807092139,0.0038772473689083864,-0.0074753214744481995,0.003117930232369015,-0.005196855332380157,0.0009097996664690277
29,ylag1,0.18925442429668515,0.0353486067211998,0.14575300373727598,0.23082645357062098,0.16277944431541408,0.21215387952696224
29,log_oil_lag1,-0.03857903610728755,0.008254070844496893,-0.05129361147867066,-0.02864030891402057,-0.046305567268291103,-0.03316384660227281
29,ffr_lag1,0.009413405748324184,0.003880659233848359,0.0036852068158461874,0.014357003523847157,0.006280958144001493,0.012536957967922258
29,cpi_lag1,0.0010526538543911982,0.00022274609489117368,0.0007535822472381024,0.001353243659356807,0.0008774768986984247,0.0012326651900933846
29,indpro_lag1,0.002662627627069682,0.00046376454465597237,0.0021265573729805556,0.003300075497926688,0.0023032946562794665,0.003015844883749411
29,t10y3m_lag1,0.008412160879441077,0.005595918824823943,0.00036410758938274466,0.016292671101888555,0.0036832954623156333,0.013282450182956164
29,age_mean,0.002215325651402426,0.0018931738038881613,7.452071349748832e-7,0.004383661215029453,0.0007932178802605545,0.0035622756702796575
