horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
17,t10y3m_lag1,1.989989975453683e-6,2.015590128392062e-5,-1.896245584417132e-5,2.5638107189528826e-5,-1.1621666570867505e-5,1.5415298998291902e-5
17,age_mean,2.6130985274386914e-5,9.036039161977548e-5,-8.112384216919688e-5,0.00012446969835366742,-4.0690224571429336e-5,8.807445407459674e-5
17,female_share,0.001899220949203048,0.0025320148548271847,-0.0018493956369343967,0.0047631106210628315,-0.0002641232988928575,0.0036207448303748942
18,shock_g1,-0.00025682061046245023,0.00017754457469568323,-0.0004811351593408254,-3.837270865971796e-5,-0.00039670423588830574,-0.00011465938099121324
18,shock_g2,-5.889481827011106e-6,0.00017983607906938025,-0.00023562587680551748,0.00023084523138316946,-0.00014510259768860258,0.0001359044976882585
18,shock_g3,6.85438728490702e-5,0.0006452347544529196,-0.0009274646327185201,0.0007207104555290133,-0.00056410995331024,0.0005304771256332759
18,shock_g4,0.00023074650306717753,0.00032038031082421147,-0.0002340624677889676,0.0006220958442338346,-3.629906117867866e-5,0.0004519678993783689
18,shock_g5,-0.00015476620589255835,0.0005286844812229052,-0.0008333509569364863,0.000562408820047504,-0.0005682696827985197,0.0002801175394577235
18,shock_g6,-0.00018089433823683594,0.0003966566170901028,-0.0006866778245217543,0.0004022695733844133,-0.0004472450705168367,0.0001547145047767459
18,shock_g7,0.0004925181394126641,0.00036135057931826196,6.300205634985191e-5,0.000942620663823222,0.0002592666201693493,0.0007909604581397798
18,shock_g8,-0.0005397719156577348,0.0005539545270014309,-0.0012288071673520703,0.00013826847577105004,-0.0009418320514685916,-0.0001290900945943359
18,shock_g9,-0.00036490000528596414,0.0004051507406743245,-0.0009246323117934831,0.00018031071733837423,-0.0007191785503284752,-6.680821177916892e-5
18,shock_g10,-0.0005743324119957886,0.0004535265857885694,-0.001142318918793918,8.607963294118078e-6,-0.0008999537787443072,-0.00025464133880547673
18,shock_g11,-7.582536016130464e-5,0.000312939444180536,-0.0004580563580504688,0.00034960856514249016,-0.00028923682412468625,0.0001604519018352375
18,shock_g12,0.0013725592071967918,0.0013820668601198106,-0.0001958461480662053,0.0033000703189136928,0.0003757219403060898,0.0025108834595442674
18,shock_lag1,5.4657403923908e-7,2.4419544204530884e-6,-1.4113455691494382e-6,2.713666223380853e-6,-7.173503141697409e-7,1.930329700815777e-6
18,ylag1,0.8347663418717862,0.01754597267571798,0.8089502408425807,0.8550646078286497,0.8205557574221836,0.8471741619998322
18,log_oil_lag1,-1.527679993589713e-5,3.4559561891281874e-5,-5.822794820263404e-5,2.3940959192398036e-5,-3.920392831619197e-5,9.555764028843592e-6
18,ffr_lag1,1.36492131775715e-5,2.3571248450329807e-5,-1.441984243673802e-5,4.318191774211027e-5,-3.0189791480484795e-6,2.9400382932992437e-5
18,cpi_lag1,-4.336553209503056e-7,6.62366280653434e-7,-1.1598646392164667e-6,3.162270782370074e-7,-8.849555330908891e-7,-2.8956886210383604e-8
18,indpro_lag1,-1.8631647992553238e-6,2.8743123114730006e-6,-5.121302582933861e-6,1.4075311785137838e-6,-3.856246088794161e-6,2.3079958735334854e-7
18,t10y3m_lag1,1.050110011019912e-5,1.8474551727586218e-5,-1.0799783914093392e-5,3.3779544008219016e-5,-1.8157783691854564e-6,2.4352748956442593e-5
18,age_mean,5.246394304655885e-5,8.173403585099275e-5,-4.8404342596652246e-5,0.00014968288658290103,-4.7529086491231994e-6,0.00010678401931183966
18,female_share,0.0003936426823029501,0.0026094537107718405,-0.0032309998330821454,0.0037635753516201986,-0.0017228282228792314,0.00243554278742524
19,shock_g1,-8.465167226845049e-5,0.0001587732589412347,-0.0002924322080209688,0.00011590329843105532,-0.000204817086958715,4.5891654954181315e-5
19,shock_g2,0.00011396207163602679,0.000187270771234915,-0.00010693923150201538,0.0003630019164066946,-1.7849463562729718e-5,0.0002670852978067345
19,shock_g3,-0.0004351494897385393,0.0005911718969065234,-0.001248876310948459,0.00030067958695019086,-0.0009619982467144485,5.889988370670699e-5
19,shock_g4,0.00024593724159332233,0.00032585254591565427,-0.0001748803729838816,0.0006194861082578888,-1.5926525130310583e-5,0.0004883172542582096
19,shock_g5,-0.0002841139532978779,0.0004889489615878131,-0.0009316139199307982,0.0003130972298294445,-0.0006885226306721242,2.5454165522096305e-5
19,shock_g6,-0.0004183443300819498,0.00043285126914826346,-0.0009955466476157305,9.584479623770922e-5,-0.0007568715215188044,-0.00012365313770428926
19,shock_g7,0.00024370038745106373,0.00039373313223718155,-0.0002509711521296757,0.0007310445768827186,-4.965001385578936e-5,0.0005316278012037282
19,shock_g8,-0.000615134625703742,0.0004750223213532763,-0.0012216970191471503,4.086709069632023e-5,-0.0009663341858433081,-0.0001823974289562561
19,shock_g9,-0.0007482558540744146,0.0004344426872894541,-0.0012702675777323705,-0.00020632859902941405,-0.001063672247721266,-0.0004418409866193737
19,shock_g10,-0.000727157918347877,0.0003913022394875233,-0.0011859206084290199,-0.0002347794488835967,-0.0010192274577827062,-0.00044186531415391035
19,shock_g11,-0.0004302131969121352,0.00029092824942188585,-0.0007748113940619628,-6.394107607229487e-5,-0.00062051892550403,-0.00020452236559504724
19,shock_g12,0.003164757132678454,0.0011484443179550926,0.001849302279957142,0.004900112759776357,0.002341246944845417,0.004092633102246456
19,shock_lag1,-4.3415620051831645e-7,2.3326513370767e-6,-2.343866131089594e-6,1.5114913703810048e-6,-1.7558492782659413e-6,7.865814876194519e-7
19,ylag1,0.8352284080452035,0.017569080081538582,0.8104602782546567,0.8548280184573407,0.8220322409790582,0.8471095859379889
19,log_oil_lag1,-8.120840877745973e-7,3.7101390192632866e-5,-4.599991055374639e-5,4.5232598398152444e-5,-2.481513481613516e-5,2.478437537785907e-5
19,ffr_lag1,7.77562926811714e-6,2.535159357554641e-5,-2.5920797997728358e-5,4.012257662862856e-5,-1.0804865837641452e-5,2.5863399750705197e-5
19,cpi_lag1,-3.256935267449241e-7,6.500306973821893e-7,-1.056496597932725e-6,4.625804403103353e-7,-8.089250772080217e-7,1.4722916442181898e-7
19,indpro_lag1,-1.8845591014457266e-6,2.960101984703685e-6,-5.592443214517893e-6,1.5759902446204277e-6,-4.3908756962748526e-6,3.128751280038563e-7
19,t10y3m_lag1,6.125979036093209e-6,2.0050049753926032e-5,-1.7966782004616597e-5,3.09973545312065e-5,-7.940594799898295e-6,2.0826283427809824e-5
19,age_mean,4.2667714373016284e-5,8.506503053941828e-5,-6.620958698083788e-5,0.00015134293893123468,-2.3216106140022243e-5,0.00011061282936019951
19,female_share,0.0019019591146742035,0.0028160180663140437,-0.0019249366715248194,0.0054302882235011535,-0.00038154933531617664,0.0038572455356762217
20,shock_g1,-0.0003959505729688975,0.00020047368799611467,-0.0006211291258784104,-0.00016072780370829221,-0.0005367991427813958,-0.0002476937585467784
20,shock_g2,9.529897490916706e-5,0.0001950188332260623,-0.0001415494462338175,0.0003491188394017933,-4.780164313528271e-5,0.00025603243953275747
20,shock_g3,9.357395767220813e-5,0.0005288893580121235,-0.0006289511087124867,0.0007804526285694547,-0.0003835608208843264,0.0005383866709140313
20,shock_g4,0.00031403952029863095,0.00029014542325023955,-6.972848664380633e-5,0.0006435506145911717,7.774466727951786e-5,0.0005182848890865673
20,shock_g5,-0.00017616930346496222,0.0004979666766345035,-0.0007559275321686874,0.0004145839006581435,-0.00053440904250267,0.00018782553681378282
20,shock_g6,0.00010669465334486994,0.000442398440386416,-0.0004208576427739526,0.0006579091585540836,-0.00014391533439310757,0.0004059333471937498
20,shock_g7,-0.00011309019915297635,0.0002928672717695505,-0.0005129188486910626,0.00020753464564956416,-0.0003648374559483378,7.271384538425592e-5
20,shock_g8,-0.0006216401083765007,0.000603680452095958,-0.0014945708870746036,8.189885726127071e-5,-0.0011077374932319905,-0.00022248735587874303
20,shock_g9,-0.0003772442807015107,0.0005270541933405629,-0.0010105560630576612,0.0003420623941433573,-0.0007742430343743429,1.0191111285082655e-5
20,shock_g10,-0.0004681080816194487,0.00043519986211029834,-0.0010626279254513805,0.00012576179468506857,-0.0008137928809733986,-0.0001267980813844736
20,shock_g11,-0.00045510355348412805,0.00036057970435852824,-0.0008533943829635441,3.6510883559082304e-5,-0.0007130873697152979,-0.0001381531361129813
20,shock_g12,0.0019930929955549255,0.0010832948790419903,0.0007294464138148638,0.003624933617109985,0.0012164791150614798,0.0029402730065746312
20,shock_lag1,8.89910936047902e-7,1.7776675803847697e-6,-4.2843250833138647e-7,2.451208052927253e-6,2.0370919300615184e-8,1.99191338512794e-6
20,ylag1,0.8308816598058588,0.017538387877977575,0.8101495560861639,0.8500045324003623,0.8182420330207457,0.8419245455262975
20,log_oil_lag1,-1.9707576844645743e-5,3.327464128377049e-5,-5.998760549857048e-5,1.751663903924237e-5,-4.342220374225777e-5,2.9289042725325418e-6
20,ffr_lag1,1.2096658018784022e-5,2.555486492812357e-5,-1.4990494536475703e-5,4.240982683176536e-5,-6.426764839095297e-6,3.262375558468089e-5
20,cpi_lag1,-2.7863319846746214e-7,6.863270009894339e-7,-1.021410652886732e-6,5.053845840180983e-7,-7.849447775245734e-7,1.8552019118528458e-7
20,indpro_lag1,-9.345844365691779e-7,3.448089698037808e-6,-5.127606277364298e-6,2.7498735838652866e-6,-3.6399333871167298e-6,1.3955972436470837e-6
20,t10y3m_lag1,9.379599174458675e-6,2.0404511545585683e-5,-1.0805800783418395e-5,3.3003178660885696e-5,-3.80288786228024e-6,2.6249582635135307e-5
20,age_mean,3.4573003265652996e-5,9.268314094028578e-5,-6.97730627849463e-5,0.00014531166494732045,-3.336686593713569e-5,0.00010674062440763416
20,female_share,-0.0010008923609540286,0.0029264227982511884,-0.0047627868048595035,0.0026568038985224952,-0.003268456568646501,0.0012122593028842362
21,shock_g1,-0.0001957001363045112,0.00014007985164347773,-0.00034176611147890474,-2.6420312131276373e-5,-0.0002892309287456519,-9.403402779160188e-5
21,shock_g2,-2.187218346818075e-5,0.00016789601395644264,-0.00023332719848134423,0.0002183869979327205,-0.00014737846998237613,0.00012493609883611532
21,shock_g3,-0.0003062679210141639,0.0004813490294619377,-0.001028119223177797,0.000278023152947919,-0.0006887195293130124,6.394699931930564e-5
21,shock_g4,0.00019328214534851957,0.0002834043745424544,-0.00017738837940568144,0.0005205190904936014,-3.226264957509041e-5,0.0003981027983221148
21,shock_g5,-0.0004054766775288427,0.0005404559974487423,-0.001068532257612536,0.00023432074021550032,-0.0008307468642838384,-1.5808137493178974e-5
21,shock_g6,-0.00012306701619303802,0.00046442728529228275,-0.0007355886452977911,0.00043844938771804706,-0.00045512369182997285,0.00020799512187013038
21,shock_g7,0.000556337331631446,0.0003606700563240899,0.000130106687039632,0.0010038867243717566,0.00030027534381010714,0.0008084771101436162
21,shock_g8,0.0003376365680477067,0.00046809316627541183,-0.0002918170673833059,0.0009756642560196588,-2.7462438962249432e-5,0.0006898330650843158
21,shock_g9,-0.0003318781252164191,0.00047281164503360965,-0.0010635143107764243,0.00018113660458418375,-0.0007077813993261858,-2.6866918022679207e-5
21,shock_g10,-0.0007851774735368009,0.0004710255262010137,-0.0013999541045651238,-0.00010581628062587226,-0.0011583522674878638,-0.00037793510459542014
21,shock_g11,-0.0004028154019419935,0.0003388685983466674,-0.0008148358426052439,1.1484897613876863e-5,-0.0006449653968581798,-0.0001308412689686525
21,shock_g12,0.0014612252644486882,0.0010693807423466301,0.00022680310075696834,0.0030697047015594845,0.000723823360256461,0.002371595423368342
21,shock_lag1,1.3247733320654092e-6,1.961914638493894e-6,-1.424169670897704e-7,3.2240765060467192e-6,4.125275344814634e-7,2.609958920476817e-6
21,ylag1,0.8316356490403415,0.01820855445375526,0.8099894221469374,0.8490690219601968,0.8192039152001662,0.8423370018056066
21,log_oil_lag1,-2.2064538452036872e-5,3.944161331246816e-5,-6.498978806893691e-5,2.0011889942638224e-5,-4.834971684466838e-5,4.650073914544676e-6
21,ffr_lag1,7.923512161386416e-6,2.94268148227812e-5,-2.1753222974270683e-5,3.956930718447377e-5,-1.1182354292064144e-5,2.6791998725980133e-5
21,cpi_lag1,-9.885882107634289e-8,7.707929510029998e-7,-8.664432790501334e-7,6.895483777875795e-7,-5.742314066067903e-7,4.3573575140222905e-7
21,indpro_lag1,3.265437439668617e-7,3.5627109364408676e-6,-3.261775075853946e-6,4.243040437340923e-6,-2.136446694797743e-6,2.760917378459295e-6
21,t10y3m_lag1,5.939428648571201e-6,2.3216809064980504e-5,-1.475648954515968e-5,2.9855278004093627e-5,-9.007068648762092e-6,2.1478103801385673e-5
21,age_mean,8.206422262045697e-6,0.00010141667253294152,-9.982389078373768e-5,0.00011570586097265374,-6.348092925329312e-5,7.466112788442754e-5
21,female_share,-0.0025892729912262227,0.0027728814045913227,-0.0064454794150737,0.0008102354361162146,-0.004859121773011191,-0.0005617085288604552
22,shock_g1,-0.00012150533790855174,0.00016875662183145408,-0.0003435466219418817,7.566656840867694e-5,-0.00026828629434353274,-4.981442800159426e-6
22,shock_g2,-9.330872901587772e-5,0.0001838312269290559,-0.0003610866619649341,0.0001541578790365516,-0.0002423212778601762,5.2337378303434366e-5
22,shock_g3,-0.00016642122424626607,0.00044701658254713586,-0.0008859001949385922,0.00044120947494571445,-0.0005276416985705186,0.00017926220448300038
22,shock_g4,0.00043490613119619414,0.0003269394324215249,-1.9600805399968874e-6,0.0008070616378431934,0.00017526717470521996,0.000654163637368091
22,shock_g5,-0.00012993185927291813,0.0005185495453457671,-0.0008852376644534675,0.0005070083101265066,-0.0005938027335998983,0.00025846723194298903
22,shock_g6,-3.992974663204811e-6,0.00042249001988332885,-0.0005942719067525113,0.0005369081760022037,-0.00034407330923047556,0.00029069863391712223
22,shock_g7,0.00015724962692042978,0.0003865636917027336,-0.00032388209665954853,0.000604117717107225,-0.00011746393217743588,0.0004217673553635163
22,shock_g8,-0.0005629341271880459,0.0004938105651375923,-0.001142482909319325,1.6600749700448935e-5,-0.0009160482145121858,-0.00018819751052150026
22,shock_g9,-0.0007108731629525252,0.00040983007308737293,-0.001266254288502667,-0.00015353301846855445,-0.001050550546200045,-0.00036526350273094775
22,shock_g10,-0.0003465273175559275,0.0004960652330379321,-0.0009201899757197004,0.00037500450057809906,-0.0006835194995940372,8.747792171992004e-5
22,shock_g11,-2.8646906069246836e-5,0.00032445662193210926,-0.0005047010579048707,0.00033563758723123056,-0.00028402031379785186,0.00020526866230173715
22,shock_g12,0.0015589383048706465,0.001040927835283514,0.00038310962727062994,0.0029261467315517785,0.0008576111476063776,0.0024635140610720285
22,shock_lag1,9.181311313273289e-7,1.946252828731017e-6,-4.1638303517790617e-7,2.634723087825098e-6,8.585492176573446e-8,2.1268618306458967e-6
22,ylag1,0.8400777255206157,0.018557511560978564,0.8196215748972986,0.8561887263733697,0.8272461788911969,0.8504634101511198
22,log_oil_lag1,-1.694914982225405e-5,4.1949374423153135e-5,-6.395368667787858e-5,2.3192396579170505e-5,-4.406462376543909e-5,9.257271463730265e-6
22,ffr_lag1,7.712365289947078e-6,3.094097940811774e-5,-2.1351372215681565e-5,3.942439921332436e-5,-1.0463239406263048e-5,2.7592599622433428e-5
22,cpi_lag1,-1.3955121804765447e-7,7.825951184317127e-7,-8.105412678954238e-7,5.971611980494561e-7,-5.759316209645105e-7,3.261560208119506e-7
22,indpro_lag1,-1.4910045469285353e-7,3.574575377683472e-6,-3.640017196446747e-6,3.447620565453341e-6,-2.3668186749638504e-6,2.1479538139981848e-6
22,t10y3m_lag1,5.8787309707570844e-6,2.442029272060059e-5,-1.5036631560648346e-5,3.0886681291823204e-5,-7.700455193881392e-6,2.125365773195447e-5
22,age_mean,1.520938252581e-5,0.00010418679438971814,-8.886069832071197e-5,0.00011409946061789958,-5.1362496456064044e-5,7.740044695208306e-5
22,female_share,-0.0015623175462631028,0.0026777255293530273,-0.005363618200039527,0.0015249053258740914,-0.003731783661341254,0.00020251519234160435
23,shock_g1,-0.00012905278573628297,0.00013450133129882453,-0.00028402077529868447,4.247640988357031e-5,-0.00022245416203450747,-2.978338504207431e-5
23,shock_g2,-0.0001579875744025637,0.00017908507133825347,-0.00040689026282560495,6.702343299820268e-5,-0.00029297526901798205,-2.8547465079174224e-5
23,shock_g3,1.4685441570731405e-5,0.0004484750148690638,-0.0005750044052042338,0.0005702130746597522,-0.00033954928103845235,0.000351977250461032
23,shock_g4,0.00044241412617044553,0.00034117531299752984,2.3044601237059005e-5,0.000888210122607922,0.00018281683210877179,0.0006884200720234893
23,shock_g5,-0.00010940042174352045,0.0005638132186688641,-0.0009417790504909682,0.0005186104432815956,-0.0006073299298313389,0.00025820305158107213
23,shock_g6,0.0002039176582355648,0.00039453858901815684,-0.00028949814288173423,0.0006791995137875159,-0.00010883759772260525,0.0005316527487507471
23,shock_g7,7.971971032387051e-5,0.00030244290740283385,-0.0003114278964856149,0.00043880131210778325,-0.00016305278288773593,0.00029825934743572986
23,shock_g8,-0.00018096431558617832,0.0004791643268032144,-0.0007972369007092673,0.000458681089455241,-0.0005177390667861142,0.00024197289740026724
23,shock_g9,-0.0006494099317237721,0.0004983285481043782,-0.0013138097165988655,-3.5911268517636635e-5,-0.0009986744418497514,-0.00024461085990541253
23,shock_g10,-0.0003295617350045877,0.0005044077111675145,-0.0009482408552073046,0.00039071915419330557,-0.0007043887479189432,6.507498230868798e-5
23,shock_g11,-0.00010093065378137803,0.0002823366558380741,-0.000497826406640587,0.00026844932183926295,-0.0003370441671998809,0.00013271255488226215
23,shock_g12,0.0009306419400313216,0.0008082065753462613,-0.00011207184707908216,0.002016755644773902,0.00030790125724988054,0.001649145073587964
23,shock_lag1,-5.342708839811545e-7,1.8407252011325705e-6,-1.9084114238194453e-6,1.0015730195187193e-6,-1.4232552003638336e-6,4.0018900674934986e-7
23,ylag1,0.8417137830700346,0.0192850104428972,0.8185291621138662,0.8581520421727395,0.8286676175535438,0.8531426613227128
23,log_oil_lag1,7.382105851208369e-6,4.135581119976541e-5,-3.581630074298977e-5,5.2556934987094024e-5,-1.8465662873293616e-5,3.3038781090525766e-5
23,ffr_lag1,-8.417775826716312e-7,3.136877208139738e-5,-3.120719562423103e-5,3.3622207511934276e-5,-1.9324813190576874e-5,1.8293539366379765e-5
23,cpi_lag1,-3.191008826213973e-8,8.178230359277583e-7,-7.913653053938449e-7,7.948907166036243e-7,-4.866721679311267e-7,4.948166657337449e-7
23,indpro_lag1,-5.444787745511072e-7,3.849863473861522e-6,-4.443890823146296e-6,3.3157390742936866e-6,-2.8912623373887193e-6,1.7821959734804635e-6
23,t10y3m_lag1,-5.039814344521115e-7,2.4671000064785144e-5,-2.3747547695579273e-5,2.4536138129804355e-5,-1.4896964047116231e-5,1.4375538025601934e-5
23,age_mean,6.903782300186417e-6,0.00010951857426082177,-0.00010182660154503055,0.00012783316108871444,-6.087414917411073e-5,7.038444460247662e-5
23,female_share,0.0013345927493309871,0.0027459090358950234,-0.0023412790640427736,0.0044488991835387156,-0.0008279696435116557,0.0034509920164102967
24,shock_g1,-0.00015621680764558782,0.00015302219920372583,-0.00035204696917967614,8.190046733297151e-6,-0.0002707599258556073,-3.956745206728848e-5
24,shock_g2,-0.00015949067892746455,0.0002137167495072099,-0.00039420880633853214,0.00015246633691049446,-0.0003004460270043335,1.936627475101002e-5
24,shock_g3,-3.5282035596131564e-5,0.0005306352494972991,-0.0008447176189220907,0.0006168915583102697,-0.0004945345760200494,0.0003795927629449744
24,shock_g4,0.0002883218512338227,0.00034683657902228606,-0.00015729152509063953,0.0006981744637886813,1.3251155938089358e-5,0.000496016528745601
24,shock_g5,-0.0006995405252415686,0.0005115488910929351,-0.0013860693757749701,-2.276269669086598e-6,-0.001125676083826421,-0.00028204067004690734
24,shock_g6,0.00026426775844735467,0.00042276953292228955,-0.00031757182186873263,0.0007337710884640412,-9.029589347962465e-5,0.0005489233226045323
24,shock_g7,0.0004618410603087783,0.000321813284762043,5.748824550311671e-5,0.0008554379052092777,0.00021841383109013322,0.0007003931878119548
24,shock_g8,-0.0004296030875980601,0.0005513085872977083,-0.0011566869648622668,0.00019848747706064453,-0.0008388475016798103,-3.8188399622489486e-5
24,shock_g9,6.918338012078719e-5,0.00044556116807923605,-0.0005827449506586949,0.0005927542864296105,-0.00033852192503579963,0.00039230171423737195
24,shock_g10,-0.0009900114169123886,0.0004614658363114544,-0.0015173099883507013,-0.0004232913558089612,-0.0013101090808826962,-0.0006175381247459032
24,shock_g11,-0.00033209992457638744,0.00036327642455629376,-0.0007791950311249862,0.00018402562430750943,-0.0005668187526677087,-4.6557911829801736e-5
24,shock_g12,0.0017160651913333913,0.0010656822981165207,0.0003104221654731006,0.002994501133170129,0.0008883563888159152,0.0024770458434156786
24,shock_lag1,-1.656703170469785e-6,3.4132690119933015e-6,-4.995393417158808e-6,1.0240852983633052e-6,-3.827389876667623e-6,-4.153076992698297e-8
24,ylag1,0.8280272299760365,0.02028211470152623,0.8053694244598651,0.8463248762874668,0.8136026095713551,0.8399675151919094
24,log_oil_lag1,4.2632066709741654e-5,4.386931256796032e-5,-7.002436410711413e-7,9.027351876406622e-5,1.558705616318185e-5,6.933004276735514e-5
24,ffr_lag1,-3.0222796262585852e-5,3.2602823281535864e-5,-6.24300104460963e-5,4.195600495722445e-6,-4.971016366350938e-5,-1.0864603561126835e-5
24,cpi_lag1,7.739007585765447e-7,1.0209512193286357e-6,-2.2636407363714102e-7,2.0805000879147336e-6,1.7975599614722925e-7,1.5196942533645224e-6
24,indpro_lag1,3.0134222437219682e-6,4.274631067666149e-6,-9.506259288413251e-7,7.406543364320384e-6,4.337430622513154e-7,5.828090293501038e-6
24,t10y3m_lag1,-2.363622168825853e-5,2.5146218631326398e-5,-5.0744895688898776e-5,4.3698753616978257e-7,-3.980068201904957e-5,-9.508322665686978e-6
24,age_mean,-9.723220417597018e-5,0.0001201080617125926,-0.00021962752364184401,3.062922630146442e-5,-0.00017260929401591396,-2.628546318309131e-5
24,female_share,0.0011108888781061006,0.002676366462325415,-0.0027033804714829256,0.00407222175123006,-0.0009541021935922025,0.0028042277739411983
25,shock_g1,3.874117837409424e-5,0.00014580020618773065,-0.0001555569362021771,0.00022785983577024168,-8.163555092850793e-5,0.0001486449747887076
25,shock_g2,-6.074412942899644e-5,0.00019308723500875927,-0.0002926360313896132,0.00019090253609738817,-0.00019439917023599917,8.442804197963114e-5
25,shock_g3,-0.0006267681950465509,0.00047891099131916004,-0.001299298554957493,3.252890778440969e-5,-0.0010348708688376572,-0.00023202516864692587
25,shock_g4,-3.0694922657099955e-6,0.0003024455182066725,-0.00045253612504676463,0.0003658749083449004,-0.0002328234133084968,0.00019407441792849048
25,shock_g5,0.0004619856102169534,0.00047948524148943813,-0.0001761778726439725,0.0009914979238911828,0.0001152940534692014,0.0007963829883971576
25,shock_g6,-0.0003478643078424121,0.0003365022200629427,-0.0007852482139564941,7.263873208024e-5,-0.0006014414687460041,-0.00010386627435453698
25,shock_g7,0.00028756448028375886,0.0003643274565541255,-0.00014298864127687408,0.0007320623156974732,2.617317008563882e-6,0.0005305572394159957
25,shock_g8,-0.0009508527703005748,0.0004662029304702011,-0.001510725232857993,-0.0002746757060063897,-0.001283601851135059,-0.0005540920171410222
25,shock_g9,0.00014878879112341408,0.00047282120748831484,-0.0004975701171704052,0.0008110945051741012,-0.0002032241288682307,0.000575976086449859
25,shock_g10,-0.001478954676492034,0.00054524954625857,-0.0021321144620346935,-0.0008084265398828425,-0.0018701252631111692,-0.001071563959955566
25,shock_g11,-0.000471552489007228,0.00033661244971561937,-0.0008542659191219554,-2.946354449721595e-5,-0.0007100776502353157,-0.00019776047161326667
25,shock_g12,0.003002834194232158,0.0012225859269344205,0.0013149939992909544,0.004459307427478785,0.00205458690776083,0.003880199618075203
25,shock_lag1,-1.305226302487768e-6,2.919571433991101e-6,-3.808025699744115e-6,9.797753496930076e-7,-3.1424194029266588e-6,-1.173873125776238e-7
25,ylag1,0.8187932875862448,0.020330997542836734,0.7943640010339394,0.8378032690437648,0.8050241600527976,0.831536006519235
25,log_oil_lag1,2.9392038046533303e-5,4.774241371984073e-5,-1.6974428135654645e-5,7.537903910550284e-5,5.491072473172258e-8,5.779352673981361e-5
25,ffr_lag1,-2.044207898493054e-5,3.371273929536983e-5,-5.0254036795796895e-5,1.3258298340955077e-5,-4.017882813267785e-5,1.7561114614602277e-6
25,cpi_lag1,5.41407235199659e-7,9.92935942221255e-7,-3.718742022931126e-7,1.7128698874151138e-6,-4.88574805192007e-9,1.2269864603068994e-6
25,indpro_lag1,2.0043660801875373e-6,4.071025618734731e-6,-2.0301444392114218e-6,5.896325011868756e-6,-4.786634354925871e-7,4.506025668435351e-6
25,t10y3m_lag1,-1.599089994297076e-5,2.611295471724807e-5,-4.058221435198137e-5,8.81243638092542e-6,-3.1781731973769424e-5,4.7759044977816395e-8
25,age_mean,-6.575677004954991e-5,0.00011890389334489537,-0.00017154813622360108,5.498162738733956e-5,-0.0001401190724796414,9.676372839097602e-6
25,female_share,0.0008486716768547268,0.002761874761705574,-0.002747210622560006,0.0038571390386197973,-0.001163292906578752,0.0028220899096873353
26,shock_g1,8.957574871102607e-5,0.00019845354061389078,-0.00019067356391331511,0.00031856787839834637,-6.241763161724644e-5,0.00022019501483195068
26,shock_g2,9.317151733595026e-5,0.00021283128370253767,-0.00018486476292568289,0.00036489167969382737,-6.586985049413222e-5,0.0002604055570260142
26,shock_g3,-0.0003898657229005029,0.0005898001537276168,-0.0012197898058054428,0.0003539593409671199,-0.00089078550496696,4.383705149527936e-5
26,shock_g4,0.0003928895076829105,0.0002966005502969986,7.825123511332659e-6,0.0007639016578960326,0.00016162145992725433,0.000608340276030311
26,shock_g5,-0.00010118542581443535,0.0004925728495913093,-0.0007791334237684506,0.0004754419932956737,-0.0005296054465869028,0.0002410217743371724
26,shock_g6,0.0002833904235599692,0.00036986652561161093,-0.0002087258858956177,0.0006985830806746866,-4.122456231040882e-5,0.0005569026992053386
26,shock_g7,0.00010053504942224588,0.00035098957079844715,-0.00036300281010865737,0.000543524621973382,-0.00017004896196534685,0.00040671300320918054
26,shock_g8,-0.0012403168628462684,0.00060015526378503,-0.0018862673631877794,-0.00044148281093608314,-0.0016489403341314064,-0.0007504236204198447
26,shock_g9,0.00012980704357189396,0.00045056332423160973,-0.0004556878874363979,0.0007112644447100333,-0.0002004323472640255,0.00047247339838560613
26,shock_g10,-0.0011797248070131625,0.00046888765552286496,-0.0017979426830861097,-0.0004971836677642871,-0.0015052617415473664,-0.0007546642509904094
26,shock_g11,-0.0004150582840761073,0.00034314975330148527,-0.0008176753429383396,6.586567027071791e-5,-0.0006416311436776073,-0.000149417545539042
26,shock_g12,0.002244390883437562,0.0014724369257901133,0.0007886053521898207,0.00443729093222197,0.0013118165184889663,0.003468992352877308
26,shock_lag1,-1.3817320969852024e-6,2.5328237132794832e-6,-3.689691149233754e-6,6.752644451049633e-7,-2.946152078136822e-6,-1.8966557279268997e-7
26,ylag1,0.8081337647442691,0.021357265849763548,0.7805387942411454,0.8296325888330814,0.7934289277777993,0.8213937919921607
26,log_oil_lag1,2.790412641811956e-5,4.054541048374038e-5,-1.5082348026211984e-5,7.024718141256713e-5,1.930223207787726e-6,5.377226276843544e-5
26,ffr_lag1,-1.7356599302396322e-5,2.920768193884602e-5,-4.544802598597557e-5,1.444785447538009e-5,-3.5024819929346046e-5,1.2221209833985037e-6
26,cpi_lag1,4.3028253746223144e-7,8.818413220150802e-7,-4.23716620440418e-7,1.4535185541728437e-6,-8.008574795175873e-8,1.0317509122825874e-6
26,indpro_lag1,1.3995393388912073e-6,3.757509425515876e-6,-2.4457558340005294e-6,5.234781745725134e-6,-9.602429724949692e-7,3.787924242849732e-6
