horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
24,shock_x_occ3,0.0007486930728705958,0.001191286576272563,0.0011147941901932996,-0.001568601117275531,0.0027687601888376364,-0.0012231666360058462,0.0024597190588093896,-0.000260265833980733,0.0018588419692940252,500
24,shock_x_occ4,-9.604166806854692e-5,0.001132900540330205,0.0010806795499167712,-0.0021448614792492415,0.0020235492976668416,-0.00193993406291924,0.0016533401179871664,-0.0011246018812831975,0.0009433980830009783,500
24,shock_x_occ5,0.00048163162258669346,0.0013404065354301832,0.001365172523991935,-0.0020328871269163747,0.003142798004591162,-0.0017145510161235987,0.00279481375898059,-0.0008535604829866559,0.0018248561130238027,500
24,shock_x_occ6,0.0005608123113743641,0.0013509316421779277,0.001356502452801382,-0.0024246200420481104,0.003058637254862865,-0.0018013473251978248,0.0027737705811190605,-0.0007692807864618049,0.0019395032304962297,500
24,shock_x_occ7,0.00041102603253049245,0.0011646348274155585,0.0011376907056724497,-0.0017064619079672962,0.0026311822131235116,-0.0013360935285050494,0.0022672418415545267,-0.0007735309694648779,0.001560006522462843,500
24,shock_x_occ8,0.0007462473383785017,0.0012333531418001738,0.0011956726096550906,-0.0016950155694894584,0.003040658756965881,-0.0012135473585393366,0.0026797579761512666,-0.00037397065330187375,0.0019750699308861593,500
24,shock_x_occ9,0.0003620699381354019,0.0012523459410649553,0.0011598876074469034,-0.0019320906226449855,0.0025596849533555113,-0.0016073815492831122,0.002221245857132458,-0.0007960449657128292,0.001473085193043036,500
24,shock_lag1,4.20613322139386e-5,2.9812039288072282e-5,3.8591924226594525e-5,-1.9756821341216128e-5,0.00013832200157281677,-9.348301084490218e-6,0.00011490728467411953,1.4206808395536903e-5,8.501547127951429e-5,500
24,shock_lag2,5.031341752857473e-5,3.680827462792615e-5,4.088173907450329e-5,-1.619866568036983e-5,0.000141515331772452,-5.633223943727473e-6,0.00013126617776565717,1.6125659965109365e-5,9.562188669075932e-5,500
24,shock_lag3,3.591777553842329e-5,3.4367439712152314e-5,3.805942681232281e-5,-3.6968001041116726e-5,0.00011456908693508318,-1.7414046198309104e-5,0.00010189203417900745,4.4279980903909255e-6,7.495679744563205e-5,500
24,shock_lag4,1.0402005101701118e-5,3.9660431309879735e-5,4.309868303099569e-5,-7.714409132557779e-5,9.341587927916974e-5,-6.464989224082697e-5,7.67609971110351e-5,-2.8021911732482604e-5,5.071019122368224e-5,500
24,shock_lag5,-1.1342924408764205e-6,4.5051182531055964e-5,4.5926244080496e-5,-8.38619063838248e-5,8.519439036345816e-5,-7.844134170804744e-5,7.223647422018903e-5,-4.6605184605452634e-5,4.528488254635989e-5,500
24,shock_lag6,1.5791733411289997e-5,3.5912962869694984e-5,3.760361474059616e-5,-5.5390987078240227e-5,8.541085805051e-5,-4.429632758365202e-5,7.430778536540554e-5,-2.011138846573464e-5,5.525440992540228e-5,500
24,shock_lag7,5.601761722967064e-7,3.3991985896628374e-5,3.6086893099156525e-5,-7.941199948055243e-5,6.587353716367155e-5,-5.636253829443238e-5,5.80178965244216e-5,-3.199883598686438e-5,3.5850781054447414e-5,500
24,shock_lag8,-5.6476197013153615e-6,2.799659463718174e-5,3.1644327837033485e-5,-6.638053275673262e-5,5.548919029800977e-5,-5.4877464061032484e-5,4.650604698301153e-5,-3.43112475622415e-5,2.8277890471372068e-5,500
24,shock_lag9,-6.419810774924252e-7,2.918787824336327e-5,3.511757365653132e-5,-7.069809705028298e-5,6.873435339330099e-5,-5.8216874729103786e-5,5.390125930973947e-5,-3.0651423910872796e-5,3.586166006791526e-5,500
24,shock_lag10,-2.331370340035534e-6,2.7696295694596836e-5,3.270040600094809e-5,-6.183694785087467e-5,6.78852486404763e-5,-4.879024200549484e-5,5.816923075230609e-5,-2.6279482152180608e-5,3.6095268555598704e-5,500
24,shock_lag11,3.389295960868914e-6,2.47130259532752e-5,3.125149856117749e-5,-5.838938253057046e-5,7.291556568824324e-5,-4.52208460627492e-5,5.8946207203711065e-5,-2.1352353075959147e-5,3.3055119070802705e-5,500
24,shock_lag12,-1.708055524424284e-5,2.8961302385543802e-5,3.334670868382754e-5,-9.009725163776739e-5,4.306366010150044e-5,-7.354128077966648e-5,3.1729637307452275e-5,-5.33220432960744e-5,1.0596330411853512e-5,500
24,log_oil_lag1,-0.0002740317995620767,0.00018285409707320118,0.0001821078274682223,-0.0006462308302716475,6.302300776734282e-5,-0.0005768846421628456,-3.442461587966641e-6,-0.0004765547536060099,-0.00010432633190074574,500
24,ffr_lag1,0.0001500767963200601,6.407279187140348e-5,6.0238953576310973e-5,4.000927766369061e-5,0.00027531171260657887,6.042556173647747e-5,0.00025535863673365144,9.491962962765332e-5,0.00021493730459874304,500
24,age_mean,0.00020859495047852405,0.00016559702268942187,0.00015792989893028789,-9.581813967295476e-5,0.0005186434777524444,-4.3565382516872425e-5,0.0004693444477703263,6.524159977722576e-5,0.0003754012044769176,500
24,female_share,-0.012773093357219508,0.005292429022475785,0.004892246073594362,-0.02315584021636391,-0.003893155035293021,-0.021206686163382987,-0.00523382705419231,-0.017867000757421803,-0.008113744272833623,500
24,married_share,-0.006268450555337025,0.004024423543844727,0.004231020077057463,-0.01467202460779623,0.0026596228334696886,-0.0130331404673959,0.0010071864118629654,-0.010302164966483668,-0.0017987912453109238,500
24,hours_mean,-1.4566209627210488e-5,0.00033127961196929644,0.0003156279225386093,-0.0006930285038442836,0.0005504100665788549,-0.0005623145821402811,0.0004977497318626987,-0.0003537762612697564,0.00027907488039119216,500
24,unemp_rate,0.014094303966309746,0.006439685553910876,0.00580198331565807,0.003352629075776975,0.025106572799385028,0.004401150752575918,0.023573398445001045,0.008339562940304582,0.019947430692478386,500
25,intercept,-9.301103284031773e-10,2.6024731385940415e-5,2.6328888051054672e-5,-6.488155904621116e-5,4.3835759985873e-5,-4.2170859679886114e-5,3.9909760909908175e-5,-2.3555109309363767e-5,2.6183890447235115e-5,500
25,shock,-0.0008293796612290575,0.0008433295736685225,0.00089635320572331,-0.0026792609784826137,0.0008585706456994699,-0.0022353756658435356,0.0006049390095883698,-0.0016194804753122743,0.00013454973314095826,500
25,shock_x_occ2,0.003038535247807613,0.0014777746987539764,0.0015083818481239151,0.0002330855460925018,0.005904935422262611,0.0006423115810845245,0.005515542199192471,0.0014305904211434667,0.004565449618608337,500
25,shock_x_occ3,0.0007090574323299867,0.0009885657340606294,0.0010377086915242056,-0.001297337837710372,0.0027383415724577097,-0.0010607151122231486,0.0023927925933796574,-0.000343576114531171,0.001661536565327768,500
25,shock_x_occ4,-0.0005665489793480132,0.000997860704972756,0.001049172621626648,-0.0025262139862381426,0.0015547277710347713,-0.0022556535754143067,0.0011958570911518255,-0.0016202303170994295,0.0003900383337691335,500
25,shock_x_occ5,0.001211583334821611,0.001131781009803351,0.0012253825572219397,-0.0011116975460594598,0.003670965874550972,-0.0007473774072082761,0.003359165546668129,-3.441375749015062e-5,0.0024162620733788904,500
25,shock_x_occ6,0.0006938353089157976,0.001113015238185247,0.0011858932751918085,-0.0015750656872132274,0.0030613475550706707,-0.001141851260269674,0.002510721141164308,-0.0006407221642232495,0.0017451583125804816,500
25,shock_x_occ7,0.0005890834747717178,0.0009430352379306369,0.0009693202839246362,-0.0012960045031384067,0.0024640329694279066,-0.0010291891231838605,0.0021594721350363328,-0.0004803018929324044,0.0014790319410401247,500
25,shock_x_occ8,0.0006042204808858854,0.0010085165518347562,0.0010850034452023,-0.0014336776662095367,0.0028921532545916817,-0.0011187415886015713,0.0024145749142769407,-0.0005335846222587245,0.0015745804788646809,500
25,shock_x_occ9,0.0008270947854209351,0.0011222854282941527,0.0011725927640665467,-0.0013553689303780563,0.0031794911575371626,-0.0011000099554602535,0.0027882813031047736,-0.00038622308913959397,0.002001655678489656,500
25,shock_lag1,4.7150752527446486e-5,3.408463250851228e-5,3.9975159713239605e-5,-2.734522223833884e-5,0.0001365413404129062,-1.346533656652015e-5,0.00011436414322356077,1.0280028991971792e-5,8.26508429409645e-5,500
25,shock_lag2,5.5485076398354157e-5,3.82389821455273e-5,4.462992066023356e-5,-2.435205262922317e-5,0.000159519496284773,-1.0594729410530318e-5,0.00013073959587841247,1.4020231976822008e-5,9.655759278839113e-5,500
25,shock_lag3,4.4932348016879545e-5,3.8217305775771894e-5,4.350818230585983e-5,-2.956945584325944e-5,0.00013473451376704726,-1.5004276572888154e-5,0.0001226804757968848,1.194073846823765e-5,9.523775494466415e-5,500
25,shock_lag4,1.7228261728927988e-5,4.368263280394882e-5,4.723137167716296e-5,-8.448682923829686e-5,0.00011290717352819113,-5.851721720357669e-5,9.676605128995698e-5,-2.4294429280619015e-5,6.236729488671473e-5,500
25,shock_lag5,3.52217582232906e-6,4.7823592782759185e-5,5.0183030256392095e-5,-0.00010633966389514705,9.333331623873791e-5,-8.684028539638601e-5,7.445099572612667e-5,-4.768296744841835e-5,4.6760152402375516e-5,500
25,shock_lag6,1.6447619378845108e-5,4.0073369204231146e-5,4.594476755698852e-5,-8.861385775391596e-5,9.025197705410523e-5,-7.650232405879321e-5,7.983593661743554e-5,-3.18770941881885e-5,5.234059056443901e-5,500
25,shock_lag7,-6.625243894751295e-6,3.513268874385732e-5,3.9476598428634e-5,-0.00010074068043757095,6.997731913145519e-5,-7.558313123464904e-5,5.5486848821179316e-5,-3.946305560101482e-5,2.911598464597523e-5,500
25,shock_lag8,-1.1680354000140079e-5,2.9922335964179693e-5,3.405446017921718e-5,-9.024817669995607e-5,4.536340893201731e-5,-7.196897576263025e-5,3.6573964210174435e-5,-4.529905535932493e-5,1.960408456086113e-5,500
25,shock_lag9,-6.3988391387694455e-6,3.152981008516647e-5,3.7472839413933256e-5,-9.037771468881082e-5,7.129684321865065e-5,-6.7578541459474e-5,5.819232921049898e-5,-3.8879547640417896e-5,2.818415062635368e-5,500
25,shock_lag10,-2.050831335868589e-6,3.0324586528136958e-5,3.641441851081603e-5,-8.114237819687933e-5,6.05396299583689e-5,-7.344530680768706e-5,5.237151044913335e-5,-3.868039392573153e-5,3.1674873909264014e-5,500
25,shock_lag11,4.0834775577955754e-6,2.9000599865522933e-5,3.541848012109093e-5,-6.807190067222287e-5,7.597234099697142e-5,-5.445089396702062e-5,6.220184064119146e-5,-2.9032776757767972e-5,3.612857204496602e-5,500
25,shock_lag12,-1.512086531422314e-5,3.172656742054985e-5,3.529307488682953e-5,-8.664017280226139e-5,5.318477651676119e-5,-6.918908930018541e-5,4.474129493592013e-5,-4.9131439791707806e-5,2.0852088541262717e-5,500
25,log_oil_lag1,-0.00037283704020612217,0.00018403352608682808,0.00018454783664732967,-0.0007491674754841799,-2.3115334055831687e-5,-0.0006884346550236213,-6.766034264671329e-5,-0.0005528316583134024,-0.0002020169594772089,500
25,ffr_lag1,0.0001765193130805949,6.460279772839608e-5,6.326804319138861e-5,5.874934275112879e-5,0.00031624294404055666,7.168739940192614e-5,0.00028623143477716584,0.00011538495545447764,0.0002390876837136063,500
25,age_mean,0.00033344315846292686,0.00015658069263668574,0.00015009207481099556,5.513069919726866e-5,0.0006471084474737228,0.00010195185970410478,0.0005877822758797467,0.00018419127909452624,0.0004825757804291736,500
25,female_share,-0.012970447822843064,0.005463051245340528,0.005254690636562476,-0.022675727675373087,-0.00266063002258989,-0.02190707895022554,-0.00414474969772724,-0.018130041521884164,-0.007902501060618908,500
25,married_share,-0.003668968394990014,0.00413705707060428,0.004288507949191104,-0.011310241499323893,0.005308487744158413,-0.010595446288056528,0.00403639546172079,-0.007652238430262818,0.000702611059874251,500
25,hours_mean,-7.297252129547156e-5,0.0003272999144608059,0.0002947142387536052,-0.0006862988636348082,0.0004967018174840978,-0.0005691288741298493,0.00039352370156238827,-0.0003856587504188565,0.00019481510914622627,500
25,unemp_rate,0.01427384689845488,0.006444685267582498,0.006509683967629105,0.002014636475863832,0.025528433966460554,0.0037255992982963603,0.024821561325885446,0.007860499846120328,0.021273448278864272,500
26,intercept,-6.468522639884786e-10,3.5963702952643774e-5,3.406066507940861e-5,-7.19471640229136e-5,6.392481360942933e-5,-5.977615427226801e-5,4.9628429793677915e-5,-3.519299862590841e-5,3.1721681023440884e-5,500
26,shock,-0.0013890658739356345,0.0009685950839946048,0.0009518071050733904,-0.003451612060129184,0.00036287710750601467,-0.003136107560326466,0.0001394075968922879,-0.0024196646924211783,-0.0005163312488055071,500
26,shock_x_occ2,0.0031634295840221173,0.0013784595939838765,0.0014348740734575853,0.0007658085637166875,0.006191563688681668,0.0010919470706921251,0.005646834013913263,0.001825284176765559,0.004754365268673248,500
26,shock_x_occ3,0.0020621905624026663,0.0010420977795859818,0.000994509407977577,0.0002752760963726284,0.004150612083789054,0.0005303229296125279,0.0038296338849302717,0.0011841559735787947,0.0031585074041231113,500
26,shock_x_occ4,0.00020109603167339337,0.001089087589489573,0.0010647880962293044,-0.0016761305391360753,0.002409760172168798,-0.0013682533884199542,0.0019867824670868075,-0.000836392650194041,0.0012851726256104849,500
26,shock_x_occ5,0.0011175616381953748,0.001209130927035893,0.0012694052314589214,-0.001045611184214324,0.003961986689571144,-0.0007509592016258233,0.0033822109923346347,-3.542477674722583e-5,0.0024645658806054698,500
26,shock_x_occ6,0.0011193435387681957,0.001246395014636886,0.0012568841439607895,-0.0010727985667415094,0.003718511607580079,-0.0008397876292608176,0.0034319440026090507,-0.00010794331656960926,0.002428540273339859,500
26,shock_x_occ7,0.0017222795861274118,0.0010885235606288772,0.0010826589531038359,-0.0003062595342029478,0.0038894224001329884,-6.28840725201557e-5,0.0035208169716944423,0.0006976974170655921,0.0027941928960659025,500
26,shock_x_occ8,0.0010836720785727288,0.001268968462654063,0.0012342570857187532,-0.0012444190964970591,0.003568105199909696,-0.0007804349809449068,0.003223779370623724,-3.6904623624185526e-5,0.0024619770574924823,500
26,shock_x_occ9,0.0014581316197481468,0.0013853769608697772,0.0012793630413429004,-0.0008745811106104454,0.00408178538895157,-0.0006012575393500431,0.003587747670260535,0.00022093137471776677,0.002767401529653164,500
26,shock_lag1,2.901085114909686e-5,4.233849308032638e-5,4.99760945137378e-5,-6.615410979548267e-5,0.00013815864871030568,-3.838738277821828e-5,0.00012290838230314327,-8.632541419236372e-6,8.440956362578242e-5,500
26,shock_lag2,3.764579668104899e-5,4.615927569462135e-5,4.905386155430645e-5,-4.529318542798509e-5,0.00013753353513984342,-3.402816576497251e-5,0.00012146898538775926,-4.6029049006129545e-6,8.494111889647109e-5,500
26,shock_lag3,2.5456020529220185e-5,4.7028714479862106e-5,4.6288798611060143e-5,-6.900929568860961e-5,0.00011439673551676243,-4.844562492123151e-5,0.00010005588381039258,-1.7038882236834452e-5,6.982897823076874e-5,500
26,shock_lag4,-3.2386281127337716e-6,5.234471156424627e-5,5.745553435309479e-5,-0.00012876767707259022,9.941683907879574e-5,-0.00010047540943253122,8.780283495579942e-5,-5.47404177095502e-5,5.14869911769446e-5,500
26,shock_lag5,-2.2694153318362102e-5,5.6013466409865916e-5,6.030705993003546e-5,-0.00016163620154866854,7.013697019071793e-5,-0.0001439075376458221,6.323796461029491e-5,-8.28021320267394e-5,3.347524282953826e-5,500
26,shock_lag6,-9.371362120692817e-6,4.982011948724186e-5,5.4024264175004805e-5,-0.00012327121111227221,9.411261186390519e-5,-0.0001016728905131678,7.081059488797262e-5,-6.19658244966041e-5,4.020919440114919e-5,500
26,shock_lag7,-4.2549476062394904e-5,4.59188694330285e-5,4.744813666910375e-5,-0.00014060852790170295,3.7467643222593893e-5,-0.00012652283273264841,2.6760959410106968e-5,-9.317191305058579e-5,2.310566385761117e-6,500
26,shock_lag8,-3.985954142292272e-5,4.0837485944978175e-5,4.4292837731392836e-5,-0.00013748533142087405,3.485659930002308e-5,-0.0001223350285355707,2.2396549649956053e-5,-8.800648173958412e-5,-2.963600035581837e-7,500
26,shock_lag9,-3.9101902844458365e-5,4.4976056682626885e-5,4.918208121950283e-5,-0.0001298029892331582,5.038691723261323e-5,-0.00011794122515478689,3.7662920969556544e-5,-9.19006773218095e-5,6.247772989165611e-6,500
26,shock_lag10,-2.3588683056307278e-5,4.0928888511531275e-5,4.642377647865823e-5,-0.00011253732381551773,6.65136822866122e-5,-0.00010287009358299634,4.577449600823309e-5,-7.112080164891931e-5,1.8712226599491456e-5,500
26,shock_lag11,-1.983851634466629e-5,4.2898627701053294e-5,4.813180900101755e-5,-0.00011870629342499896,6.217222982568718e-5,-0.0001042251894940854,5.383335880162155e-5,-6.580801898078659e-5,2.501300579692061e-5,500
26,shock_lag12,-3.9351040172680005e-5,4.3715596199282405e-5,4.9071398418429465e-5,-0.00015226605442711925,4.470892862996647e-5,-0.00013063835958968296,3.7177095422457615e-5,-8.916392180784787e-5,5.0630642585457615e-6,500
26,log_oil_lag1,-0.00031241785584472636,0.00020809093308150428,0.00019834339815958326,-0.0006848334058286108,8.857266801178278e-5,-0.0006061931604374853,2.0315582774871686e-5,-0.0005013112831816364,-0.00010727867185962442,500
26,ffr_lag1,0.0002000612481139994,6.31846998518152e-5,5.972561703888163e-5,8.735725197547142e-5,0.0003166643929685049,0.00010423604741872659,0.00029901201288385655,0.00013926069903452177,0.0002553191584830878,500
26,age_mean,0.00033674457042315905,0.0001650687902299758,0.00015654906002672493,2.7734125329155442e-5,0.0006413981479157106,6.981935773738201e-5,0.0005964506013889141,0.00018248888257738606,0.0004920741253694365,500
