horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_lag1,0.0012827070057555773,0.0016874688006443676,-0.0006252657588919467,0.0039842946173774645,0.00012391150739849669,0.0028119309679872813
11,ylag1,0.4501523435788251,0.02361824519226348,0.4290480768987482,0.4784820494956672,0.43705634258170434,0.4684292173759627
11,log_oil_lag1,-0.029011124745093535,0.0055546772961139225,-0.03525965293740371,-0.022814058804565156,-0.03270616901222912,-0.02533292887015013
11,ffr_lag1,0.0015400772960032843,0.0021564815019493155,-0.0015370533991440395,0.004223833890359197,-0.000371175294869361,0.0030745874767362426
11,cpi_lag1,0.0006226780317854625,9.601477093259368e-5,0.0004955900224832086,0.0007348949691050791,0.0005414030552009779,0.0006865077632809512
11,indpro_lag1,0.002196204484723861,0.0002927878866799261,0.0018452782304539343,0.0025630939223281143,0.001980201966938498,0.0023970100872647633
11,t10y3m_lag1,0.0012757325004873498,0.004185777627223762,-0.004876028080758196,0.00599004336205902,-0.0022878399673705147,0.004061787276105774
11,age_mean,0.003544787419842996,0.0011340838017954618,0.0021427816490014883,0.004974987872266305,0.0027339034514551556,0.004389883008730581
11,female_share,-0.14826624304733535,0.029423144350270033,-0.186572091824026,-0.11197545611265426,-0.16810791093961505,-0.1253668656356328
12,shock_g1,0.002942204041079624,0.002514276382809929,-9.790858172551006e-5,0.006519376408665203,0.0011186372872538798,0.004890353578838242
12,shock_g2,-0.005379259982601475,0.0030574973759651095,-0.009208413843177086,-0.001874645918311111,-0.007719574513156022,-0.003356518280729495
12,shock_g3,0.0023389846820610575,0.004324932922373915,-0.003240112129327841,0.007213700359211081,-0.0007127199939944845,0.005485792500891727
12,shock_g4,-0.0006068209132727648,0.00549584007239926,-0.00824680537794022,0.00626399352215673,-0.005031445145276462,0.0035912163647264395
12,shock_g5,0.002285063243414493,0.002879778245529765,-0.0019136531086505777,0.005968936605323981,-0.00018170013784146993,0.004365906588225885
12,shock_g6,-0.0023322570044906044,0.0025564463797712405,-0.00549267221918425,0.0010879003051036096,-0.004320129757847274,-0.0001701361847145544
12,shock_g7,-0.00979818984226611,0.0050260560975617895,-0.016194886716298235,-0.0030014631315754756,-0.013614178630118332,-0.005935544046925506
12,shock_g8,-0.009884791828561109,0.004228152336022328,-0.015219315625024822,-0.004643366432743857,-0.012923433001122388,-0.006656486799444247
12,shock_g9,-0.014457706624717286,0.0065344901500662715,-0.0229147832116399,-0.0053789133739482395,-0.01929671628927119,-0.00887194233415268
12,shock_lag1,0.003533974443589785,0.0016404289422669426,0.0016143161343561232,0.005861740408457649,0.002251901647961212,0.004949577801569595
12,ylag1,0.3761144038566052,0.022693307560445047,0.3539958856519272,0.4061849638413886,0.3641766281528057,0.39560308566072355
12,log_oil_lag1,-0.03359082422657128,0.006129685506489784,-0.040347199162453704,-0.02671713277310852,-0.037511140477918856,-0.02952513070000255
12,ffr_lag1,0.0028163822459207357,0.002442475122479952,-0.0009055885142423429,0.005696558801719275,0.0005760931913971336,0.004452163138835951
12,cpi_lag1,0.0007510920861385871,0.00010655021655339078,0.0006152347779934082,0.0008736553244155581,0.000666893601450376,0.0008174999257229314
12,indpro_lag1,0.002514267893121514,0.0003265708784206423,0.0020998565637266563,0.0028923407156514085,0.0022587609098520213,0.0027435914304381826
12,t10y3m_lag1,0.0034943129163811574,0.004659536235617615,-0.0034519403808720025,0.008652011264468129,-0.00043656810419071814,0.0067800853551976984
12,age_mean,0.004320576229157254,0.000962755574415618,0.0030577348950823653,0.005597830663685006,0.0035816660758460754,0.005186299444307001
12,female_share,-0.22789341415231093,0.02636712773619067,-0.259080499530738,-0.19302726454952152,-0.24619233280773892,-0.20662699432700815
13,shock_g1,0.0010942621560845768,0.00307962333500073,-0.0029742851438304503,0.004770068201577829,-0.0014251473522256311,0.003479763522824187
13,shock_g2,-0.000895192296445599,0.0030484747615526376,-0.004505629311206654,0.0027498620771140084,-0.0030496291262076445,0.0013832469170678907
13,shock_g3,0.005749625345900526,0.00519165053254119,-0.0003626825393528736,0.012686145125024577,0.0016099943974336927,0.00939306926204779
13,shock_g4,0.005641193153906956,0.006319708577367146,-0.0006277597070179905,0.015031118041450237,0.0014409524178229825,0.011013766704441305
13,shock_g5,0.000887406826080588,0.003166753128229322,-0.003073074945882769,0.0050681413706391825,-0.0016363398481988103,0.003531870151588266
13,shock_g6,-0.002537885381512986,0.0030752452735247652,-0.006421168632958002,0.00153224195756999,-0.00485022305650131,-0.0002592701374902347
13,shock_g7,-0.015903692132978417,0.0056370540168708795,-0.02348433706392973,-0.009297749724276157,-0.020015556209541957,-0.011685267254981568
13,shock_g8,-0.011126534646869074,0.004839604209501476,-0.01750352137492542,-0.004703247548666542,-0.015188812418394496,-0.0075477938789325445
13,shock_g9,-0.0008675258210956325,0.005424759672526775,-0.007726544807271147,0.00635247988785144,-0.005063150673972062,0.003239096591276798
13,shock_lag1,0.00409566172020304,0.0014891729214764333,0.002383396314048339,0.00623523800864967,0.002941983753869069,0.005480728319268549
13,ylag1,0.36088491521034327,0.0279398695406451,0.33412395442420517,0.39656060594005005,0.3463197154488621,0.38299285676565387
13,log_oil_lag1,-0.03598170803538526,0.006336025435529583,-0.04313958815476362,-0.0283901751252781,-0.04017984566217091,-0.03181455028881629
13,ffr_lag1,0.0034740807694906856,0.002470798578759283,-0.00045682605614344625,0.006405912817017793,0.0012805455858967765,0.005146413282918867
13,cpi_lag1,0.0007792079717144553,0.00011486399860129824,0.000624210982287487,0.0009119955419558615,0.0006886369179656413,0.0008563323387930435
13,indpro_lag1,0.0026037170332137436,0.0003454579685617304,0.0021813909562117687,0.0030304307945269644,0.0023287717658768714,0.0028581326947324267
13,t10y3m_lag1,0.004491463012711949,0.00465970197028736,-0.0023020070557171,0.009888778183074305,0.00038071345181671726,0.007875749566212207
13,age_mean,0.005204939989116862,0.0011995486356550342,0.0036852030762566292,0.0066471277909053795,0.004226287304169702,0.006156450471242059
13,female_share,-0.21438669738057162,0.027702824306418253,-0.24844080804916419,-0.1782481150071493,-0.2340711696042203,-0.1923666570784755
14,shock_g1,0.0002564269605971164,0.0027275220041129474,-0.0030019394299169526,0.0037721186526682706,-0.0018499230182638148,0.0024294886821842583
14,shock_g2,-0.0023665179683952193,0.003378278889258674,-0.007111762661000209,0.0017243625571465165,-0.004766307760016718,0.0003798542593178816
14,shock_g3,-0.005383424360958817,0.003556308648392584,-0.009484400114470895,-0.0005470031833823448,-0.007903993822178282,-0.0023955450128145817
14,shock_g4,0.004192472347192491,0.005199988758704322,-0.0020686682008930844,0.011166762710348145,0.000832939027297966,0.008663444034295732
14,shock_g5,-0.0008988949981530724,0.002917610782316532,-0.004832631773396283,0.0032764567233784505,-0.002998327170262862,0.0016849199077183458
14,shock_g6,-0.0029630272621710943,0.0036158746520054018,-0.008346646212468669,0.0011394281584059455,-0.006133890119103102,-0.0005486034505232588
14,shock_g7,-0.011410105942159158,0.005470372087160348,-0.018170943352976886,-0.005688693865778711,-0.015586321675717815,-0.007869053953871302
14,shock_g8,-6.128367707012568e-5,0.0046773452557600115,-0.0055641556841539205,0.00731553889774111,-0.003672488018797005,0.004124408494812342
14,shock_g9,0.004481629282350944,0.006896865494695361,-0.0034846705676514784,0.013696448556672673,-0.0004911888545011357,0.009651059363512593
14,shock_lag1,0.005547152856311886,0.0014704921694977688,0.0036533899173982753,0.007478647861335207,0.004553197443601588,0.006724094896669131
14,ylag1,0.3253565647539494,0.024312414518367832,0.3034458457317888,0.35790780419849594,0.3138002746494781,0.3451684071133378
14,log_oil_lag1,-0.03951735228691925,0.006414002676493545,-0.046614374816183045,-0.032017737558703394,-0.043504686149976095,-0.03510025441402261
14,ffr_lag1,0.003935997878363644,0.002526286345025601,-4.5424289923609064e-5,0.007217427645857707,0.0017104171701741665,0.005562485594701313
14,cpi_lag1,0.0008309743829776628,0.00012251291507081477,0.0006677764235793262,0.000979671637461635,0.0007412524378408451,0.000920923925348499
14,indpro_lag1,0.0027213250171772467,0.00034235741824739234,0.002315404361282142,0.0031384120884655692,0.002438595424480326,0.0029510034756337427
14,t10y3m_lag1,0.004912228995682302,0.004643237798103873,-0.0017749446593330167,0.010203472052757574,0.0010298804872623736,0.008131268446234357
14,age_mean,0.006215171984257272,0.001275432380333861,0.00463508729223964,0.007775686739415205,0.005347510771973732,0.007168717912735264
14,female_share,-0.1755348731806529,0.030881464621017395,-0.21150183459897448,-0.1373660578212708,-0.19835230117644947,-0.15144225869960953
15,shock_g1,-0.000689946181255623,0.0024811103464279977,-0.004307839058650384,0.0028601529903513195,-0.002970778739937144,0.001400270344626455
15,shock_g2,0.001794548239865835,0.0034495238759932618,-0.0029636789226437994,0.006116356142218039,-0.0011979826764504042,0.004285773919909924
15,shock_g3,-0.005569546516154878,0.004599034821660859,-0.010618144868317874,0.0006163042812576914,-0.008926775866169776,-0.0020570408607115055
15,shock_g4,0.002151903571511373,0.0065956134958630955,-0.005766666639722652,0.010869122755878698,-0.0017061215933524302,0.007485703739856133
15,shock_g5,0.003133536711204893,0.003804316455475148,-0.001626900499628721,0.007637095994113655,0.0004341123259738117,0.006095329776837044
15,shock_g6,-0.00019622685308974726,0.003073109735519555,-0.004790458324744708,0.0033627092320573392,-0.003039224106128737,0.0019077360692008709
15,shock_g7,-0.004695478378716227,0.0059722800441459716,-0.012454031813759814,0.0031885882116273355,-0.009468970703237864,-8.585709110769165e-5
15,shock_g8,-0.006623538884466038,0.00452012635346934,-0.01273924566065231,0.0005601629389184537,-0.010284724749298323,-0.0022090331822324618
15,shock_g9,0.0070711415070095545,0.006270098369970927,-0.0010486205498529784,0.0156845183643633,0.0019369655502009626,0.012359085994192151
15,shock_lag1,0.005789791271276971,0.001882057035672418,0.0035013438137753965,0.00839599299196108,0.004451424663869508,0.007373936781763945
15,ylag1,0.3182677510431686,0.02612691257237518,0.29029193141955373,0.35383701762160147,0.30205030757259055,0.3391948842036818
15,log_oil_lag1,-0.04134760457008506,0.006288774160222044,-0.0487907058952614,-0.0338734553118936,-0.045635240096073754,-0.03708308028409871
15,ffr_lag1,0.00403786565491949,0.0024517525877695316,0.0002823454195314541,0.0069810672009094216,0.0018688623698950254,0.005644863790149585
15,cpi_lag1,0.0008408187631404125,0.00012568959724100948,0.0006910481751149806,0.000996480357801787,0.0007459020610374694,0.0009275740216968474
15,indpro_lag1,0.0027813253300316707,0.00033497842568573416,0.002378108437872945,0.003178561910850413,0.002510203259696073,0.003016673697044916
15,t10y3m_lag1,0.004831952224453792,0.004522285075833082,-0.0016560295069719027,0.010202449383511138,0.0009967533313066726,0.00803235471525772
15,age_mean,0.006496287745707768,0.0010435643119834656,0.005199095700730432,0.007786401907375323,0.005679900138220001,0.007292679377730811
15,female_share,-0.18554200727562348,0.03313329647997067,-0.2261902737539428,-0.14444633327558903,-0.20958979604132233,-0.16165233950896524
16,shock_g1,-0.00318071905075619,0.0030926330186991586,-0.0068606084214410615,0.0008941496508092215,-0.005489951383222166,-0.0006958905972472484
16,shock_g2,0.0020475122065720555,0.0035672601062673465,-0.0019327181794042201,0.006673434265665678,-0.0001224904915506338,0.004839788251861822
16,shock_g3,0.006831814586962718,0.0038747190014448126,0.0023592482751424726,0.012169177606673274,0.00410490083863476,0.010103857050552466
16,shock_g4,0.00021383114169798808,0.0053203597476991285,-0.006289559158076091,0.006410175656710727,-0.0038766829543516105,0.003683115671828981
16,shock_g5,0.005055518777157943,0.003175719558809829,0.0012297431593042284,0.009447113527228775,0.003023263390913658,0.007500162569596194
16,shock_g6,0.0021858019493218904,0.003468272102092572,-0.0025035956205241103,0.006246414773344977,-0.0005594662555330663,0.004719762113878678
16,shock_g7,0.002723399707074405,0.005163496505071056,-0.0035063263407962785,0.008321427722963093,-0.0013607168786111405,0.006067887360435363
16,shock_g8,-0.004792364291765709,0.005011501001806667,-0.010667663416135677,0.0013739153481624683,-0.008151568746845618,-0.0013049462431810083
16,shock_g9,-0.014896766365484,0.006602808591090044,-0.023610074638465102,-0.006707477307403984,-0.01964856231860493,-0.010143947272623887
16,shock_lag1,0.006065261796600285,0.0018820408503108722,0.0035570949422755673,0.008665280386475713,0.004645239449654374,0.0076777068304590065
16,ylag1,0.3099137303618541,0.025386492922002506,0.2882702303486193,0.3427586081270893,0.2961747739665373,0.3287918046917077
16,log_oil_lag1,-0.042450290525085685,0.006137120343627373,-0.04924304934800523,-0.03471451615850614,-0.04659918030519597,-0.03809204798336203
16,ffr_lag1,0.0035576732499838734,0.0023875655834740598,7.056285759744459e-5,0.006416556319759798,0.0015463741127717118,0.005252263079774266
16,cpi_lag1,0.0008632412775457307,0.0001277006686998194,0.0007144920744858545,0.0010331354160653529,0.0007718904755107275,0.0009519625496975924
16,indpro_lag1,0.002908773481052523,0.00031494102131574155,0.0025150943511870944,0.0032493196722769894,0.0026545621089271603,0.0031125200295569113
16,t10y3m_lag1,0.00432571696409584,0.004349404089784915,-0.0020217559849566745,0.0094052366418776,0.0005528471618283827,0.0074418575379182495
16,age_mean,0.004902310392366668,0.0011563598110017632,0.0034293661562516307,0.006236029231771374,0.004045908297845087,0.005730769951780441
16,female_share,-0.17169452319760556,0.027250901814768785,-0.20675633507408658,-0.1357827957811792,-0.19257945577858265,-0.14864183160705496
17,shock_g1,-0.0030130042215263378,0.002718645099115085,-0.006401228356055303,0.0007877332862380477,-0.0050778509784156715,-0.0010117820797097186
17,shock_g2,0.00187429471277956,0.0033171441215836183,-0.002461560079714848,0.006230508181227378,-0.0006787345764347886,0.004246180907468299
17,shock_g3,0.005605860514752839,0.003746471510025951,0.001462023742299535,0.011040783848850395,0.0028828878298190995,0.008639754915762726
17,shock_g4,-0.002317948351578972,0.00694918376128752,-0.010523958918077794,0.006120983580355294,-0.007245341081039432,0.0030369951176804494
17,shock_g5,0.0011903298453299046,0.0034860909791039106,-0.0033695946426407367,0.005937652030728329,-0.001440487278280258,0.0041660730871638215
17,shock_g6,0.0011974754835570357,0.002641996912249672,-0.0022432600575697124,0.00497766324048521,-0.0007891812030845445,0.003586399409624343
17,shock_g7,-0.006330686570568315,0.00566551203142932,-0.012503291049236422,0.000368995382902213,-0.010101530190875493,-0.0018861160519867493
17,shock_g8,0.0006245484331412414,0.005622950777313828,-0.006851754062369698,0.007952317834477533,-0.003579662144713539,0.004762824077145394
17,shock_g9,-0.00039903963427194704,0.006768544667365884,-0.009160520646291246,0.007511929366480132,-0.005674123763124293,0.004614959530947618
17,shock_lag1,0.005166023727539797,0.0019415970814773567,0.00263173061606025,0.007428794171718287,0.0036808484431328763,0.006629513548289785
17,ylag1,0.2834188672718496,0.02559383269277766,0.25796098252661365,0.3150364537545614,0.2692879820395527,0.3020927874215853
17,log_oil_lag1,-0.04371129345038294,0.006269413238777337,-0.05097812396641964,-0.03573847295688263,-0.047996509159000895,-0.03914400365411369
17,ffr_lag1,0.0037124570999819773,0.0023808894783134203,0.0005064998134017592,0.006795880417225338,0.0018547673504758155,0.005413392651372262
17,cpi_lag1,0.0008968257655438289,0.00013005904043131075,0.0007472646171804761,0.0010666152855739154,0.0008049728008627061,0.0009934046539342215
17,indpro_lag1,0.0030269862910706343,0.0003053345404593836,0.0026554309603854308,0.0033825096958630336,0.0027930379806625997,0.0032545455614147226
17,t10y3m_lag1,0.004448599445221767,0.004245341722356505,-0.0013869916313717324,0.009924413513793726,0.0008202679841757079,0.0074240583555828105
17,age_mean,0.004974032961306748,0.0010141027052337787,0.0037477911661320954,0.0063006994095322535,0.004209933374730857,0.005751968808706466
17,female_share,-0.18802287927161035,0.027809123064575662,-0.22027656602184403,-0.1577147602491183,-0.20514675197291665,-0.16840498135046716
18,shock_g1,0.0014106343600508253,0.002531677843535131,-0.002388899010992258,0.004609162221767524,-0.0007543386403760092,0.0033756674606778662
18,shock_g2,-0.004569643219767995,0.003913813840931711,-0.010054070517126187,-7.716942955547992e-5,-0.007725111764489035,-0.001843329130074125
18,shock_g3,-0.005875942508221192,0.004752637860995994,-0.011622129853074334,0.00035439537468552607,-0.00929609143120273,-0.0023342836157179184
18,shock_g4,0.004465745679095454,0.005262975131448892,-0.003281796212929805,0.011494349923357055,0.00032275117752613835,0.008631792041945347
18,shock_g5,-0.0007612370607756748,0.0033308611345088082,-0.0047276878190863035,0.004085211607685638,-0.003127015944414545,0.0018941688590980211
18,shock_g6,-2.813189880060115e-5,0.002150437668831471,-0.003473330779329378,0.0029374159181827,-0.0020666931098117032,0.001636311725924532
18,shock_g7,-0.00537940460531017,0.005228007787860448,-0.01192074337284556,0.0013858034218352392,-0.00976908952314422,-0.0014907976874286555
18,shock_g8,-0.000603499988382479,0.0049589137760946865,-0.007072248205402923,0.005822881174392072,-0.0044110290785153855,0.0032862771860381382
18,shock_g9,-0.0013663944982151976,0.006323825227328672,-0.009069067356279444,0.006693425103640461,-0.006327644794668702,0.003279320288376143
18,shock_lag1,0.003961473169406471,0.001503153001964663,0.002192701233522628,0.006096962421343188,0.0029080088502929104,0.005266329322495206
18,ylag1,0.2804822237489865,0.022884020282273543,0.25677175731813656,0.31305979812964696,0.2667247036507611,0.2994058260813391
18,log_oil_lag1,-0.0433534426944757,0.005912039173113785,-0.04993764815634842,-0.03611110186785499,-0.04735104165970303,-0.039178850996593136
18,ffr_lag1,0.0033456545533130416,0.002264082447289182,0.0002277104414140506,0.006304248384515059,0.001593256650768089,0.005087508753226821
18,cpi_lag1,0.0009055676444733349,0.00012952352426272995,0.0007619981085559666,0.001071441275801172,0.0008214181163319231,0.001006126787421541
18,indpro_lag1,0.003105999659902489,0.0003138555327746452,0.002726776765732932,0.0034762561964210427,0.0028591154716068852,0.0033056222030553215
18,t10y3m_lag1,0.004088167426831987,0.003983854426371513,-0.0013904545149505919,0.009230283911782797,0.0006579365849447984,0.006907541687780084
18,age_mean,0.003653641295639485,0.0013726434911401377,0.0021835569369607673,0.005308146830796095,0.002761704081374797,0.004632364094429259
18,female_share,-0.17884063612581008,0.0319001168061987,-0.21916496932171084,-0.14419022827726127,-0.20366521209386407,-0.15701001149588834
19,shock_g1,-0.0030526239261563165,0.0026890816954164743,-0.006855360587131794,0.00020673661375269917,-0.005194168264241881,-0.0011264578031563426
19,shock_g2,-0.0028099061550328685,0.0032549107208636016,-0.0074193206902802115,0.0010233468767769536,-0.005752980960352379,-0.0006234114655133825
19,shock_g3,0.0023529961015862255,0.003340486112089644,-0.002140033718066371,0.006371505278886601,-0.0006776015781676434,0.0048103351141077205
19,shock_g4,0.00015447398387899376,0.006723926575509557,-0.008152980110748685,0.007988566195059565,-0.005136212222600086,0.00492344875429146
19,shock_g5,-0.0032840200958899387,0.003570516298304502,-0.007812704866144618,0.000978083443292802,-0.00579326074429508,-0.000795711985275927
19,shock_g6,-0.00452081928674034,0.0023110365736794796,-0.007567344555310988,-0.0014416667062281366,-0.0063343351619471735,-0.002637396086354294
19,shock_g7,-0.0126476148901132,0.005753158560662114,-0.019088888410339237,-0.005159044169806264,-0.017082743668858605,-0.008566544513229005
19,shock_g8,0.005651248467634653,0.006088037602473222,-0.0009055283659584216,0.013407108135390713,0.0014467567430743742,0.010643325894711234
19,shock_g9,-0.006987881413261197,0.006385448937857557,-0.014148209810139194,0.0003296296439822639,-0.011184544744459094,-0.0018005192520761364
19,shock_lag1,0.0021386070373225633,0.001763320037217924,0.00011784559775677647,0.004532881567042977,0.0009205576200642289,0.003602921423419168
19,ylag1,0.3073112311826164,0.02602591720924201,0.2793145417023977,0.3378555777551171,0.2910356683497263,0.3254945555404544
19,log_oil_lag1,-0.042700983624064694,0.005851143963910043,-0.04947977129087054,-0.03558728381737417,-0.046949872681788796,-0.03872170561220361
19,ffr_lag1,0.0034868814837331705,0.002092572721040129,0.000773532251229342,0.006401417142986601,0.0018975123358409792,0.005202137318035987
19,cpi_lag1,0.0008781845621283694,0.00012857422677848372,0.0007411565321804392,0.0010523884931880412,0.0008005922799996988,0.0009785203080398
19,indpro_lag1,0.003050522379927872,0.0002822503594390579,0.0027233105512012704,0.00338843974771734,0.0028405317534212,0.003259711793137249
19,t10y3m_lag1,0.004249456634670822,0.0036419651777133055,-0.0008369192113540065,0.00930286138149793,0.0013530132184563027,0.007144735876298688
19,age_mean,0.0034697733917554816,0.0011151762045017862,0.002208550841213951,0.0048906120097763125,0.0026887080522444455,0.0043455941442292175
19,female_share,-0.158490808285923,0.02777034393952101,-0.1931512453089049,-0.12856929345443432,-0.1788812490235507,-0.1386685712790563
20,shock_g1,-0.004339012074551484,0.0031082651191922644,-0.008222412236576965,0.0001381172135690098,-0.006917970790978632,-0.001985750602206869
20,shock_g2,-0.0061538666620764996,0.0034517251231523305,-0.010653669996986928,-0.0017620677679768635,-0.008949516994375536,-0.003450207951204056
20,shock_g3,-0.0031420222229622623,0.004371179931072672,-0.007906772752294547,0.003121908940990605,-0.006274714176849596,0.0004390089245963186
20,shock_g4,-0.004563221797946905,0.006205092317178245,-0.011586436417634032,0.003536484702187848,-0.008668468098010789,0.0008035721505503871
20,shock_g5,-0.0025267530764896263,0.0044584660420857545,-0.009737469442694116,0.003132187620898647,-0.006801480567909862,0.0011350678624052497
20,shock_g6,-0.00473345342210585,0.002770386458823103,-0.008281076978840705,-0.0008633799132311427,-0.006970553137190478,-0.0025374752624014564
20,shock_g7,-0.010348785280166741,0.00497541045551051,-0.016833442488836114,-0.004218763450708414,-0.014412737070986135,-0.00681349961361627
20,shock_g8,-0.001074811518686147,0.004925147492705233,-0.007289321089042035,0.005432586198988126,-0.004732034668399785,0.00251748420078177
20,shock_g9,-0.003478428819954039,0.005657395689685172,-0.010420182150881327,0.0033717682144576372,-0.00743422745143473,0.0006266864597755904
20,shock_lag1,0.0021722374416230537,0.0016331748220669332,0.0002509478345434086,0.004288196044023038,0.0010394517506736806,0.003583519019653117
20,ylag1,0.3151888267781063,0.024906409993418772,0.2877610126125211,0.34562866494081734,0.30005744531397366,0.3331799943140123
20,log_oil_lag1,-0.043431309045112707,0.005754618829049004,-0.05018359934581793,-0.036198537579455424,-0.04770069089851523,-0.03918843492431823
20,ffr_lag1,0.004555825474753239,0.001975148171358367,0.0020918706212963837,0.007225613394146235,0.0030473993281731654,0.00620515497070111
20,cpi_lag1,0.0009029354072982324,0.00012864790250491592,0.0007725651381628713,0.0010639280723320544,0.0008244424649823951,0.0010105237800341468
20,indpro_lag1,0.0030933680690521273,0.0002639104967952634,0.0027831741741511226,0.003402074952097425,0.002895026090260172,0.0032838511453308944
20,t10y3m_lag1,0.005810937152575486,0.0034082890215118918,0.0010085215775207717,0.010379262142626088,0.0030603866477627363,0.008622546711212813
20,age_mean,0.0037676060060991747,0.0011108351960972503,0.0026196893567016037,0.005108384162506332,0.003040227128029728,0.004601521845692672
20,female_share,-0.18545683594970905,0.032999625924364874,-0.22607855650146536,-0.1425584361882273,-0.20945470876210198,-0.16081984263349083
21,shock_g1,-0.003252891694832143,0.00327637279754489,-0.007741832952887996,0.0010120728051241559,-0.005807820590573342,-0.0009063375963295674
21,shock_g2,-0.005714618663390568,0.0037915865518109854,-0.010391719015671274,-0.0010706848183696773,-0.00840073587234927,-0.0030832364643801095
21,shock_g3,-0.001063852283124287,0.003937344370736995,-0.006311024821836749,0.004278516449638002,-0.004021106998329837,0.002073283819901646
21,shock_g4,-0.0028837103489633338,0.004873304719934446,-0.0086043875316988,0.00416421835490091,-0.006476256624040428,0.0010908195237088456
21,shock_g5,-0.00018053751325595294,0.004066437006481497,-0.0066432136859090165,0.0048400011091097985,-0.003468249131948595,0.0029318639431996736
21,shock_g6,-0.005119869840747073,0.0030887915133525666,-0.008917359649265693,-0.00047942153765198267,-0.007375773026493717,-0.002605722035279664
21,shock_g7,-0.00914254823355426,0.0064429744942322955,-0.016784669930683817,-0.0014846308390998077,-0.014183153525203742,-0.004610043308157358
21,shock_g8,-0.006544348926107134,0.005729895716371968,-0.01481453378725664,0.00013540892581677313,-0.011310419668874935,-0.002205910805822147
21,shock_g9,-0.004411385715297394,0.007066454288587892,-0.013778452029045311,0.004599990359297076,-0.010256752107124071,0.0010918308785447372
21,shock_lag1,0.0030366079099533923,0.0013881731366992642,0.0012141845443225314,0.004953323833805024,0.0019380628590473772,0.004273078001687197
21,ylag1,0.3035621320618845,0.02647087538993369,0.27838034555366964,0.338223260823528,0.28880380510548803,0.32319242410011545
21,log_oil_lag1,-0.04492799139987533,0.0058647756635683375,-0.05166506508171248,-0.03786262646863184,-0.0493885810305673,-0.04093611902232878
21,ffr_lag1,0.005839959605292651,0.0019728905134372365,0.0034485406840036818,0.008491949456602062,0.004273091767876847,0.007324705546028783
21,cpi_lag1,0.0009424313804944586,0.0001332651844085691,0.0008167203671849165,0.001108330304154161,0.0008632058716703837,0.0010534337602299798
21,indpro_lag1,0.003157324406477394,0.0002779146894101917,0.002841794797253443,0.0034685821613691763,0.0029587821476008635,0.0033378903252545013
21,t10y3m_lag1,0.0072598789751400624,0.0033076305108864475,0.0026528357647245425,0.011707101854428682,0.004726694422890146,0.00976902999006818
21,age_mean,0.0050557638934507374,0.0011006935233267802,0.0038132238620900024,0.006381525035056382,0.004221751070086742,0.005826880083385608
21,female_share,-0.24441631065381403,0.026695040110061304,-0.2780212804809233,-0.21052465660685318,-0.26502532362356923,-0.22192153865271033
22,shock_g1,-0.0058453541065270785,0.0029375843623424694,-0.009650212643938692,-0.0021391680760860926,-0.00818382596291969,-0.003460499736639904
22,shock_g2,-0.003413939863890938,0.003363649871176158,-0.007862884704843462,0.0006485882650351629,-0.0062931342367800605,-0.0010873065009311825
22,shock_g3,-0.008156688255724315,0.003939922729492252,-0.013994142824961876,-0.003203040235176634,-0.011512238139595888,-0.005133013427615518
22,shock_g4,-0.008511318977004778,0.0070419196043896085,-0.017512582101466764,0.0003155353598383939,-0.013450297879088654,-0.0032342985034192213
22,shock_g5,0.0012177281863828325,0.003875284941291121,-0.003898957158534353,0.005706380962356198,-0.001820170737334503,0.004212661306047885
22,shock_g6,-0.0004446199109828551,0.002724117479687773,-0.003762937351437628,0.003215065738027287,-0.002470907935970501,0.0015357862047468815
22,shock_g7,-0.004304299093891073,0.005224062633157253,-0.01143701996842171,0.002556112939560485,-0.008798372257952443,-2.2817459051313084e-5
22,shock_g8,0.003223662119653687,0.00485636739747527,-0.0034521469865737456,0.009475433012601142,-0.0007065155663896218,0.006680517156335284
22,shock_g9,-0.007566033618807091,0.0046587312653057385,-0.013355739975821956,-0.0019347096924153973,-0.011397174413194924,-0.004125730978539938
22,shock_lag1,0.00235307399102431,0.0018829189711842274,0.00015265205130510565,0.004772715726553691,0.0010998056727501196,0.003786696124460879
22,ylag1,0.3267485597266355,0.025154620042026968,0.29940903408093705,0.35668456892263944,0.3104395986157934,0.34450958557750444
22,log_oil_lag1,-0.04301213538041466,0.005745261015251566,-0.049773890135356526,-0.03569366951398355,-0.047651617590753585,-0.038918365741454
22,ffr_lag1,0.005697616645768396,0.0021079715541720504,0.00314723492139867,0.008431439951248228,0.004069473727745474,0.0073473959502601445
22,cpi_lag1,0.0009188734752392532,0.00014003881201826523,0.0007839476267783743,0.0011087923292982182,0.0008333508402543038,0.0010293159028105718
22,indpro_lag1,0.0031183034366156132,0.0002598629667186591,0.0027989066392651064,0.0034485632828078943,0.0029181366470658614,0.003302411906038871
22,t10y3m_lag1,0.007173344394058522,0.0032955616908972,0.002977677808609902,0.011593329146692085,0.004703721079007251,0.009737211897789737
22,age_mean,0.00400355280015848,0.0011147391106112248,0.0025634683399114186,0.005505725105980226,0.0031013550859230066,0.004830224599359235
22,female_share,-0.18628254688256152,0.03027995595470672,-0.22100435462739956,-0.14758493705939268,-0.20585076946400493,-0.16327583843657847
23,shock_g1,-0.000397846522711482,0.0031476552467139714,-0.004872957550593208,0.0036763720785770093,-0.0032416357249975217,0.001972672264851153
