horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g3,0.00186562408120005,0.01576957142196617,-0.021428399592751564,0.021757148817464485,-0.012375550901244915,0.014900808976983109
23,shock_g4,-0.013546349447379855,0.012245281692849296,-0.02741876374663445,0.0011187174082462632,-0.022025344237536083,-0.004225517617267799
23,shock_g5,6.735815798344509e-6,0.0036119437336069654,-0.0054928312314318885,0.00425567935351353,-0.0032704188593948923,0.002510998612737964
23,shock_g6,0.02234533383472802,0.01383169763913564,0.0021692235833004198,0.04275339401530935,0.010841170992523692,0.035648117288626595
23,shock_g7,-0.009241642090097542,0.007656664650152614,-0.01825896190002456,0.0003893627048940744,-0.014428119274723443,-0.003406735705633636
23,shock_g8,-0.00558513773427095,0.004157521609159329,-0.010666840236141166,-0.0004950258698891707,-0.008558485124675556,-0.002326303479698385
23,shock_g9,0.004584679111690965,0.0028962255614543965,0.0007018527118528967,0.008242040293919202,0.0023172555094428306,0.0066459463812840016
23,shock_lag1,0.0010938126326434485,0.002294027409479942,-0.0019292280478109781,0.004674928522704567,-0.0010458208214809413,0.003079189106246897
23,ylag1,0.07411406930069192,0.025151270712302005,0.040168346361594415,0.10200948595328665,0.05555690412045458,0.09240688425643755
23,log_oil_lag1,-0.007463266350940253,0.007930601469055071,-0.01642027614133474,0.004224079601564964,-0.013361037619768451,-0.0008863385743998848
23,ffr_lag1,0.009988457619341463,0.0032363863791398445,0.0059658154035240425,0.015159248188560435,0.007513219170377848,0.012662914850634296
23,cpi_lag1,0.00036138095641297476,0.00019564867060494945,0.00015540127995225192,0.0006080902248138159,0.00022111023688028075,0.000533164396809608
23,indpro_lag1,0.001430741333350821,0.0003822873895605957,0.0009469769266534464,0.001864816295243306,0.0011479858740693057,0.0017243768317046822
23,t10y3m_lag1,0.010602044519074226,0.005452327669492837,0.002948022842555689,0.018563429586091522,0.005896503705125775,0.014740100858011185
23,age_mean,-0.0002654919543274466,0.0014653872079281964,-0.0020704398472184454,0.001492228801167402,-0.0014169478801342723,0.0008730761040126401
23,female_share,0.06813468219583449,0.03860370102363603,0.01682401469517819,0.1135797292424435,0.03918412575753911,0.09386576056326301
24,shock_g1,0.005363555326695131,0.005019918795341086,-0.0008824391864480207,0.012141535964042039,0.001623452427370577,0.009321845579739581
24,shock_g2,-0.008391693200315542,0.007624016372330378,-0.01815658643508394,0.0012860432498029914,-0.014011760164060116,-0.0022475286332748123
24,shock_g3,0.012891462857131435,0.018557934872653628,-0.013142972251082491,0.038894723557950026,-0.0021683070351571285,0.02763164141172908
24,shock_g4,-0.02049213016681451,0.011852692244354398,-0.03903526560838312,-0.0056800719661838205,-0.03018225679148059,-0.012300808693145385
24,shock_g5,0.01122587787991465,0.003035996809589612,0.007049560789948707,0.015179818628086017,0.008657440095843386,0.013640420070551582
24,shock_g6,0.05868107539645266,0.019694454005139535,0.026542552471549533,0.08277556370239408,0.039550404289325866,0.07364380896276244
24,shock_g7,-0.015372345709632128,0.0074573046694285,-0.025419356513233307,-0.006977590287456925,-0.021897234857028287,-0.01006930389522765
24,shock_g8,0.0036030010372992004,0.004973074826679866,-0.002650703771310704,0.009799732197207773,-0.00020081453634779442,0.007207748326787749
24,shock_g9,0.0053205408846568455,0.0033487158664506625,0.0010750046168639359,0.00979370747093724,0.0026341085291077208,0.008175269885957823
24,shock_lag1,0.0024488740905396857,0.003185478871203209,-0.0013813869552234113,0.006849395094400974,7.452871776887767e-5,0.005034258177145358
24,ylag1,0.05027900459866671,0.025034541967658266,0.01705761136258247,0.07812723003398415,0.028772248661958422,0.06907726480130999
24,log_oil_lag1,-0.01140863293310255,0.008066218051879478,-0.020700558323535394,0.0006250517233127549,-0.017638963744593044,-0.005150431083662556
24,ffr_lag1,0.011940805555006767,0.0032239638632944293,0.00791406620696767,0.016645402774033,0.009435295877234611,0.014516592769017397
24,cpi_lag1,0.00043668112774770317,0.00020519870950956538,0.00021298429133207692,0.0007094389174964535,0.00029188149134201397,0.0006099242100661213
24,indpro_lag1,0.001585712198483669,0.0004118177380633064,0.0010773000220973333,0.0020529243100354784,0.0012761632738509888,0.0018790068503691114
24,t10y3m_lag1,0.013119521878217596,0.00553522537332442,0.0059083413306624645,0.020575864147335178,0.00857175995482612,0.01741734591239415
24,age_mean,0.0010789171399569581,0.0010628093516703518,-0.00032236386580811096,0.0023289218049223474,0.0002500122143508647,0.0017713520170277797
24,female_share,0.01873804439207413,0.037117301368698404,-0.026821566588822846,0.060689782023157335,-0.007422788077404083,0.04388678574809126
25,shock_g1,0.005107106899593504,0.005202662985804482,-0.002287132845977348,0.011455939841039075,0.0007040439666141738,0.009289318367379677
25,shock_g2,-0.0035414834171414817,0.008261863748091798,-0.013120196587784221,0.005937522003768636,-0.009320539900697474,0.0024578654595320557
25,shock_g3,0.002069775565347997,0.017133489351320214,-0.019828204990757672,0.024295237277609395,-0.011254496786432103,0.01754934568332364
25,shock_g4,0.006741481388023649,0.01535294762951235,-0.017478419126231697,0.0306928573534184,-0.0057019367873592875,0.02118637828753795
25,shock_g5,0.005797979578998616,0.0047938583629334106,-0.0009115943838513352,0.012107371861925436,0.002072493521072681,0.00950876560034645
25,shock_g6,0.02750617155618751,0.02066095948113282,0.0003377842794867886,0.058127526893938145,0.010738741310392933,0.046697560110472616
25,shock_g7,-0.005724618797288653,0.0055638763799338966,-0.013602485970577546,0.0013684308140970835,-0.010554492586918108,-0.0013173683152792456
25,shock_g8,0.005847288829021237,0.004315260803915666,0.0006397945335770506,0.011429633469903396,0.002618338333207504,0.008821485255974431
25,shock_g9,0.0015505146589839679,0.0036791982347334413,-0.0025495296297316995,0.006163810899664871,-0.0010084016552894025,0.0045788880364160504
25,shock_lag1,0.003823791384573138,0.0020629155590644057,0.0012306062629970972,0.006706388036112898,0.0022841050921077392,0.005546212736819319
25,ylag1,0.101802234168319,0.02746747633371353,0.06842621824487974,0.13434261159229616,0.08089579078338197,0.12298194894024062
25,log_oil_lag1,-0.010415500067401467,0.007541205002498433,-0.019634247229260764,0.00045546192738539666,-0.016046716934604913,-0.00439373716765961
25,ffr_lag1,0.011979312052980785,0.003156502410047964,0.008143513931062055,0.016653872650152248,0.00967686914727174,0.014214737269058364
25,cpi_lag1,0.00046966369708534923,0.0002072723660898984,0.000239205680568457,0.0007614222017972095,0.0003358732580736929,0.0006350905574451524
25,indpro_lag1,0.0014853484901255385,0.0003655847636481931,0.001012943300244933,0.0019134180526457218,0.0012155656824835402,0.0017443514802316232
25,t10y3m_lag1,0.012921258796368663,0.005363742846554319,0.006223965048287912,0.019623189845820465,0.008802430454396552,0.016663103662013096
25,age_mean,0.0009250111070311694,0.0013024281489800427,-0.0006380520947026536,0.0023524112464206946,9.41034804064671e-6,0.0017785331376283919
25,female_share,0.052858922168158226,0.034723890260277376,0.010094134981435424,0.0997422118447735,0.026754770875995704,0.07874778344028122
26,shock_g1,0.0003000404953070095,0.00566292350695924,-0.006233221449478344,0.006541810484197952,-0.003769145760587539,0.0042520001765099374
26,shock_g2,-0.003524459339785265,0.007940086332175746,-0.015067525719480387,0.005554734594664868,-0.010449272207711658,0.0017473064964654609
26,shock_g3,-0.022579573529272763,0.016660472374785285,-0.04082814866222449,0.0007161659951198246,-0.03356823557668763,-0.007993735401671859
26,shock_g4,0.030504235288038997,0.02067070153171419,0.003127813913159097,0.0750114405240431,0.014435324519193223,0.0580097252181084
26,shock_g5,0.001643298202009926,0.00359099733887754,-0.002895284795906507,0.007058804843408127,-0.0010669893485888706,0.004571971196727503
26,shock_g6,0.017913864086834468,0.02486545333772286,-0.01489262162016149,0.050529873342109385,-0.0020801781263194256,0.03718840820327115
26,shock_g7,0.00582213179829067,0.009745858196006001,-0.0027431347703418584,0.020697302464971565,0.0002412222780673861,0.014434292923605235
26,shock_g8,0.005659334468838618,0.003624071086447168,0.0011511173754477771,0.010620943056098174,0.002975228708354402,0.008729638804302255
26,shock_g9,0.0003673255040964876,0.0038866242301604575,-0.0038319452696676873,0.005420278458130146,-0.0023586273682329093,0.003175543928225366
26,shock_lag1,0.001694855655915259,0.0025954919553351054,-0.0016641403639838397,0.005139734181532789,-0.0003603743796771748,0.003534207106676906
26,ylag1,0.06925587736626859,0.03041703199599014,0.036448058158534365,0.10052959514237607,0.04780389898176163,0.0899506686758357
26,log_oil_lag1,-0.007864869116780013,0.006540989919464827,-0.015716855512527578,0.0013171620582479067,-0.012857825243311444,-0.0026987522288155763
26,ffr_lag1,0.009879251798185319,0.003074413939120706,0.006162666306361923,0.014083494027066873,0.0075942924962377045,0.01198800076526007
26,cpi_lag1,0.0003556823643064061,0.0001997302147373157,0.0001346126685274691,0.0006368987453234767,0.00022697821191585625,0.0005175506787300619
26,indpro_lag1,0.0013778941593811907,0.0003718602994831064,0.0009300815094147176,0.0018014526436169066,0.0011054450062103218,0.0016338701866180144
26,t10y3m_lag1,0.009754319479553571,0.004940447352248331,0.0036572265702083783,0.016420536560684814,0.006074304834216419,0.013485570085558108
26,age_mean,0.0013251673865597052,0.0013092374643205022,-0.0003254780654027155,0.0028063365766680167,0.00021471576517496428,0.0021530914410741154
26,female_share,0.02982097971704505,0.037448705479415506,-0.013974558531042364,0.0790540354038062,0.003394584628025797,0.06036374520596355
27,shock_g1,-0.005055382468632423,0.006503536698355236,-0.011886225858268259,0.001966981168349576,-0.009126040344459678,-0.0007060302498098628
27,shock_g2,0.00900569190380792,0.0072120074981162985,-0.0010524839475090086,0.019472750604701917,0.0031723248154965312,0.015814096503227106
27,shock_g3,0.013230953390802502,0.017629244878305028,-0.01155560498686849,0.03398333414385238,-0.0023237880434404667,0.024849188372985
27,shock_g4,0.0084766898668444,0.013865622457840772,-0.015105486760824289,0.02592939413524032,-0.003980084994455976,0.017867853540608276
27,shock_g5,0.003979288360597196,0.00445163412618389,-0.0016943546065931831,0.009521061330066555,0.0003594100489225133,0.007130493037913986
27,shock_g6,-0.019058616619600146,0.025232069084603653,-0.05679559458849927,0.022689399587533614,-0.04380829370273219,0.002738286424549218
27,shock_g7,0.007664692406909391,0.007124754160043423,-0.0031224206237550865,0.01580346408818642,0.0015119338226636247,0.012818995085048756
27,shock_g8,-0.00744030036852036,0.005112001512825866,-0.015188183768326612,-0.0019658564074014765,-0.011762196546156761,-0.0038574388796495025
27,shock_g9,0.0047387006526712775,0.0031430382292731308,0.00037475850519010003,0.008997484980817736,0.0023229456760566055,0.007243946760045895
27,shock_lag1,-0.0008650872073841537,0.0024890374104705824,-0.004097141851432955,0.002378605499080421,-0.0029124757097961766,0.0009166066450380407
27,ylag1,0.058163697447294424,0.02794023018648583,0.026545632516681697,0.09050589783796374,0.03854050768620815,0.07724610145121077
27,log_oil_lag1,-0.011777766514973396,0.006988855709610633,-0.020345020821484393,-0.0015706033945913564,-0.017388348813023025,-0.0058990150161695445
27,ffr_lag1,0.01284144296904274,0.002975576957142486,0.009444109677522615,0.017816741615221267,0.010436752670454942,0.015225995905710821
27,cpi_lag1,0.0004943582090407764,0.0002047987301981351,0.0002794862684412958,0.0008118608873022956,0.00036430184977560755,0.0006845617310983663
27,indpro_lag1,0.0016388715519609295,0.0003765749675998719,0.0011401795918975295,0.002090486422418025,0.0013611858271482865,0.0019118113697801245
27,t10y3m_lag1,0.014115878234788845,0.004876100343293883,0.007674803382043445,0.0216613237683304,0.010103473559302299,0.01807884594484657
27,age_mean,-7.7442614428756e-6,0.0012922424001270477,-0.0018811507359298236,0.001460620872990493,-0.0010768546090334091,0.0008270928472735322
27,female_share,0.04059407199217067,0.038903270697309866,-0.005988106785495474,0.0883810839342181,0.012281819267679035,0.06967620215675427
28,shock_g1,0.005205117625633475,0.005622677758734724,-0.002754083194444157,0.012343604838990229,0.0002801295747070637,0.00960426711924879
28,shock_g2,-0.008738833377812966,0.007506991658421288,-0.01865477494682761,0.0006295464634503076,-0.01482772781617704,-0.0033934957961502758
28,shock_g3,-0.0031903609179801374,0.01740551109111854,-0.027032231868456123,0.01878140141020545,-0.017273549153236197,0.008551941912457757
28,shock_g4,0.016715163853823364,0.013697087733414912,0.0018015421258700953,0.034921110685995814,0.008397134330955274,0.02795294928172236
28,shock_g5,-0.0008044604377051068,0.0034239713770448763,-0.005280378847980018,0.00392115599347231,-0.003515909194493766,0.001949409804340186
28,shock_g6,0.024008077792885513,0.02264416824800421,-0.004619865206268954,0.054773521152444646,0.006216321766960763,0.04361158706499308
28,shock_g7,0.001475707647357405,0.008451280581076671,-0.010658102549132659,0.011288851222671236,-0.0054783976531279045,0.007929403243352718
28,shock_g8,-0.005952032312916198,0.004819602777493252,-0.011028151737989189,0.00025782957341311755,-0.00905799951413808,-0.0020666971028171933
28,shock_g9,0.0023440255957815023,0.0031233347478775396,-0.0015302060524672837,0.006300687751799884,-9.662173044915935e-5,0.004732751758094476
28,shock_lag1,0.0011155421196026498,0.00233840708200182,-0.0016688213912393367,0.0038954218219163627,-0.0005788643859385662,0.0029610160283467394
28,ylag1,0.0666214078988371,0.02880141713028093,0.03180946916124841,0.0997871883005533,0.046444488332999925,0.085305839706738
28,log_oil_lag1,-0.008663473260471281,0.00711223057382367,-0.01801285299759317,0.0010961579414872757,-0.014551650187412876,-0.0032245816535681673
28,ffr_lag1,0.013283296020181157,0.0026917288945835817,0.009959829437188907,0.01741404715346038,0.011247800255972724,0.01565322615956879
28,cpi_lag1,0.0005289783285510731,0.0001974764594543308,0.00031244300842858143,0.0008381821606817961,0.0004004080392559249,0.0007167090282548013
28,indpro_lag1,0.0014534749874342346,0.0003682988644913337,0.001016413329404736,0.00193249259639952,0.001185326888484387,0.0017402541476522876
28,t10y3m_lag1,0.013545197731816035,0.004188895132753056,0.008082798942084454,0.01940487499639474,0.010050635841287847,0.01729259794397418
28,age_mean,0.0003950014898114574,0.0013262191591187746,-0.0013621274869901321,0.0020138835965627594,-0.0006416440554267549,0.0012242198552422352
28,female_share,-0.0064338783167218715,0.03237803256164018,-0.049929030922917825,0.026873818706278575,-0.02968620905921999,0.01460844698583641
29,shock_g1,0.008489263165370908,0.005069440962576096,0.0011201315355712687,0.015057535125573073,0.004196723407607994,0.012080351310683104
29,shock_g2,-0.005805355256148416,0.0061873418422504125,-0.013148535587915382,0.0012449036153665645,-0.010149467169354432,-0.0010613351747003332
29,shock_g3,-0.010492848822848986,0.023596494951639596,-0.0432384422283692,0.016239472365987936,-0.028479560434096628,0.0053566316184989506
29,shock_g4,-0.018406496757706364,0.01473840883564658,-0.037700488647594274,0.00021523198274362582,-0.030143281727312385,-0.006849469410122785
29,shock_g5,0.001178944754061149,0.003989579424352254,-0.00373015592884016,0.006258222960729351,-0.002054934565909974,0.004236712989324419
29,shock_g6,0.01611095216937397,0.02850580902070207,-0.027445421564066944,0.046809774389634184,-0.01087165126169131,0.034395520565501755
29,shock_g7,0.0024224112317203033,0.007471525298339851,-0.00731456981166663,0.012399090416715042,-0.003382394438109422,0.008304806640428826
29,shock_g8,0.0008089015819457734,0.004169627384218065,-0.004331635872196561,0.005358534557172292,-0.0022394952575989693,0.0034924723837766727
29,shock_g9,0.0008641627389869456,0.0036457311935712954,-0.0034761581799168098,0.006210216363854683,-0.0018854175015973328,0.004327898571191021
29,shock_lag1,0.0010145848309719417,0.00261316652615412,-0.0028402083827232705,0.004409913412129863,-0.001156636244673629,0.0031124206777512937
29,ylag1,0.06772176682260048,0.025015861382118903,0.038851917690973056,0.09400289782126077,0.049596028797790494,0.08435923192549677
29,log_oil_lag1,-0.005484807322838602,0.007281211489235031,-0.015418344221156531,0.0039610011933254,-0.011159353056216577,3.917571625556681e-5
29,ffr_lag1,0.011503258803622659,0.002741487738777171,0.008291787099275874,0.01567338274254234,0.00960031132619071,0.01404807995571882
29,cpi_lag1,0.00046562939036799185,0.0001929179816717117,0.0002776035405268317,0.0007737377662746778,0.00034752217660099133,0.0006342731499720446
29,indpro_lag1,0.00134517494407809,0.00036368601581783825,0.0008862632528224166,0.0018045519774019861,0.0010497871217497517,0.0016144243550509465
29,t10y3m_lag1,0.01130718350465982,0.004285265532717727,0.0062064229296016375,0.01742787727092504,0.008338193252041397,0.015065520150413892
29,age_mean,0.00022934399228746163,0.0012789903690557979,-0.001227982837431002,0.001744154331944144,-0.0006234884515173397,0.0010998849271644507
29,female_share,0.09156604174450524,0.047960318891755345,0.02813214437375773,0.15145690450334653,0.05421836005841246,0.13020325617416417
30,shock_g1,-0.005084568600285714,0.0039932139010546135,-0.009903787257052033,-4.187623169587661e-5,-0.008078363639632066,-0.002081479652005458
30,shock_g2,-0.008319751465378299,0.005847613599065521,-0.017686116733824954,-0.00047699682996052775,-0.012967661574371625,-0.003817688047498869
30,shock_g3,0.004319928301250913,0.020604966034153495,-0.019872682114142327,0.028618946449348828,-0.011879801285394894,0.02022588621679307
30,shock_g4,2.2277949219747126e-5,0.01430304540883431,-0.022400202761581278,0.019903427823015553,-0.013030387970884353,0.01149945696628597
30,shock_g5,0.00038055257367975565,0.003926891816280728,-0.005328058580231032,0.004951435995989226,-0.0028392586547909974,0.0030076265521518106
30,shock_g6,0.023070769103953236,0.01892263750808812,-0.0004899872631255187,0.04918602009897728,0.008841241580911771,0.03716101203588228
30,shock_g7,-0.0076758146547658964,0.006942457255505366,-0.0166498534623292,0.0010509854895901722,-0.012957637801369246,-0.0026517058036812473
30,shock_g8,0.004835441725365791,0.004460118966108175,-0.0010379498463600192,0.011072432676781874,0.0011991014727454285,0.008599141107818429
30,shock_g9,-0.0022514016061286717,0.0036592449319749224,-0.006843017585988043,0.0025057695687586735,-0.004886115461166695,0.0003128451393539953
30,shock_lag1,0.0014150912342154095,0.0024205138926172735,-0.0013936396359345033,0.004563328786192974,-0.00016884588307205877,0.0033494579379210344
30,ylag1,0.0812451606762333,0.026070852196370935,0.05243400018630523,0.11055248040610151,0.06341102389603859,0.09981820658722217
30,log_oil_lag1,-0.009493909227632916,0.0070648950027607,-0.019694136864258267,-0.0005892300116078462,-0.015240273308748251,-0.004302755420767391
30,ffr_lag1,0.011364303224899897,0.002789248434034184,0.007819331910884391,0.015830199201513896,0.009247207135365846,0.014170194294816947
30,cpi_lag1,0.00047807419984252284,0.00019332764145901473,0.0002775001006048015,0.0007800494212815913,0.000357115911324094,0.0006591729163541907
30,indpro_lag1,0.00154147721868236,0.0004142736617153015,0.0009955112340380426,0.002015991399232018,0.0012522547883733893,0.0018140919075432325
30,t10y3m_lag1,0.010330844309091322,0.004174183632815346,0.005102119160211413,0.01693741874459008,0.007272515045364556,0.014023487095715959
30,age_mean,-0.0015021240393885771,0.0013653490721231253,-0.002918123666552041,0.00044562000198281526,-0.0024330051608502713,-0.00040924138938613474
30,female_share,0.01875192985696899,0.03814939297913428,-0.025818094525274296,0.06668701388985643,-0.008720377699436725,0.04793590549712725
31,shock_g1,-0.0014077681663988864,0.005028343535921774,-0.007413990457003909,0.0052274166568924045,-0.005077187483495985,0.002722731199136889
31,shock_g2,-0.016031797157223318,0.006636873700034961,-0.024140469088353725,-0.006528384084944121,-0.020934205799284424,-0.010575027262912725
31,shock_g3,0.009515108851963603,0.017277068291921455,-0.0121476950853157,0.0302131872029687,-0.0033190058862276606,0.023305498437956113
31,shock_g4,0.007596697498018576,0.016188182000112978,-0.018989074109405393,0.027226913316176642,-0.008684180175049176,0.021405845602770972
31,shock_g5,0.005972432880361471,0.0044528496483838215,0.0014943496185648,0.011835355533847347,0.0030500405526580057,0.009528981486880202
31,shock_g6,0.0011722371721728784,0.018383957319856304,-0.02522237950532472,0.031196213478408452,-0.013948538122117337,0.018365375481303983
31,shock_g7,0.005623187017502419,0.0068023758418344765,-0.002036053143460571,0.014465589513292784,0.0011420096041987755,0.011391940074910671
31,shock_g8,0.0063533987038791855,0.005522710143782074,-0.00024473039282942293,0.012775884892104423,0.002529408157255496,0.010344256670684625
31,shock_g9,0.0013732191365986635,0.0029974454763109387,-0.00148608002197526,0.005061352935690549,-0.0006562510038433992,0.0035241392576087836
31,shock_lag1,-0.0005640905039854362,0.0027197811566246357,-0.0046098882415917235,0.0030287010540984184,-0.002736209209377629,0.0014299640048375092
31,ylag1,0.04788494778707772,0.026327157821287972,0.015704727749296432,0.08126813231125748,0.02673480013336051,0.06545013399237992
31,log_oil_lag1,-0.008482761140807761,0.007731091531023582,-0.018382940545573552,0.001730989632833163,-0.014010997666731943,-0.0028180514885478396
31,ffr_lag1,0.010071604040921462,0.003026144293700104,0.00613911748613959,0.015237797413357096,0.00787779609025452,0.012784557105602097
31,cpi_lag1,0.000425660138151211,0.0001828059947577186,0.00021603020625093336,0.0006863840396132408,0.0003035040976394409,0.0005895135878069632
31,indpro_lag1,0.0012891425064262808,0.00043537476571779194,0.0007438688084527856,0.0018344386839831343,0.0009891950071512483,0.001584336524495845
31,t10y3m_lag1,0.00760592453893458,0.004413531653158082,0.0018571687896683856,0.014605460703399296,0.003954427022249466,0.011567844889359384
31,age_mean,0.0009035979901424583,0.0014567822934370967,-0.0006674912839468437,0.0026556040720483957,-6.758345382336481e-5,0.0019595738876526554
31,female_share,0.06990388059452661,0.037905024010981,0.02577668193283135,0.12479562093048441,0.04322622589639047,0.1006902918020673
32,shock_g1,0.002695907202155161,0.004385002104003973,-0.0028939491938891567,0.007914855296294513,-0.000720993366000689,0.00592482623309752
32,shock_g2,0.004930049911342567,0.006338957340996094,-0.003193167481103717,0.013495058363215538,8.166097082680512e-5,0.009953411050684511
32,shock_g3,-0.010925436893389753,0.01590626553845953,-0.03304294868257342,0.008641642570755581,-0.024408599353998035,0.00205083447355146
32,shock_g4,-0.010393114542858234,0.012809269950076311,-0.02721146939996586,0.00779396463939379,-0.01982150762993043,0.0007202144893159197
32,shock_g5,0.002733214883235076,0.0037806791372520378,-0.0017968044694018658,0.007755491864073833,0.00012241240500001152,0.005913643326414273
32,shock_g6,-0.024553447842986964,0.019502795498955297,-0.05359349078605698,0.009128747567023726,-0.0401440362430639,-0.004490434301539836
32,shock_g7,-0.0034311121039987402,0.008538262837704832,-0.012778839505697212,0.008040677636787674,-0.009602721718721655,0.00362183371880227
32,shock_g8,-0.0028471699734158116,0.005249156851711548,-0.010171023085267843,0.0034964053143978734,-0.007504071957466824,0.0010646764676679838
32,shock_g9,-0.0009732467202320443,0.003285986883393717,-0.005519276284619757,0.003382024257820066,-0.0033045281508184716,0.001559124252503563
32,shock_lag1,-5.3013199907542806e-5,0.002195509348503539,-0.0031488173898660482,0.002886643740052378,-0.0020398924521407256,0.0017031201824309016
32,ylag1,0.07682685250251421,0.022296372272841404,0.051920033589167094,0.10316543450811642,0.06085864060052422,0.09379255957419164
32,log_oil_lag1,-0.007223663409821501,0.0076941002025553125,-0.017697607265218823,0.0032852751189502375,-0.013003609642313303,-0.001346103794638281
32,ffr_lag1,0.009196915746882056,0.0034950542964548976,0.00424042557249058,0.014639570893314125,0.006652432336966613,0.012610743174735425
32,cpi_lag1,0.00038540470047965995,0.00019749914672966207,0.00015751175936256864,0.0006894190386924279,0.0002458957322470744,0.0005656012885700774
32,indpro_lag1,0.0011777092853738347,0.00043800953246232954,0.0006082741489899488,0.0017232072463544666,0.0008544893093985303,0.0014848656584039448
32,t10y3m_lag1,0.0067823237332414466,0.0049048043987419115,0.00011344140849457989,0.014300645149501618,0.0030461643453210565,0.01162877114167312
32,age_mean,0.0007651240704047436,0.0012557886973955613,-0.0007978387985715503,0.0022122331872956326,-0.00012642755665696957,0.001619704451832864
32,female_share,0.06285635197645588,0.04301467262840552,0.005953863128711691,0.1141508485304749,0.02748235044013713,0.09515889488934245
33,shock_g1,0.006087496180265376,0.0059487094779929655,-0.0007060970822307952,0.013192497462675666,0.001667002717660444,0.010367783465414782
33,shock_g2,-0.0019097878149456596,0.006209408107643803,-0.011413757392537784,0.006115684547888304,-0.0072102251442964695,0.002890051117960582
33,shock_g3,0.004582078667782742,0.013308504449624625,-0.01157413762455747,0.02171302202642515,-0.005458590058111081,0.014159079718300492
33,shock_g4,-0.012094167388102777,0.015421061477033862,-0.034006212603387306,0.007740869988901436,-0.025743486720770373,-0.00039003329264394523
33,shock_g5,0.004971228482872938,0.004462762884720574,2.2107151633738928e-5,0.010056196742697188,0.0022617261306451405,0.0079371442414907
33,shock_g6,-0.009949154876551004,0.01691411663285784,-0.03953242285091982,0.012344012792225148,-0.024781099411241604,0.0036136545666525157
33,shock_g7,0.0009615999145794619,0.0073411006184984,-0.007841014911504355,0.01027542659518189,-0.004207354164987481,0.006952351619897663
33,shock_g8,-0.005047753111493096,0.005798618382347431,-0.012239401453212968,0.003781773938168455,-0.009420282918052907,-0.00030792134972309777
33,shock_g9,0.0039071725625001415,0.003129602752378234,-0.0004661382696549785,0.00830496835496048,0.001122417387335746,0.006540645142971693
33,shock_lag1,0.002215753299624395,0.0027312943252548396,-0.0009392923354488505,0.006288062801622469,0.00031499612545568957,0.004703082082259562
33,ylag1,0.06931571935153125,0.028699877098910264,0.036688101923781996,0.10336651302810626,0.05040421132964722,0.09128343036964716
33,log_oil_lag1,-0.007482675686684247,0.008160732867699924,-0.018386794864493232,0.003052048331776804,-0.013241226170471795,-0.0014327885545599613
33,ffr_lag1,0.010022034489782724,0.0035718999542259317,0.004883438187008182,0.015259553784934161,0.006927278474127475,0.01351021149460015
33,cpi_lag1,0.0004935814715422003,0.00022598856341875755,0.00021298338617630077,0.0008225642394095409,0.0003146205457266714,0.0006922015594604303
33,indpro_lag1,0.0012341554692787764,0.00041888075401088975,0.0006937541805666162,0.0017585324039097257,0.0009201102413401284,0.0015358346866375652
33,t10y3m_lag1,0.007500482915030371,0.00509472753579215,0.0003985995082168821,0.014938601996474041,0.003051628872426885,0.01210663773287566
33,age_mean,-0.0012074597887478259,0.0011850367053563035,-0.0026690717489608264,0.00021259352234772222,-0.0020878099754836526,-0.0002497204236186301
33,female_share,0.055883119150673365,0.03843841457280915,0.0008769512911604507,0.09855336679347243,0.02623452216306394,0.08438793888336363
34,shock_g1,0.0025980906564283253,0.004844345855496396,-0.0027150306381746752,0.00926503031138362,-0.00034397305821170024,0.0066024495557637855
34,shock_g2,0.005066091596346366,0.007108001622960282,-0.005442968182688827,0.01546415247992028,-0.0003400664505023342,0.01093262570685593
34,shock_g3,0.02654485271093964,0.018201813298570423,0.003025296297655168,0.051492004089289625,0.012145322265881947,0.04131259931813399
34,shock_g4,-0.03165065167671386,0.01599074399347725,-0.0590523141256534,-0.011435723880294724,-0.04604827190228039,-0.01881320720312817
34,shock_g5,0.0012435069630034115,0.005199178490909595,-0.005455199766162522,0.008030308287647864,-0.0025495214163294717,0.00548751415024503
34,shock_g6,0.04921343811089845,0.017562875094143757,0.020737239119184327,0.07281455901837428,0.033796211375787893,0.063215764150761
34,shock_g7,0.0006327887624693363,0.007656328831964159,-0.008345958696367867,0.010575664010077881,-0.00510076937392016,0.006374608064889552
34,shock_g8,-0.0023663646430389738,0.005631078411845409,-0.009393956726067104,0.005230805719872285,-0.00640216228476619,0.0024937416131569886
34,shock_g9,0.0016112840819887183,0.003052923060889298,-0.0019945906557048056,0.0056049482593979304,-0.0006455510031762683,0.003984922001783681
34,shock_lag1,-0.004147105404107836,0.0025173982222981553,-0.007694737690831236,-0.0010729888153628532,-0.00598879660198176,-0.0022520807823769467
34,ylag1,0.08537368307700896,0.02246419389744807,0.05834762178340663,0.11363069663892575,0.0684732215693084,0.10145386229036275
34,log_oil_lag1,-0.007840109525038415,0.00839429919219982,-0.019095515491401094,0.003044070540379855,-0.014145828548731277,-0.001619917726341051
34,ffr_lag1,0.010198545195904844,0.003524086981556317,0.005404388988572136,0.015397968852376341,0.007253510126393322,0.013448337386158636
34,cpi_lag1,0.0004936029494585988,0.0002293432572685169,0.00022607200602307393,0.0008258972040860488,0.00031144210483141936,0.0006950103519132383
